timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 18:11:39.811050,Idle,116.86700819940597,130.7863403523661,138.6835012225347,135.30881606774346,21.07550337525754,125.77556347721838,126.53014995808189,142.06763433000015
2025-12-12 18:11:39.814998,Idle,95.02801935882599,109.40479509728902,118.94708678459574,115.16658192175964,314.3162014588015,107.12829919811338,103.65173050131125,119.76882750578807
2025-12-12 18:11:39.819028,Idle,115.91840575338574,155.47560385908582,160.27031144103967,142.78820654473384,171.32018297815375,136.83695587463444,138.47040227641992,162.42119580105646
2025-12-12 18:11:39.824070,Idle,144.52699930034578,189.16148394522315,190.53844899035175,170.4260764826904,-132.69826839313464,163.12266330595594,167.73831345506187,192.4053223344381
2025-12-12 18:11:39.828037,Idle,131.74725516988838,153.69420742362854,158.28052363220195,150.677465279834,-21.787300423173292,140.5562905086408,138.4616854351625,155.86698590971355
2025-12-12 18:11:39.832133,Idle,104.00497734292003,118.90380707239092,126.72168187123316,123.01751556595264,301.10068157583737,113.4152250567131,105.55773417372257,122.12128657635185
2025-12-12 18:11:39.836130,Idle,112.40796246861282,148.98219041187258,154.2284792594146,138.48837081446254,234.88917834650783,132.07155851887364,128.65121821952926,153.53562711068662
2025-12-12 18:11:39.839108,Idle,138.12107992223173,183.57679972951883,186.33334168544388,165.12674575924757,-93.1490348502848,160.18029404588742,162.05274321608886,190.15630138275446
2025-12-12 18:11:39.843121,Idle,130.015155984569,153.51847836388333,160.09998471943254,150.235938454789,-66.09872360152076,145.07646927914175,142.3934914560523,163.7002273768303
2025-12-12 18:11:39.847108,Idle,101.91816277022008,112.19782766218123,123.31520068041573,120.8697811600141,265.89347506070044,117.48214309023751,108.01609274678049,125.8436063042027
2025-12-12 18:11:39.851048,Idle,106.17659458763956,135.33601810093387,144.31437487271614,132.85671887542412,278.460670221888,132.92007950684638,125.7883634394093,149.8533822093741
2025-12-12 18:11:39.856117,Idle,134.01647877659707,177.77269194975088,182.39439001720166,164.24972468866326,-57.24322190423845,165.36766274369438,163.70766755095974,191.26998155389447
2025-12-12 18:11:39.860136,Idle,131.0339538517146,157.20303999003954,163.41111997078406,154.6567411188007,-118.67960439385206,154.18397167348303,149.95355301439122,170.78863300353987
2025-12-12 18:11:39.863136,Idle,99.18366141605657,108.40550124555011,119.24899085654761,117.99052898483933,204.16655398911098,117.52460414750385,108.10416010173503,124.13287478793063
2025-12-12 18:11:39.867154,Idle,93.98597368327319,118.88831324753119,129.29621641276754,117.67408385413,303.1010089850606,119.7127305137983,114.48797081265366,137.1308846582251
2025-12-12 18:11:39.871158,Idle,121.49489957877086,165.75543736841064,172.54356736768386,149.83218650353956,-10.532951137589407,152.49213629198493,156.22120560723124,186.16104825556977
2025-12-12 18:11:39.875129,Idle,127.10739109599672,158.37735792814055,166.39911714332993,151.60143946364406,-152.79526472854195,151.27406152768526,154.7012206465588,181.51762860943563
2025-12-12 18:11:39.879178,Idle,97.85985077590158,107.89507518429309,120.69414737122133,118.86935858312063,140.80384626972955,116.22585182459443,111.7017882685468,133.70156757798395
2025-12-12 18:11:39.884195,Idle,87.28134939522715,106.79120815751958,119.51805797193083,113.38714922443614,320.86601419982617,111.88439762944472,105.67200947122183,132.70444009421044
2025-12-12 18:11:39.888223,Idle,115.18986888980726,155.48389943613438,163.72192195733078,145.53951748713735,51.94631065883732,145.6317456032848,144.52424441385665,178.4291426166601
2025-12-12 18:11:39.891221,Idle,129.56520239003294,160.49281892599538,168.4933057661401,152.98950663450523,-161.19157261283544,152.78121417277725,150.36407973003224,179.695408750762
2025-12-12 18:11:39.895236,Idle,102.78605307007092,108.8977166118857,121.4617559670296,116.79891280448646,79.86864061513916,116.9541372396925,105.4134199321852,124.84736572703696
2025-12-12 18:11:39.899238,Idle,83.05233608774142,93.14783472186537,105.98019349423703,98.17312891999609,321.5443846321723,101.00924159711576,86.4285466230067,105.2509962778422
2025-12-12 18:11:39.903258,Idle,105.05691571359057,139.4937748790253,146.045034067909,126.2334859939001,109.39670954609755,130.5925395048107,122.90295948713901,147.19529935214086
2025-12-12 18:11:39.907273,Idle,126.34492844998022,159.9149666679441,162.36448771506548,145.17737789844978,-159.54699778089707,147.35887218426797,143.1856617196172,165.0770293060632
2025-12-12 18:11:39.911277,Idle,107.13726823512116,116.24379143124679,120.7759803320223,118.39293877020827,19.5303622099309,118.53682566614589,108.354865870293,121.9621846996306
2025-12-12 18:11:39.916289,Idle,83.66572457193979,89.62840847147163,95.32979023145163,95.08845729075256,312.6482290834683,97.59468866456882,83.36329653859138,97.0853999494866
2025-12-12 18:11:39.919299,Idle,98.89031448110472,127.2449774678098,129.28581871971255,116.78261563257547,171.23196194252523,123.28625322523294,113.74645492099808,135.6609038906463
2025-12-12 18:11:39.923297,Idle,121.85012313787593,154.61418009953923,155.05963413149584,140.2305631764466,-141.48685938418203,147.10140596344718,140.44695546847652,163.9400672285119
2025-12-12 18:11:39.927267,Idle,106.14087951756665,116.33229039370781,121.59732320648618,119.71345357698738,-43.63275634223828,124.16803616541438,111.39657723225537,127.76552751159761
2025-12-12 18:11:39.931335,Idle,76.79023317855899,79.80038283971953,89.18609121078043,92.4960349057219,276.5563779068616,96.37280667482992,79.04275106464047,93.53195584740024
2025-12-12 18:11:39.935338,Idle,83.37520639339346,108.39563266909681,115.22893612956977,107.92213084024843,214.49662958465342,113.31405329963309,101.65757411837694,123.04104694334092
2025-12-12 18:11:39.939362,Idle,107.90596481767716,142.93871687547653,146.4201185615966,134.3544049168704,-117.50572929323243,140.0308031012537,134.2647861284786,157.53723014635034
2025-12-12 18:11:39.944320,Idle,99.75443866412388,113.5427920287766,119.40597057307605,118.69366379393614,-99.9084932658734,123.56294106077985,113.372813511407,128.01371969952015
2025-12-12 18:11:39.947338,Idle,71.66356735376758,71.73638415202731,80.68788777891314,86.874427476665,233.00048616237473,93.1571013565408,76.54803439017269,85.04674058096134
2025-12-12 18:11:39.951389,Idle,75.84101613785606,93.91654086511699,99.64381705035339,95.9241320056608,255.1759961793141,105.43148007293348,91.93919495065347,104.33096525122528
2025-12-12 18:11:39.955392,Idle,104.28180809898186,136.30114092028816,136.98875539403525,126.39575078265625,-79.60864332453639,136.5316555312893,129.26246121735312,144.48652161008795
2025-12-12 18:11:39.959406,Idle,101.43886168953031,114.89128560622339,116.85170836857287,117.68967233216972,-149.4107316971931,124.94677223041072,115.32164159597596,124.51955590877333
2025-12-12 18:11:39.963411,Idle,67.27658572423388,62.49651649585576,69.04484722603229,81.24676320253639,173.71066970480024,86.26333937875461,71.03469331789529,76.11036344250897
2025-12-12 18:11:39.967423,Idle,58.13773928509909,68.61669182748301,74.7041081393836,79.41968302844907,284.7169344101276,84.50599250360392,72.77972703136038,84.46228942213929
2025-12-12 18:11:39.971449,Idle,83.20245730871102,113.77477914275369,116.09881787505583,109.25092877240968,-23.369773396421806,113.18594734699582,110.0096549318987,128.43357332391315
2025-12-12 18:11:39.975398,Idle,89.50210018880898,107.70798351854319,111.21651516819838,108.89370087574935,-174.55494271080534,108.79796485544648,105.83305086629116,120.27953018111293
2025-12-12 18:11:39.978483,Idle,62.57011837846949,59.26468580897199,67.87653904539184,74.45913032995304,110.43068449359271,71.33761922601843,61.94275771235698,70.74041410413338
2025-12-12 18:11:39.983468,Idle,53.19986777880695,59.19003260106547,68.22150412405608,67.56121974758571,292.40985615928366,65.31452617153991,55.80209072990692,69.2072656005621
2025-12-12 18:11:39.987495,Idle,80.2948145061091,108.3488581769343,112.95046436443226,99.11816100549186,25.64217534242198,98.58747709565796,95.01998492298299,115.46483044748311
2025-12-12 18:11:39.991499,Idle,93.13800364418421,114.14166893222136,117.96258637361461,107.56544381877757,-193.43042849187623,106.1369268555427,102.02501685681636,118.5273660988023
2025-12-12 18:11:39.995511,Idle,65.12426255940227,62.68231565033784,70.4703268542653,72.96293625995168,44.7637966627517,70.18277715679142,58.3757412142877,65.75583098630887
2025-12-12 18:11:39.999467,Idle,44.371407895494485,45.28627324136323,53.23469129187288,54.46214807059732,296.6030741398863,53.073453373566736,39.56240412883926,47.195857046637684
2025-12-12 18:11:40.003532,Idle,66.01738088615821,89.5694222105376,91.6061205707665,81.34470183638041,95.75540186284343,81.90860670388793,75.4580239187053,89.72524991884711
2025-12-12 18:11:40.006534,Idle,88.35461679041327,109.49225564615335,107.97538928373251,99.99495297705289,-175.15372607746394,99.50273829503567,96.00743213953683,109.12093417649157
2025-12-12 18:11:40.010565,Idle,70.72431940949173,66.4023283313727,67.43295905695413,74.4005327251507,-2.896848885138752,71.61141889591818,62.096438992914045,67.71110331924865
2025-12-12 18:11:40.015568,Idle,47.98521112166054,40.26904499341617,42.6119370975066,52.51326610340038,293.39062761334935,50.03100773252663,37.467511716880836,43.25133312479011
2025-12-12 18:11:40.019589,Idle,63.518731996038696,78.65906271460699,77.03481451020343,75.06628032738809,158.11973602781654,74.51561074037454,68.31888092178269,81.51062034597271
2025-12-12 18:11:40.023595,Idle,86.3719172852434,105.98865899263183,102.25283146457514,97.28201149043161,-159.9048659744294,96.982113936916,95.32278898049844,108.51627715615905
2025-12-12 18:11:40.027546,Idle,68.17769538208086,63.782308372610714,64.58140323188854,71.04894814756699,-70.46926640685706,70.6657881193969,63.32226203373284,67.57284889079165
2025-12-12 18:11:40.031608,Idle,34.34065526378981,20.828831751889084,25.736264228617074,35.537041393632535,255.41575704976276,38.6791343629302,25.15452288722736,26.122306596138515
2025-12-12 18:11:40.034609,Idle,38.53997600158618,46.80781657487387,48.985972357564606,46.46642272057943,206.0111311441142,55.654811241227435,44.96764713828452,52.02066208989709
2025-12-12 18:11:40.038591,Idle,64.52288783350377,84.4236877996882,82.69970314900274,74.7278971002961,-127.17323815273994,87.4728285803285,80.49222558634938,89.11838210574933
2025-12-12 18:11:40.043643,Idle,57.55464900739025,57.42758925302769,57.59135290639824,62.0337921215978,-122.25179520228994,75.14040470132022,63.0053777222347,63.2920653699839
2025-12-12 18:11:40.047658,Idle,25.999495544208912,11.740912561304867,15.070208130026003,28.616451374662574,208.39336240955163,42.83944368583616,24.451197266374948,19.91045538414619
2025-12-12 18:11:40.051598,Idle,23.96398706092441,27.3248826203926,28.071672753925668,32.978962581808446,242.15768761846994,49.651186408736976,35.12119961582357,36.913662048842525
2025-12-12 18:11:40.055686,Idle,48.766280939016724,67.52443324905471,64.23396864935057,60.97664748088573,-86.5777822205855,77.35149892431218,70.45868016633904,77.89271797423135
2025-12-12 18:11:40.058701,Idle,46.13072749593994,48.73618603282375,48.119028067885665,52.92224151967093,-162.21965460342471,65.34136766495067,57.48320493468782,61.08534869115101
2025-12-12 18:11:40.062639,Idle,13.66569917203742,-0.45478699868544936,5.150541108014295,17.65081619794364,158.84801554025034,26.881797380017815,13.720633260061732,14.568059626006288
2025-12-12 18:11:40.066718,Idle,7.557246761090937,9.215467759713647,15.549997029622318,17.935087378544267,276.2974507031031,26.92795693507651,16.56416273629293,24.90456886391621
2025-12-12 18:11:40.071717,Idle,38.62462865143607,60.65439436725865,63.35975171075552,53.15753724401293,-33.759691667946754,61.52180808110279,58.994020685728174,74.28577036317438
2025-12-12 18:11:40.075727,Idle,51.70341512832965,60.84874678395863,63.716690884379204,59.08071290056978,-201.51270259881858,64.3747910350794,61.62117162463255,71.63701047416544
2025-12-12 18:11:40.079684,Idle,26.545396154368063,12.214498620276572,18.222728544234997,25.66659111487388,70.66951016402163,28.754852807498537,18.833081875462085,20.312268580048112
2025-12-12 18:11:40.083760,Idle,12.252520737078157,5.117994263811852,8.976603942093789,13.340071494385484,254.82313666006667,17.704632125183707,6.793566840045969,9.841572147066472
2025-12-12 18:11:40.086756,Idle,32.92428020044463,47.22181161883054,44.02238400260103,38.597055263089715,-8.70398710524023,44.81689531898883,39.825835857423954,48.35934350766183
2025-12-12 18:11:40.090735,Idle,42.9891983771231,50.23447748183389,44.291273910799646,44.06168750267534,-233.36930900003063,49.577494291821495,44.63926375849405,49.36288612673525
2025-12-12 18:11:40.094781,Idle,15.666757750164834,-1.571825471080956,-4.268850867709261,8.840352308339789,3.3879650169837987,13.219026093443972,0.3650875688472297,-3.059929883136647
2025-12-12 18:11:40.098808,Idle,-3.5871449599362677,-18.642139499774203,-20.382735068385955,-9.151155239713262,265.4439263044769,-3.529413386422675,-19.345871283090673,-21.094812630544766
2025-12-12 18:11:40.103741,Idle,18.906511414432316,27.532669154621544,22.23617223529436,20.018935310217785,69.14664089909638,26.960059737684787,17.295699755108217,24.211784606275614
2025-12-12 18:11:40.107824,Idle,40.77961850140127,50.3081749012199,45.164106054930016,41.992246640336816,-215.90194852069544,47.142723146258504,40.643736339887255,48.612742243218236
2025-12-12 18:11:40.110764,Idle,20.898531591767096,8.367846271008602,10.311177997107734,18.339249044598546,-61.575994400831405,20.711462510036654,9.012972458760487,10.774407758697635
2025-12-12 18:11:40.114841,Idle,-5.100926742408774,-18.926748895813944,-11.167158639000263,-3.8209033091407036,230.50709752281546,-1.5744335254858015,-15.306716679871897,-13.291422944195801
2025-12-12 18:11:40.118842,Idle,8.15196273419133,18.262957523664227,25.374586421370623,17.698996940176585,97.63985189302184,21.005386477598222,14.694697150363936,24.04380021819088
2025-12-12 18:11:40.122864,Idle,31.39934377706959,46.407458179455716,52.71697691864392,40.06955992233998,-224.85428705746017,42.098868355402374,40.987223911201,50.92202430529869
2025-12-12 18:11:40.126876,Idle,16.453556485721492,7.006151680878247,17.355136223573936,16.237532439656206,-139.9901924860751,16.0642353919975,9.462284519846435,11.328033669429715
2025-12-12 18:11:40.131901,Idle,-12.628838378208457,-32.19846427813172,-19.06758825846191,-14.975342703808565,193.53299800059176,-14.056896554757259,-26.51345605889219,-27.25102842315391
2025-12-12 18:11:40.135903,Idle,-3.964134709443897,-2.2639740233134944,6.84726298233727,0.6404706531757256,155.2008892477461,5.442545208774391,-3.3033505042549223,2.5214488597994205
2025-12-12 18:11:40.138908,Idle,24.983129662112333,38.76402915395738,43.28350072931789,32.27228486671811,-179.92876402797992,39.23510071677447,35.29645264988358,42.87098565339693
2025-12-12 18:11:40.142872,Idle,19.273341531923506,13.871007385052508,20.637554027460283,21.06314395442314,-184.30373675501323,27.671102275970043,19.35037345039018,18.26780401727592
2025-12-12 18:11:40.146948,Idle,-11.975104292709148,-30.574041994681465,-19.270492338007898,-11.695466690376634,147.98699911832955,-4.329304638886242,-18.417958312376868,-24.997198734912672
2025-12-12 18:11:40.150957,Idle,-13.4628040115349,-13.137188391498057,-2.8238985602074536,-6.053573440876789,192.44537533498078,3.9087546047667274,-5.719564758066554,-6.619258198916214
2025-12-12 18:11:40.154966,Idle,13.161204436670232,30.036226128635462,37.17362422931183,24.16215560118144,-135.82838079768408,35.0221181671659,33.350738702880335,37.4662829010922
2025-12-12 18:11:40.158995,Idle,13.586704272733186,13.774903496567276,23.43635242023447,18.17239044549933,-224.14487414003088,27.51694712525932,23.69162470451556,22.731676017618156
2025-12-12 18:11:40.163992,Idle,-16.123117741328315,-35.26283840771066,-20.08450027347135,-16.507400652815704,89.75498812987644,-7.125134663379868,-19.64284419977048,-25.743397126279888
2025-12-12 18:11:40.166926,Idle,-21.301548323543102,-27.471022642639582,-12.428828349613468,-17.019803450995823,214.61457144615997,-4.549268802307779,-19.201499088318087,-20.66069398149557
