timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 18:15:44.746210,Left,87.37298980130129,84.17047103097502,79.58658627509067,84.50431226181445,-76.87154563136573,80.58112539989179,86.15469807331647,83.08078956998361
2025-12-12 18:15:44.750169,Left,19.256886634227158,0.49035399865169893,2.328017923544394,22.241078772955007,70.28824636287754,10.743571896670801,5.004959762149156,6.759531410063573
2025-12-12 18:15:44.755216,Left,-74.95672622008237,-91.91386915195835,-87.21466286579016,-66.71738169927357,374.11948277850024,-78.91215411330722,-87.5580323602826,-82.70274410542333
2025-12-12 18:15:44.759239,Left,-18.40527863160196,-16.44609601265256,-16.697802380211215,-14.360770043662797,282.32352813678517,-17.842166482018,-15.679079760084278,-14.396725963173594
2025-12-12 18:15:44.763195,Left,85.46184481001364,91.32301305240253,90.09518679706525,83.92669908256767,-25.46955725510088,86.00940189391804,90.52763267429327,89.3430587828534
2025-12-12 18:15:44.767250,Left,45.40402935648535,34.95216222394447,42.39191896623379,46.54343755664968,27.894722793595065,45.10975122682885,36.0496888787784,39.582699647446134
2025-12-12 18:15:44.771281,Left,-59.766368928194424,-75.88539190379743,-61.902861856724485,-54.40137809319947,340.21602726041556,-58.57632940086751,-74.5530516071085,-66.20333853506781
2025-12-12 18:15:44.775290,Left,-28.00352577711419,-29.60195589895011,-19.46670652422472,-26.847750116827626,323.8241188416013,-26.605246333550895,-31.433321343958596,-25.668353269937143
2025-12-12 18:15:44.780242,Left,88.44027639099659,92.95776184611532,98.67373650838636,83.04403041220877,4.808946658488821,86.43112548839872,89.68761034313684,90.97416478599553
2025-12-12 18:15:44.783265,Left,80.08169817474027,70.05439299822683,80.06615566391338,77.00504884007557,-29.381875868730276,76.02585157618068,69.3438871238668,72.23336412975004
2025-12-12 18:15:44.787318,Left,-30.82982821393307,-48.88158879818002,-34.02371459021742,-27.325011910402736,268.6061982503679,-31.745099784433478,-48.04507699868009,-41.643616825023855
2025-12-12 18:15:44.792329,Left,-35.538533703912435,-39.91353550146232,-29.169326638770144,-33.2352079054549,320.488794652616,-32.913268693831924,-41.36759537618309,-37.32938976576406
2025-12-12 18:15:44.796374,Left,70.33596389351351,75.43951641512467,80.67361345730751,66.31394853038046,10.160586039261034,71.68605330230639,72.74266193559015,72.47492440007045
2025-12-12 18:15:44.799367,Left,81.97384582300401,73.47140818772823,82.33285775574768,78.47054285773902,-96.10872969034972,81.0692809798511,74.13457274072061,76.15585424247911
2025-12-12 18:15:44.802364,Left,-28.476571294509085,-50.11473534985089,-35.0022845011008,-25.791121313998246,190.12432508450547,-26.240635958107305,-46.0363962050742,-38.364854461091454
2025-12-12 18:15:44.806382,Left,-59.02536208358015,-70.92967269026849,-58.55214336341305,-56.25680198271493,325.41091272489575,-50.30869309758509,-67.72693713269109,-60.62186266442586
2025-12-12 18:15:44.810389,Left,44.741935380121504,45.12145090101694,50.811736450357785,41.36543239024377,49.866277589306264,56.5036124811686,47.04154837451915,48.934298448467416
2025-12-12 18:15:44.816406,Left,88.07616379832234,78.14359721219807,85.72343432363596,83.91134174771014,-128.28332798604242,99.02013649420951,83.25880585486357,85.0436903398986
2025-12-12 18:15:44.822416,Left,-9.202164449809061,-35.22857698458574,-20.280060739229157,-7.527592376163284,114.03027497936637,1.85063430343871,-25.703361483432673,-18.926508356837076
2025-12-12 18:15:44.825436,Left,-63.19960168410216,-83.76316930297617,-68.83434196124836,-60.62771214171107,307.37346081443684,-51.025671362656794,-74.19296392010074,-66.71111270500933
2025-12-12 18:15:44.828440,Left,28.911041189570824,22.44035399677341,31.155906680050975,24.90820634685724,67.1015802595357,39.015228324687996,29.756355353531035,32.64544892151298
2025-12-12 18:15:44.832451,Left,94.68397343839843,82.4264177666737,91.39873596835059,88.33551542639043,-184.31114704796346,100.56841135735704,90.6344451043451,92.83876213822714
2025-12-12 18:15:44.835454,Left,8.977696946940341,-19.395209222017,-3.5253547261563654,8.97588378595583,-4.443701582247741,14.410808131124213,-8.589238229313196,-1.2466454031709873
2025-12-12 18:15:44.838475,Left,-69.29839821370388,-94.53618360075052,-77.78950154992344,-65.25288116632146,241.33197776525049,-60.22991320359324,-84.71823270725145,-75.77068766045886
2025-12-12 18:15:44.842468,Left,8.559415817059744,-0.5432130787066853,9.478575529352383,8.186600036628988,61.25488388694794,19.191788801088478,6.059873618458369,9.699771618464638
2025-12-12 18:15:44.847495,Left,103.95812945190664,93.21918396615001,101.60592277278556,100.42893166555768,-243.87949307489544,112.50376322950979,100.36421734714168,100.82175454221033
2025-12-12 18:15:44.851483,Left,48.43869069689936,20.543439376880997,35.682711486892,50.03440407771723,-141.9047512559955,56.822691467079494,31.548008187868618,35.99990926618875
2025-12-12 18:15:44.854497,Left,-45.59086899992326,-74.95773088922942,-57.00249209579124,-39.741385498233285,139.64952889192864,-33.658503505252156,-63.05124939276311,-55.15040154321787
2025-12-12 18:15:44.859529,Left,0.37449187168476783,-12.819714302744615,-1.0593863953417895,1.190778208957454,45.19793783203204,13.495775386596506,-3.823367074564885,1.3002226740763945
2025-12-12 18:15:44.863523,Left,95.37837087241951,85.26717177220144,93.25154823340927,90.03032759169037,-266.0505975056876,104.11868276942187,93.12450182125667,95.9610604637478
2025-12-12 18:15:44.868546,Left,51.729718190249514,25.958688934764723,38.93954380716605,48.984816580621555,-220.06225393609202,55.997275014384286,35.58852117894139,42.39565026701894
2025-12-12 18:15:44.872557,Left,-58.15743480599576,-88.04745622653445,-71.97272552928371,-55.89589611905649,91.10297960753815,-54.08812980642233,-79.20792851824217,-68.97032611400823
2025-12-12 18:15:44.875584,Left,-32.94636329707737,-45.787572019935396,-36.002878444187445,-33.57425480369784,74.25687799139996,-28.698099888540128,-41.6439524956902,-35.48113162956383
2025-12-12 18:15:44.880579,Left,80.12602309965223,76.24743332965045,80.56326787526632,73.99882528461421,-257.61170603621576,81.29829009084824,78.06059919565655,78.9190348219845
2025-12-12 18:15:44.884524,Left,70.02885859594153,53.269853058475746,62.10425216870135,66.58467300002576,-307.06002968641405,69.07268837685115,58.15545606128012,60.847971048198815
2025-12-12 18:15:44.887536,Left,-46.034078494306414,-70.40513097769144,-56.11876778986334,-43.07524038372139,-5.339311881863978,-44.069706920296994,-62.79817398153898,-55.95205047686386
2025-12-12 18:15:44.890627,Left,-56.56655222659083,-66.18935889850945,-56.2919653282097,-55.161007251746014,63.93711523867387,-50.91917595236737,-60.66287135944583,-56.093263203354695
2025-12-12 18:15:44.894551,Left,47.94467761675514,50.70415071562502,53.47010898743156,43.09998904965869,-239.43238927754282,52.61654536081642,53.68256543257212,53.3443038606365
2025-12-12 18:15:44.898631,Left,59.678408376951666,52.519550773985884,56.797702686867524,56.56997600190061,-349.1798030781283,61.5462279071653,57.114581827098135,58.326718280356886
2025-12-12 18:15:44.902651,Left,-52.066233426727194,-69.19105777961568,-60.22662274517006,-46.83569495264146,-54.09019220337359,-49.60300614298558,-62.33896020784988,-56.02871295720297
2025-12-12 18:15:44.906660,Left,-78.52025799347484,-83.30873181643437,-78.01387900273858,-71.75042243116877,104.6961653016042,-74.44385792182311,-78.26155644118552,-73.03917844868107
2025-12-12 18:15:44.909649,Left,37.93076425006984,47.69818585206167,45.61420510795688,37.952000585962196,-155.205627123898,39.23445668929162,49.8841283286564,49.29301518965465
2025-12-12 18:15:44.914809,Left,90.6938402420792,91.93537941218005,91.29106956677697,87.87951870698089,-331.03089892247954,87.02228991724314,95.0301308776634,93.84369764259785
2025-12-12 18:15:44.918761,Left,-11.904704027787375,-25.255853254365547,-18.691980420190703,-10.649187563338273,-76.92434722118924,-16.2821026588349,-20.018270202547683,-16.492917622434504
2025-12-12 18:15:44.922710,Left,-80.51829996701144,-86.55572139374823,-80.24451382292045,-79.18597985678025,151.055713709291,-81.94269259780913,-82.75415843409155,-78.87975621160473
2025-12-12 18:15:44.926682,Left,0.7407165408185392,10.965042135138901,10.530188845235898,-5.126115764129736,-47.68201372386102,-0.4307492152420309,12.10528631355487,10.614494699766624
2025-12-12 18:15:44.930667,Left,63.289400528209626,69.40590408931234,68.81523792606004,54.114868040785495,-268.31746899116115,58.95993083783833,71.68314784497943,68.34433149759377
2025-12-12 18:15:44.934743,Left,-22.375627474864814,-31.484177022935683,-25.001347836055174,-26.076070703397818,-63.21393128816999,-27.74239367011387,-26.560085022479143,-25.830693366242713
2025-12-12 18:15:44.937719,Left,-99.20301000821928,-104.29240241352,-96.46687281694449,-99.31949301691566,213.92427687284362,-102.40575943957538,-101.08636691568154,-99.07518367875673
2025-12-12 18:15:44.941746,Left,-16.413259651744738,-3.642620458552301,-2.472892357330238,-21.19603274439669,65.46168585737178,-19.38508260278013,-5.107627140178465,-7.74460728152053
2025-12-12 18:15:44.947748,Left,85.38379978202829,98.71913259747771,97.94923993806515,77.51309654247461,-220.6516169896786,79.5444107967578,96.0907899013473,91.40764258324384
2025-12-12 18:15:44.950759,Left,30.522656031470433,28.255832096461745,34.218066844003715,28.63585647385662,-107.7329350362852,24.050614752590036,27.936714056339497,27.99007027900643
2025-12-12 18:15:44.954789,Left,-69.5200346062611,-72.43991043449569,-63.329155712694956,-65.59823958250581,191.3202866234642,-72.82733728325957,-73.28697735584683,-70.11936743446222
2025-12-12 18:15:44.958786,Left,-26.55463905632041,-12.263159102276404,-9.331550857119964,-26.345084548939667,119.4117940479482,-28.731983959816034,-17.47098660830943,-18.641322959382023
2025-12-12 18:15:44.962808,Left,75.05161641642235,93.82800111269171,92.43220739995422,69.53324954949994,-178.9805382402701,69.18102607179861,86.43079267533176,80.79967109060226
2025-12-12 18:15:44.965810,Left,40.85462499752293,44.79491053910351,47.80103636846707,37.953656647963726,-130.3317132790835,31.986380207273214,39.257514326607634,35.88075231651101
2025-12-12 18:15:44.969805,Left,-66.89888006261799,-67.22219713364393,-61.4625857247197,-64.48362487759277,190.3564749338111,-74.17268034361152,-72.32340074717649,-72.89749847507528
2025-12-12 18:15:44.974771,Left,-46.104174647831314,-29.789584761917467,-30.97595092710617,-46.15333068580321,197.7839810881851,-51.762894333946804,-38.30656575080593,-42.824808123369166
2025-12-12 18:15:44.978840,Left,64.97297879659982,90.03707910960293,81.87881748763448,59.38272915318976,-107.99546316092892,56.808142197985376,79.39402697170226,69.68901089403153
2025-12-12 18:15:44.982791,Left,57.95450341511469,69.6276125244076,64.16880883939575,54.8227206699371,-141.4339263341535,47.48139243573087,61.29461847125549,53.271145677353616
2025-12-12 18:15:44.986865,Left,-54.785206226637,-51.85560174621969,-53.028142596987664,-51.1117686976836,171.53948434480117,-62.62314854397641,-58.05888845371646,-61.99482707237621
2025-12-12 18:15:44.989864,Left,-61.10689242120998,-44.781927756921505,-50.57746238027198,-58.31374347949031,253.35294797027018,-65.56262512331637,-52.796740477906496,-58.80262129650919
2025-12-12 18:15:44.993872,Left,53.95273704981628,80.95500361450468,68.48920360025386,49.759664391340266,-44.42290392346331,47.50087080639241,71.10757017036849,60.51563780325705
2025-12-12 18:15:44.997918,Left,78.17795364877975,92.28597130170965,82.50379609775973,72.71654879539938,-162.37974234184367,67.14786985065666,84.60633019238139,76.1253123498127
2025-12-12 18:15:45.002855,Left,-32.97542221250433,-32.958303299394174,-36.04316727366108,-33.85757919390289,119.88468109439418,-44.5429819444314,-37.78973758658685,-40.03335596231091
2025-12-12 18:15:45.006909,Left,-74.89670575471791,-65.83234341934258,-70.22712169327724,-76.17657355783331,270.2237578501372,-83.804097714411,-71.024871910603,-72.90834410128036
2025-12-12 18:15:45.010908,Left,24.594025379282584,47.582420436683606,37.45475798165262,17.667300715364036,-1.7971582107857103,16.346304912454343,42.153087962686186,35.336028079150765
2025-12-12 18:15:45.014946,Left,75.3067296795939,91.25744514849066,82.87107980601411,68.98277567658943,-202.74887518530886,66.65647164072061,89.7537818854471,82.27159146673966
2025-12-12 18:15:45.018952,Left,-15.107087938366703,-12.143652031805686,-14.034120209742582,-13.078642935419794,21.668222399894148,-20.598677603185024,-9.562115924298269,-12.684722998073084
2025-12-12 18:15:45.023960,Left,-69.05929816360594,-57.956123276288054,-61.22690864038486,-63.18876199759461,227.18317662290065,-69.7809082876006,-57.07614636618473,-59.635571838353826
2025-12-12 18:15:45.026914,Left,23.43453950624712,51.29778250583513,39.89895182862017,24.51099737040977,8.260241373427561,22.715483796301214,47.23687063810394,40.11839552036963
2025-12-12 18:15:45.029983,Left,93.7284348946148,117.56797589272537,104.41675237110167,92.31550989857351,-238.59635974743287,88.64119818530025,111.953312902564,103.78628574122467
2025-12-12 18:15:45.034992,Left,8.92017816339444,16.459504910670148,8.956068907966824,12.338419773283022,-56.51219573235721,1.709360332795768,11.905943305657274,8.122692440962965
2025-12-12 18:15:45.038990,Left,-76.78362077218924,-67.17071807263528,-74.20539070645248,-71.68848223665191,214.90332417565514,-82.74947738721721,-73.95992423533244,-76.79497402941979
2025-12-12 18:15:45.043001,Left,-7.343136269642514,18.513947737288618,4.388512675975903,-9.661698128373246,73.60377488462836,-14.413604049409514,6.78759260863626,-1.5444397462333654
2025-12-12 18:15:45.046962,Left,84.1035192312965,109.71515692539288,93.3096474683689,76.18832187740918,-206.3146906940674,72.6844868779499,96.95614857513829,85.77850634403967
2025-12-12 18:15:45.051016,Left,23.030272030885556,32.732187896606774,22.800553261860557,20.25142880369458,-88.48507406777935,10.785696162350177,23.783266960299443,17.25404402527238
2025-12-12 18:15:45.053983,Left,-81.48878303611146,-72.29211568374922,-78.98980273634572,-77.13427478456038,221.4314726338198,-88.4977610347205,-78.74217798817699,-81.43064689452149
2025-12-12 18:15:45.058042,Left,-40.65387492365201,-13.567757458360575,-26.001268065738486,-37.51609296402535,160.67451520406757,-43.10418819462029,-21.193101618626315,-27.117501315357003
2025-12-12 18:15:45.063057,Left,62.86396080260397,94.89407006071815,78.72453428006929,62.244679022202035,-137.67439432782703,59.43693404403621,86.64872273477522,77.4664922324564
2025-12-12 18:15:45.067101,Left,31.787465010987376,47.98949556665684,37.003987850444446,34.09659084206487,-94.75932092388393,26.25925508147793,41.04146633096025,35.60162390212463
2025-12-12 18:15:45.071080,Left,-74.9970891276729,-65.47642497291599,-72.57115595074333,-68.54483627210152,229.468109226058,-79.06792987730842,-73.46795770055905,-74.29837174157456
2025-12-12 18:15:45.074110,Left,-51.75096960481392,-27.949405475093954,-40.70735204170501,-49.25647006158283,247.2336295444984,-54.10489214755671,-39.92722225580292,-43.11512132399912
2025-12-12 18:15:45.078101,Left,68.14095999193137,99.15340753650526,80.40221308862056,64.18561890746423,-58.575892282882705,63.635416053945846,86.21173753925905,78.73978455001998
2025-12-12 18:15:45.082123,Left,71.8441832130818,87.78771436644456,72.2395108560961,69.81200836062908,-104.05852517994936,64.50518691957495,79.22648268092235,73.9198124512559
2025-12-12 18:15:45.086126,Left,-38.59794528842485,-34.03243953568381,-45.04884308785995,-34.7532188596299,203.07961166769383,-45.274721295052586,-38.8873389245673,-39.525195132729095
2025-12-12 18:15:45.090213,Left,-54.3840189343191,-39.012658739284234,-54.38686220194484,-52.634848226836084,294.463332396379,-59.806416198599436,-44.982503233977695,-47.0596299716226
2025-12-12 18:15:45.095145,Left,47.733766952707356,73.06580995028344,51.41621961254634,42.4719493983489,9.55787272384623,40.29403686952173,65.73071837578755,59.253202707735
2025-12-12 18:15:45.099207,Left,65.32480354490599,79.31301887906375,60.88553264898064,61.246903448403714,-102.30001528322464,56.24853583092681,74.68093252947801,69.83421891798571
