timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 17:59:12.978254,Right,48.89187384367233,63.7031409029114,62.162989715243384,58.190968051874734,-95.1375310633357,60.31698476935435,60.11304011827815,60.38941204361254
2025-12-12 17:59:12.981297,Right,52.827338358021734,57.70285337128371,52.96394006380797,54.61333011669831,-32.056918752381534,53.4536487837845,56.50857126082519,54.2633827644695
2025-12-12 17:59:12.984295,Right,-42.09966304142563,-46.23652468989803,-53.6650565228465,-48.27176652712296,109.87811337070161,-50.26877202700689,-44.098939317458644,-47.303499309480685
2025-12-12 17:59:12.989343,Right,-64.1480714094514,-60.289909595333484,-67.84793764940923,-65.62092114221468,69.39830616674953,-65.26507665924419,-61.19661643177005,-65.4289029722222
2025-12-12 17:59:12.993300,Right,19.974922908627377,31.822356318702077,23.863274384204487,24.252792493067318,-77.94091049707822,25.769234415782194,26.11140496479493,19.978642557471176
2025-12-12 17:59:12.996311,Right,46.30016750716186,48.90861125385345,38.73287671071694,44.0507881677313,-59.336160545666644,43.653896990209546,44.74496939895744,38.464475848752045
2025-12-12 17:59:13.000315,Right,-35.71539059791212,-43.5876510950593,-54.62631734770321,-45.864528852959666,89.48808772745178,-47.985107703344966,-43.44188717882025,-46.63448620649797
2025-12-12 17:59:13.004321,Right,-66.05692059312241,-65.76279571005762,-74.2926194622421,-70.66053268411042,93.32310031809538,-72.4443297871848,-67.37159164550394,-67.23963336024644
2025-12-12 17:59:13.008302,Right,25.284191295419987,38.62525433676274,32.85502451365846,29.888248305191155,-49.88854851850556,27.931545959288428,31.563749664293027,32.29874976261999
2025-12-12 17:59:13.012338,Right,81.87139630568254,90.57706016199609,85.13592280376702,82.35587232518355,-68.69057865198556,78.42974005270509,83.82428933822757,84.10232231832379
2025-12-12 17:59:13.016348,Right,6.150529647317853,2.5739438236860224,-2.490967316944989,-3.5732844069225393,72.6488173574071,-8.366052511205794,1.2160870566685844,2.825169217778239
2025-12-12 17:59:13.021389,Right,-62.22768978388467,-62.23989194108435,-64.321176020405,-69.98907696886454,107.85671104914218,-73.2550172338963,-62.51285606426609,-58.89468605737238
2025-12-12 17:59:13.024388,Right,-5.7320584877079455,6.852136087170948,7.639121966725838,-3.5753958619861805,-32.35269927682748,-6.4021483852250185,2.5464645388683493,6.052696848765663
2025-12-12 17:59:13.028326,Right,56.93441155106302,67.18214537403037,67.24703611887313,58.55721975864344,-89.89941649413231,53.01161651185839,62.563241016070606,64.53003946476656
2025-12-12 17:59:13.032340,Right,-1.0752842728452379,-4.173494780012334,-6.511015843304222,-8.79983513524985,39.29048175137359,-16.77191641141644,-3.8305259310509427,-2.1156843621920416
2025-12-12 17:59:13.036396,Right,-73.28181165708247,-76.22774212118475,-79.05139985862502,-81.19247662183352,112.46988456026884,-88.2461753187954,-74.56116797707091,-72.16887746516295
2025-12-12 17:59:13.042361,Right,-18.72188943998208,-8.775487238777714,-11.478846289840021,-17.705132087678066,-4.939593471277476,-23.093417300742203,-12.309430069666632,-10.751503199027866
2025-12-12 17:59:13.045465,Right,70.71023413769672,81.61495618272238,76.37420740798507,71.46176523405302,-88.42866332507401,65.00242707431926,74.98313701726602,74.72201567551747
2025-12-12 17:59:13.048429,Right,37.265202657767986,34.72323910013711,25.883121765797114,26.672029631292162,23.731474834796245,18.003482062077637,31.523174919994744,31.18921710302311
2025-12-12 17:59:13.051447,Right,-50.57433428085915,-56.56947301118362,-66.00770321599566,-64.56784026523087,126.15178402420133,-73.20023333737981,-57.3178316627409,-56.43754644451383
2025-12-12 17:59:13.056447,Right,-25.526743055930638,-19.295961784229803,-27.1195263517252,-29.69995925410285,29.84865134994834,-37.0008143567984,-23.636713080184563,-23.651333754288316
2025-12-12 17:59:13.060444,Right,68.4542271350283,78.9808712931681,70.63547518745054,69.33284534439235,-83.27004144310922,61.54392274916381,71.66652772755879,68.30969938799262
2025-12-12 17:59:13.064475,Right,59.04760473016904,57.281976455522454,45.97643029562005,52.15089206709126,1.3166177098173648,42.898242814280366,52.89271017146484,47.48274003597635
2025-12-12 17:59:13.068498,Right,-34.84236040209362,-42.80682489332776,-55.606530626272615,-46.193378378445914,130.56263440600742,-54.57420594674704,-44.82319256405799,-49.306166812631545
2025-12-12 17:59:13.072475,Right,-40.23181562395985,-36.51451414445364,-48.504836241463636,-43.04828785272025,68.69366390227879,-48.826816435879664,-42.568900338297226,-46.13068537306799
2025-12-12 17:59:13.076490,Right,47.98816753764186,60.03430787368325,47.832282750027844,51.87462348150348,-65.23733608097973,46.7319336183582,50.1824026010886,45.29473973132872
2025-12-12 17:59:13.079530,Right,60.201900177631614,62.35943406896149,48.30578675477227,57.892600946410994,-22.543175427545066,51.318365483150046,56.850958588406684,50.62698269090083
2025-12-12 17:59:13.083524,Right,-29.366989997419296,-36.37802520511286,-50.354342848816486,-36.967240975693585,111.5516323701122,-43.463699346483736,-34.42010008816396,-39.678264984429006
2025-12-12 17:59:13.088523,Right,-56.02754555002139,-54.43621489053203,-65.61206670953743,-55.43131187208371,81.91222841471244,-59.75185107803463,-51.04168347105224,-54.69560607712708
2025-12-12 17:59:13.092500,Right,24.230533314226705,35.550075576388735,25.758951664154665,33.54535310392953,-57.084145922552125,30.17180180786454,36.58126628206446,33.08083480028054
2025-12-12 17:59:13.096507,Right,52.638306120527886,56.09518395014766,44.345128788647344,56.2073042309994,-46.020642587332986,51.831107615735164,58.724574215779285,55.24111853672298
2025-12-12 17:59:13.100550,Right,-31.445222834929154,-38.83481006454258,-52.1759123490483,-37.4062084209053,90.42209916102729,-41.29573690678626,-32.74831524008346,-34.80876755536542
2025-12-12 17:59:13.104573,Right,-74.47837280000749,-75.26754026157232,-87.22379336821268,-77.31685562099742,89.97634942534205,-78.25137132696818,-71.64584582163639,-72.84121828298339
2025-12-12 17:59:13.107574,Right,3.8273923041788294,14.599941215805302,3.852612137912729,8.518298993996368,-51.809914138528256,9.196283578932707,11.937709564323313,8.72975819960584
2025-12-12 17:59:13.111579,Right,59.924559491469154,64.88246852458087,52.22190315966691,59.50660132398008,-69.70832305078147,58.573510995416655,61.27767128223945,54.829263644256116
2025-12-12 17:59:13.116587,Right,-4.498512990988729,-12.830920298730234,-27.665784480082948,-15.845689271177434,72.65988453266982,-18.089497884252523,-12.129380418248275,-20.061144063859956
2025-12-12 17:59:13.120608,Right,-59.18807003167694,-64.04237775758611,-77.76076609004485,-68.42627661378509,109.5618516558934,-69.07883042193862,-62.549226970513246,-70.73728494520628
2025-12-12 17:59:13.124618,Right,7.511531302879121,16.44194039949616,4.968334853045235,9.594241671578288,-30.506400256352208,10.478181246662643,14.218141408228803,4.715640916357188
2025-12-12 17:59:13.128624,Right,75.00589151846361,82.69610085400836,70.79099557252084,78.09377170470486,-86.10331476441934,77.35562019490135,80.60695271124087,69.54464736727732
2025-12-12 17:59:13.132575,Right,13.57352435153507,7.70755944033499,-5.893528414679167,7.772170967123429,50.99942192434173,4.45493800328677,10.917247227500525,0.6561059655650752
2025-12-12 17:59:13.135586,Right,-70.63997403701524,-76.86472891067342,-89.76304869873638,-76.6384865217243,128.0698977000393,-80.28372916308672,-72.40730530527355,-80.24798160354749
2025-12-12 17:59:13.139641,Right,-28.553735521656563,-21.16368821468359,-32.008350236812475,-24.594899020734033,-3.5013942715813755,-27.799665170671688,-22.55192455050132,-29.733157119079806
2025-12-12 17:59:13.144664,Right,56.01478837607283,65.47161765102283,54.28580543183307,61.47847305678056,-109.46429726886709,56.91252055724999,60.356881019620886,51.580284739583476
2025-12-12 17:59:13.149678,Right,21.547984572747737,17.026042790468637,3.67965824381281,16.218894702785292,-1.2456412330975581,10.452455510252548,15.46417909081157,5.593803975509218
2025-12-12 17:59:13.152698,Right,-69.73888801243265,-79.13655451073737,-92.6296991307754,-79.41643155863221,118.34043710941842,-83.30407820447363,-77.77624243500912,-87.40350212882095
2025-12-12 17:59:13.156680,Right,-45.5379593230482,-41.94767715966009,-53.43845879007495,-45.819586505636835,30.181033008415397,-46.93456028996934,-44.48244574331147,-54.619104661666825
2025-12-12 17:59:13.160692,Right,56.00693827890973,67.2385272822562,56.48412886026745,61.77065721182589,-100.66761423152639,60.260821944122654,60.778795429444585,49.019161736531714
2025-12-12 17:59:13.164714,Right,54.76855627692885,56.162838637677396,44.60996887007968,53.53064955709078,-34.9101806082399,49.392614807366044,52.5957744351748,40.63712620835213
2025-12-12 17:59:13.167717,Right,-40.56113482295768,-46.27470733677637,-56.83275021355257,-47.0147468460043,102.05813139850216,-52.05307803341293,-45.99170482490808,-55.971564822066284
2025-12-12 17:59:13.171756,Right,-52.116560712649516,-48.50796099684658,-55.98822584630216,-51.141996746929635,60.435603404865105,-55.549355620198185,-51.03597172398236,-59.55160157098726
2025-12-12 17:59:13.176754,Right,38.547672347046046,49.97270381939643,43.85974157535202,46.437903410800345,-73.06581637070485,40.49488323721198,42.47126641015052,33.53247819764147
2025-12-12 17:59:13.180760,Right,62.78447149125759,65.77327369130262,58.23678823712362,65.06542094357087,-47.98684309964301,55.41528700372692,59.02579481396447,50.16015342322498
2025-12-12 17:59:13.184787,Right,-19.629169016724063,-24.808105664458708,-32.899135700408806,-24.092309892870162,80.93757311893569,-35.514112214217676,-28.237154690148145,-34.92629318383479
2025-12-12 17:59:13.187802,Right,-51.82768024962115,-48.70168986784529,-54.82177285250873,-51.659006887665555,66.90827790671938,-61.809000427949286,-53.882930408785796,-58.71195458747752
2025-12-12 17:59:13.191775,Right,22.904208681698492,35.51295005445991,30.470196763179047,28.573964605738183,-59.63946080000278,19.27935122433155,26.012959476387095,20.36317365053401
2025-12-12 17:59:13.195811,Right,58.54691376395431,63.63463534046741,56.73713498998586,57.29525520532843,-53.99934078575279,47.043903037634664,55.0784564500359,47.74144975132731
2025-12-12 17:59:13.199804,Right,-14.515011919973404,-20.322550136195332,-28.79885818371622,-24.810782279969317,73.24019312325436,-34.78199529876474,-24.417119064054077,-31.58865995451015
2025-12-12 17:59:13.204804,Right,-57.60441610293128,-57.51954560285867,-64.95601590897058,-63.57243572793368,74.40909311334326,-70.84839226503573,-61.7851078476142,-67.8755958648635
2025-12-12 17:59:13.208817,Right,12.346860244686468,23.396210728646338,16.66381305354298,15.343285515938987,-61.152246367084445,9.527030413046305,15.154515672457364,8.925686300559391
2025-12-12 17:59:13.211862,Right,62.137342264895324,66.96360627030708,58.175855605068136,61.266708587887024,-78.74686932323857,53.62506474109068,59.15067733061278,52.680322755866655
2025-12-12 17:59:13.215868,Right,-7.551173723172269,-16.76526872365298,-27.217112935170007,-18.777453720646463,59.985276807616174,-28.005584450984315,-20.053640637511762,-24.745265736613874
2025-12-12 17:59:13.220870,Right,-70.44610181438634,-76.98256032174459,-85.50645218124919,-79.67352301379015,94.20211884274795,-87.31641152737757,-80.32731230457739,-82.85356278701329
2025-12-12 17:59:13.224855,Right,-8.085183112554432,-1.1374303266381958,-6.899169021986381,-6.55710571254167,-49.17789291644294,-12.23448151229968,-9.580252420586021,-12.98081988946069
2025-12-12 17:59:13.227896,Right,65.68633804940714,71.01245705952647,64.90983343309563,67.05743248487215,-107.65067816413284,60.63124705575865,61.9428788208138,55.078624584701174
2025-12-12 17:59:13.231889,Right,15.02057252554846,5.867864261658042,-1.7952991634210775,5.965518325434459,34.206027227961386,-1.3176055214153166,2.859029517639101,-6.472270433449012
2025-12-12 17:59:13.236952,Right,-61.67901147917769,-71.24906961992531,-77.61372112946083,-71.57558164307693,123.21708924927589,-76.17874310940533,-71.25551911892762,-81.18629249038167
2025-12-12 17:59:13.239903,Right,-13.370520651978268,-7.210687911383275,-10.762304223268075,-12.32591293131236,-1.1490393376116117,-12.815836185423905,-11.869897533900257,-22.7810106267043
2025-12-12 17:59:13.243930,Right,77.78778253479572,88.88509111815745,85.31344578441167,81.8395780999681,-109.9615135210006,82.58075995266336,80.4147518842401,68.0485203693479
2025-12-12 17:59:13.247948,Right,43.17957415510182,41.41188700596581,35.52153186898795,37.04021779686309,-4.3859947972396185,36.82682360331273,36.050026885654006,24.398783939475834
2025-12-12 17:59:13.251928,Right,-60.088668705125315,-67.76928951446268,-74.09643518791563,-70.73439730929795,120.27458700674106,-70.38535457089347,-69.65445206749155,-78.31324804446558
2025-12-12 17:59:13.255952,Right,-51.70560390907099,-48.087070370754645,-52.93336883293523,-52.79460174133055,36.345587896594225,-50.59876069411075,-51.919172079638884,-58.69449126676409
2025-12-12 17:59:13.259967,Right,42.14498126520732,51.8814914291802,46.562339995856746,47.66447598805689,-99.44132795273617,49.77798729384813,46.88934433793747,39.498697074064694
2025-12-12 17:59:13.264951,Right,40.72221496765587,39.03489264312549,31.106322119770994,39.27226646517738,-40.986324769282874,39.707817432715274,39.84136208013024,31.885487463858226
2025-12-12 17:59:13.268014,Right,-56.51647126514581,-66.24032353717922,-74.76903132391635,-63.58364876282076,94.17242598558005,-63.062420705888144,-59.0933696324837,-66.05122637866589
2025-12-12 17:59:13.271037,Right,-71.91527998498998,-71.1780541288274,-77.38473359870659,-71.19958268483106,51.36113778086292,-68.90939318895471,-65.42954872429254,-71.94025477498144
2025-12-12 17:59:13.275999,Right,20.500909849920788,31.448328164632358,26.341658665007344,28.96954385389563,-86.44671599796948,31.295113497832972,32.33398269787358,24.325448567011335
2025-12-12 17:59:13.280072,Right,51.13354262479828,54.38015574180827,47.22147615015638,53.46710750384045,-59.82058905122358,53.94548923940329,55.490240953056855,46.299942609235586
2025-12-12 17:59:13.284026,Right,-27.517689569036918,-34.310910062061225,-43.255193370510824,-33.98919202952811,79.68615057087754,-33.56879429055789,-30.246341560431574,-38.38771040581014
2025-12-12 17:59:13.288017,Right,-57.40974589926739,-58.04644819879604,-66.12622901420582,-60.43382180999015,68.90977916557767,-57.67769021487675,-55.65865157918961,-62.34846952899352
2025-12-12 17:59:13.293040,Right,23.419072245732323,31.616053588001932,24.494835414890986,27.07073167161252,-71.84154760386537,30.503265394338086,30.230075502759973,23.332599180788748
2025-12-12 17:59:13.296058,Right,63.69197486525235,63.94091558640912,55.77321778386613,62.100043281305716,-77.34315500537923,62.98602528968968,64.45154874636228,57.11011878640784
2025-12-12 17:59:13.299054,Right,-15.370123586119803,-27.57466946006025,-36.296830600706016,-26.122517455018624,63.989201527568184,-26.991565317037384,-21.7415770047528,-27.846515809862467
2025-12-12 17:59:13.304037,Right,-69.20854750334536,-76.53555439874344,-83.13173836131682,-76.64929657887387,86.66517812827624,-75.68970390114191,-70.9118025593425,-75.6867112084019
2025-12-12 17:59:13.308080,Right,2.0947060561620106,7.527925726849389,3.087500655592521,3.9934952493117635,-55.431423401541906,7.439741721274913,7.913882163603375,2.11728910169586
2025-12-12 17:59:13.312085,Right,66.17397521827922,68.71158880574671,63.65491403888154,65.5439201090353,-101.40721083939206,69.04182371355364,67.8061249201437,59.99558792384232
2025-12-12 17:59:13.316094,Right,2.1832888137578834,-7.832151266894016,-13.926899869467888,-8.910121510546105,31.210685615695184,-6.169272514634031,-5.266653740387483,-12.949570759157723
