timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 18:20:48.382085,Left,-3.89405347504362,-13.303922905732179,-6.31591683984152,-6.912415830680402,151.68303550724522,-10.681823144273949,-11.734812317241449,-8.780687741498696
2025-12-12 18:20:48.386149,Left,-5.961936120263999,-2.725801610475173,6.673704330081819,-4.002602705222671,154.33824832213577,-5.206310615190887,-2.5881046318099834,4.712466934637632
2025-12-12 18:20:48.390133,Left,79.39636841992615,97.10671629974968,106.31836419718456,84.01497469039168,-121.29388800713059,85.51187941363605,94.71935418303474,102.85449492614134
2025-12-12 18:20:48.394079,Left,92.6542714961688,100.57872257630515,110.44681891569053,94.45058686535049,-165.92722583677096,95.61094466953364,102.4425539401127,106.89349492744077
2025-12-12 18:20:48.399151,Left,5.928182013318292,-0.763457586770528,12.236307424493134,6.767697319664876,98.98992783430731,7.408993288103375,6.952263545157621,9.28191813302692
2025-12-12 18:20:48.402176,Left,-25.49861631357635,-23.73271128894703,-8.62266272638226,-20.382321900950046,174.5464188374608,-17.162125070142793,-17.33979528596683,-13.342771851312136
2025-12-12 18:20:48.406190,Left,45.558208993199514,62.747312554201926,76.83129722744343,53.108970363638946,-80.46658759623824,58.99994702797267,64.82605309208157,69.23296840327384
2025-12-12 18:20:48.410175,Left,71.08694022442796,81.0584678772284,94.34644172433764,75.36173076451814,-184.7079669618397,79.66489250521408,85.1858669417852,86.47929181321524
2025-12-12 18:20:48.414198,Left,-11.926268088049255,-18.832864434298244,-3.5121706977224676,-9.47761676236405,63.4947488179896,-8.95103713509161,-9.586347479053074,-10.04893248200824
2025-12-12 18:20:48.418222,Left,-59.3370934396371,-61.046065019851085,-44.08363597083371,-52.13482548351749,206.71351865954057,-52.74545225058682,-53.819541536213364,-51.97957890992984
2025-12-12 18:20:48.422219,Left,14.050223350845044,30.55727708496852,45.53042681797524,25.895914173452184,-17.006838520464953,26.080334489422967,30.595348550836206,33.980438693994074
2025-12-12 18:20:48.427245,Left,75.96600563262473,90.05571240387508,102.2122459141683,85.60873382832506,-185.3679554725386,84.58175951901649,88.85232515035023,89.37965601608448
2025-12-12 18:20:48.430257,Left,20.565921847199206,15.379558644635836,27.85071269661421,26.11228311371815,16.920518496452132,22.88450597632618,19.376878010982182,16.817601358081447
2025-12-12 18:20:48.434245,Left,-40.158432177006034,-47.88426999546937,-33.64799229375785,-33.61289658532769,209.48694474250078,-35.71328969832393,-42.438998152676504,-43.97554814693285
2025-12-12 18:20:48.438290,Left,10.088845354563091,17.416115362604614,31.14231326249137,18.91246048900939,31.119279835067573,20.315516607937752,18.82368673257588,19.11778005879023
2025-12-12 18:20:48.442268,Left,75.69120306083641,83.12558034800168,95.26002265191346,81.18969122019189,-183.03753571804555,83.15370878535032,84.2868370123615,82.71639830172353
2025-12-12 18:20:48.446264,Left,31.971397775923833,20.471457144565647,33.5074310740747,32.19530036463402,-30.450202139036264,31.470032797646127,27.474062772569596,23.143676887630136
2025-12-12 18:20:48.450300,Left,-38.67154059866152,-55.805146518250694,-40.490784150431864,-37.818313174982904,203.15143320882635,-39.07422202745511,-45.90429290704196,-49.27754250454018
2025-12-12 18:20:48.455311,Left,-2.297644080623286,-3.9083433812629664,11.036288444011007,2.5033473154180683,78.63671729061753,4.421289756472106,2.65509570913855,1.3028233072691364
2025-12-12 18:20:48.458377,Left,71.00612665365043,74.26177951255522,86.70005376418703,74.72989573334053,-172.40792070173484,78.70839134589187,79.69722677198297,76.25307341487496
2025-12-12 18:20:48.461339,Left,35.63209086810821,21.216679822304286,33.13718688052904,34.58056534094794,-79.93129990976013,37.27190994442208,31.401069510364323,23.941866560358903
2025-12-12 18:20:48.466362,Left,-54.02787365090626,-77.87433901127952,-64.43134583705978,-55.290725291357376,183.91222600379842,-53.353063118003774,-65.88176259903412,-73.37777777086012
2025-12-12 18:20:48.470356,Left,-39.48796519100142,-48.23189454509702,-35.25494226507726,-36.873008036462124,125.95922716152563,-33.330022056310554,-42.28287541429745,-46.88164757238701
2025-12-12 18:20:48.474376,Left,49.64065330319863,51.93346792040393,62.04058155247185,51.85622647621494,-145.44208272763353,55.224106190449675,52.95183748975978,48.32213769479131
2025-12-12 18:20:48.478373,Left,51.494190010998864,40.44471606321167,49.4390489149082,48.56278976556496,-123.93373284101835,47.734022483447916,44.65793050492357,37.29639375075931
2025-12-12 18:20:48.482446,Left,-28.307054612829234,-51.565946278889896,-40.78203802337521,-32.48402549864841,147.05928604197106,-37.12347670774034,-43.488244700740324,-50.64731053721334
2025-12-12 18:20:48.486402,Left,-32.15878371144936,-43.24566227119067,-31.676599324317067,-31.72275299669127,157.24171172299975,-35.975300764381245,-38.3551221358357,-42.13614382057858
2025-12-12 18:20:48.489398,Left,49.466447925020475,52.299475239473395,61.94159341680643,52.026709522695455,-113.58636163028132,49.666641305309895,53.44552189177193,50.45771136430267
2025-12-12 18:20:48.493419,Left,58.10498047484725,50.6182983401668,59.1093457632378,56.9521923134962,-158.23811193815345,54.553724687430076,55.94207634004124,50.00692976958817
2025-12-12 18:20:48.498420,Left,-33.56718911163625,-56.13768593286659,-46.046698705802555,-36.82423442576692,106.25568959269003,-39.26644078021491,-44.32017512249149,-51.41591525541298
2025-12-12 18:20:48.502453,Left,-66.18874713178957,-80.18974674691708,-68.95285107779637,-65.93985018029343,182.7477210203433,-65.97124495819298,-69.17826950297604,-73.54556790061906
2025-12-12 18:20:48.506450,Left,11.74341988577362,14.089197017965489,23.808811145245272,14.386232022938202,-73.66104935880139,16.148883571397164,20.763936837443907,18.213017639689497
2025-12-12 18:20:48.510428,Left,49.48682496607944,45.72134438036301,54.270808632652916,49.10914985236741,-182.9575244075968,48.35606843617279,54.10221555548924,50.053298737366276
2025-12-12 18:20:48.514464,Left,-24.699857475279714,-44.86229817046842,-34.618475480310735,-27.097511142746953,60.91131140410289,-31.78153760665009,-31.47881947972928,-35.93053651021182
2025-12-12 18:20:48.517475,Left,-72.44142181071948,-87.62571311312058,-75.7150439357647,-71.09232453638106,203.274874766852,-75.97785104119248,-75.8204915189126,-77.04815186795167
2025-12-12 18:20:48.521483,Left,-6.647243757528486,-3.7877060779501335,6.578742650381173,-2.200802018873219,-21.202727888943627,-4.757281843623787,1.4484880847885506,2.4256106332031777
2025-12-12 18:20:48.526499,Left,45.953720740493736,47.177932407743356,55.0086039205853,46.84146995940682,-193.13560659025825,44.34537935067783,50.99595710405265,49.66331357387389
2025-12-12 18:20:48.530513,Left,-16.134071044820303,-31.960090784195927,-24.23604775944841,-19.68514527681691,5.658377841609763,-23.895514959724096,-24.64264465852466,-28.52150473585789
2025-12-12 18:20:48.534473,Left,-78.85195683476195,-93.57870315123728,-85.10564918881573,-80.21783104215865,197.730402854555,-83.60974900663496,-87.73549577959056,-90.01328584343719
2025-12-12 18:20:48.538551,Left,-27.65621775470936,-22.962099962380307,-16.155151681268762,-24.170381426331005,19.66285083594994,-24.911094869279623,-24.027053655387135,-24.058666375407483
2025-12-12 18:20:48.541553,Left,37.145697078140074,45.78417643019202,50.03490895939467,40.359395355088054,-195.5365424650554,39.078630283936945,42.752804183044645,40.8354694224181
2025-12-12 18:20:48.545558,Left,-10.043035879218223,-18.03888476971042,-13.556883204062615,-9.95848781535824,-42.99446472748241,-15.057471400014037,-16.0776595799216,-21.178450350955245
2025-12-12 18:20:48.549576,Left,-82.08536141542572,-94.84145675009859,-88.44247773767711,-81.12136263334105,193.17649398422145,-87.7307529228201,-91.11285749693707,-95.7592921545147
2025-12-12 18:20:48.554570,Left,-41.05580318129432,-37.781800682732865,-31.79081130852137,-37.5289843299397,69.85430391714908,-41.48644084413172,-39.179162124924915,-42.029296339085704
2025-12-12 18:20:48.558592,Left,42.01245068222488,51.182534117288014,54.862925755540346,42.613066232683195,-185.8114718975412,40.98315870430088,46.95666785012145,42.27021059321851
2025-12-12 18:20:48.562539,Left,16.67944801743215,9.797253877903131,13.31635829247898,11.329945921163016,-101.20246729453356,9.24313560855444,9.54243921741363,1.5119700398317946
2025-12-12 18:20:48.566623,Left,-68.47016423512832,-82.87927284392572,-77.12661776913956,-73.73397665561424,157.78876676151776,-76.04184965898094,-80.8871051064998,-88.07381135801552
2025-12-12 18:20:48.570608,Left,-58.12510603357259,-55.557720230703126,-49.02614307187105,-57.44215142215762,98.788343729997,-58.43852325537955,-58.17930713777605,-61.487310197271654
2025-12-12 18:20:48.573575,Left,19.90531049261699,35.01183154597311,40.15592158589061,23.47404554495006,-173.9391707517898,21.789855958530097,29.308447038769373,26.97713216972079
2025-12-12 18:20:48.577652,Left,9.422059385546163,12.25512950258053,17.3794853987838,11.120132245290733,-154.95415374915683,5.817138979547963,11.402792738650533,7.129375496404464
2025-12-12 18:20:48.582657,Left,-79.06588187176203,-87.50939279635531,-80.27606872407068,-76.59621117967436,114.63030513877129,-83.34802897681766,-83.65265168584119,-87.36781432058069
2025-12-12 18:20:48.586653,Left,-86.81883528311937,-82.1304087391145,-74.39096335939803,-79.64615457738182,123.30628724907365,-82.7821723761549,-82.13845830546416,-82.4525912594163
2025-12-12 18:20:48.590669,Left,-4.650223093478417,14.658404955258447,20.110929195347353,3.1756816173158313,-152.56875067875444,4.027836096853093,8.588590058115187,8.950805569794738
2025-12-12 18:20:48.593621,Left,8.516286430245145,17.52434294667364,21.774280628633278,10.789311117125294,-203.29315455610777,11.310020190507657,12.779713902860749,9.931404587284874
2025-12-12 18:20:48.597715,Left,-76.50342530182328,-83.09773788048096,-77.0371238412431,-77.45370460931235,60.6394742021057,-78.8737675857592,-83.25447004363559,-87.75893982819184
2025-12-12 18:20:48.601704,Left,-102.51018907012849,-100.73967105320253,-93.54279912218317,-100.06418595333253,141.20334291869585,-100.4106815476107,-102.08820315491039,-104.63366586466918
2025-12-12 18:20:48.605730,Left,-19.423803249961566,-0.6751524966313411,4.204699274570885,-14.179306623299453,-114.86845238035676,-11.982862471661065,-5.587378837958568,-7.3985401320214805
2025-12-12 18:20:48.609727,Left,20.17068281788579,33.55369647046268,35.58997464221284,22.48472287651566,-230.09677523003938,24.582798912504586,31.68166448463944,27.071780264970585
2025-12-12 18:20:48.614730,Left,-56.61705729462756,-59.91477560791918,-58.166345925556016,-57.06651828412032,8.674915917092676,-56.49393754614539,-55.450092637544,-61.704348444571224
2025-12-12 18:20:48.618750,Left,-108.97415072082549,-108.72495356270701,-106.88401047512525,-107.10643588558924,151.77365551714956,-105.60659127600047,-104.89364112946896,-108.98591147768275
2025-12-12 18:20:48.621762,Left,-45.47557041608525,-28.989568928063818,-29.41310792915465,-42.08531984461479,-68.99887192082201,-38.5171197088348,-31.18140314226366,-33.98756933607183
2025-12-12 18:20:48.625761,Left,8.37964616136378,21.599959578767084,18.889465686479525,7.057974356765044,-236.4520445411644,9.477242248314724,18.346090204035136,12.734668530942145
2025-12-12 18:20:48.629806,Left,-50.35180445435435,-55.532912903383476,-57.487389652433194,-56.49446697577514,-30.19875793881124,-57.54278413375869,-54.97761048674511,-62.767432055381505
2025-12-12 18:20:48.633786,Left,-107.4617620788922,-112.67461805130188,-113.13896215824207,-111.2933547558896,170.2567763767579,-113.27448769186958,-113.27253846536769,-118.20533706338756
2025-12-12 18:20:48.637741,Left,-47.752527260792704,-34.78309111700037,-36.82779932485573,-47.008413247091084,-6.559474094340203,-47.14432131922149,-41.8990871252463,-42.76603407941366
2025-12-12 18:20:48.641806,Left,25.266507341319084,40.369395907657236,35.12763803748021,24.385913289042946,-228.9668763247655,24.7109036881302,31.857377553591505,31.099627824358322
2025-12-12 18:20:48.646833,Left,-19.042571173275064,-22.683330485371698,-28.949183997923683,-24.913766989750002,-81.78527414247037,-25.82417164223807,-25.450202374675428,-27.618616500043572
2025-12-12 18:20:48.649845,Left,-93.35540563257746,-102.88088617905305,-108.9753737068022,-99.25321625339348,158.2849082123039,-99.00821621724026,-103.31859242494102,-103.65561981221617
2025-12-12 18:20:48.653844,Left,-54.7771106009568,-47.532529753756535,-56.02956720050133,-57.2198773772252,42.36631456015857,-53.15591623658838,-53.06016694712525,-50.50361666328536
2025-12-12 18:20:48.657821,Left,26.963466379314923,41.8352780612222,29.147131797872134,23.68393248620123,-210.00513028311252,29.20054607681959,33.35019560106957,34.86620492647853
2025-12-12 18:20:48.661868,Left,-2.1687863385814126,-2.518789088673657,-17.005569751338044,-9.618069721887878,-123.38394650102236,-6.857421285742021,-6.761056291230489,-8.505302253011905
2025-12-12 18:20:48.665938,Left,-93.5708710819199,-102.4924409821142,-116.42492842081265,-100.84747211192735,142.14476313876912,-100.45816905497486,-103.9598713733285,-105.98052916074812
2025-12-12 18:20:48.669931,Left,-84.87915734073249,-78.9939641934252,-94.10011811642471,-88.28673269527644,90.8778055792609,-86.8056415604151,-85.00415074246848,-85.53156781605503
2025-12-12 18:20:48.674958,Left,1.540613342935103,17.995389812105714,-0.46525302873487817,-2.540895653437474,-179.64712075011994,0.2697634638243471,8.009608467749786,5.445955339957436
2025-12-12 18:20:48.677947,Left,4.582844743414171,7.398846829932154,-12.466500815804466,-4.979591920207895,-160.92144844326867,-3.3588684835194726,0.6520882878321572,-6.349423682993802
2025-12-12 18:20:48.681949,Left,-75.32998809473065,-84.9710709700048,-103.1065512877758,-86.41398202467826,114.8797227752857,-85.56963589384395,-88.4076865841489,-95.79147731350531
2025-12-12 18:20:48.685924,Left,-82.1784246928546,-79.79943297939099,-97.00794319815031,-88.97776194523613,136.26081776021965,-86.09864988722984,-87.61268847587053,-90.79508329057717
2025-12-12 18:20:48.689942,Left,-0.4580536656721961,15.810056867409003,-3.187042523371929,-5.715052843661397,-129.1681985596715,-1.5768649851233931,1.8676389663742157,1.085426960446057
2025-12-12 18:20:48.693962,Left,15.818073103859206,21.366664400702575,1.2066532202952658,6.0092928749581915,-175.1060456652558,7.303410588130646,8.142787601427699,5.839850600903446
2025-12-12 18:20:48.697967,Left,-65.26598397827183,-75.87084046054952,-94.52459933823411,-77.87586965806258,93.20900168437583,-80.22998124431615,-86.0049200184294,-88.61134350063367
2025-12-12 18:20:48.702985,Left,-91.0822538482389,-94.11273103038548,-111.79258455259696,-100.28773735316645,180.1032705886537,-102.78848484622722,-107.514078492306,-107.1043896520132
2025-12-12 18:20:48.705994,Left,-10.78596955082321,2.4216672016627854,-17.240374716478982,-17.325570630142465,-72.33879327889736,-18.369512986508198,-16.797558263708197,-15.00077275899821
2025-12-12 18:20:48.709938,Left,28.01720250321523,35.494094891990244,13.860615436416992,18.415943666717794,-188.30304204814456,16.69984134369588,17.44297761103371,16.62134693600092
2025-12-12 18:20:48.714007,Left,-43.6956900555233,-52.57078648132301,-73.35388681221957,-55.78192038873385,50.20830442593069,-58.57465965078882,-64.98407510168181,-67.53242675630463
