timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 17:53:06.953839,Left,84.88621170081888,91.82944880308969,84.99686828218955,108.18445857247934,-76.45784536683868,98.62598286886532,99.05180696343768,94.5954596770207
2025-12-12 17:53:06.957850,Left,-64.62629597435625,-63.04497455161754,-69.05455101805046,-47.73208034108393,142.39833023433948,-55.98779523572739,-54.74909973943659,-45.34596780001357
2025-12-12 17:53:06.961896,Left,-123.51874395788809,-110.12113215512363,-117.44535936034299,-98.21246683827121,128.6450542630164,-107.49941387868603,-106.39092541525724,-102.00107032528285
2025-12-12 17:53:06.965881,Left,8.994210460286467,33.587621817569925,24.781676090970905,44.2481301845728,-99.6009069621864,32.014807570281846,33.08223211070299,23.275946783955078
2025-12-12 17:53:06.969883,Left,84.01048545383401,102.39855120813627,94.95328617133782,114.87447535606407,-123.52163293731655,100.46731585461475,104.24644891004345,97.42769500721806
2025-12-12 17:53:06.972909,Left,-35.16849377808785,-26.094054053090986,-30.975303589421856,-13.21152992208954,96.20495445135157,-28.197404349012686,-20.19576918523262,-12.510575388977486
2025-12-12 17:53:06.976910,Left,-121.61640531683315,-107.11022680332644,-111.90721409488287,-96.89422755567284,146.66388010846185,-113.19360095303546,-102.99029762279042,-95.92917907762694
2025-12-12 17:53:06.981909,Left,-11.061249205276454,11.88523218518094,5.381668165267001,20.579099558824964,-66.92299139603801,0.9862942474883312,11.565381350996176,5.139211085401257
2025-12-12 17:53:06.985929,Left,89.75929201322015,105.88870635826879,99.46061997669312,116.44321041038711,-145.50524697571154,93.85819316812103,106.1086691442024,99.88451021031142
2025-12-12 17:53:06.989933,Left,-10.512632180194942,-5.710483326904068,-10.493305779897128,5.97082602438968,57.50121298821796,-17.26122975209364,-1.973116585842945,6.0650964509486585
2025-12-12 17:53:06.993902,Left,-127.48692097889261,-117.85353303577904,-122.91479141027958,-108.95313602742681,162.0206271048828,-131.85071462710766,-115.21970921234879,-106.1538760876947
2025-12-12 17:53:06.997912,Left,-42.14971513794717,-19.260243562067444,-26.642667809619525,-13.740809857863496,-28.70311505349582,-37.00831427229514,-21.35772359053226,-28.56167267530327
2025-12-12 17:53:07.000978,Left,92.17020252863131,114.53433648968257,106.3014865582727,119.57006238368922,-159.5503378081603,96.45075449630394,111.39176564145146,98.06582029873061
2025-12-12 17:53:07.004992,Left,36.55442117428174,48.20603384548758,41.13496949016644,53.18523329677191,15.234028311082511,32.1944615214793,47.4051467781801,46.881578493593224
2025-12-12 17:53:07.009996,Left,-89.942625646348,-77.94721755172304,-85.3305257920174,-75.7214357694138,174.26702357999056,-93.95990717606992,-80.0344033157262,-74.30316970973672
2025-12-12 17:53:07.014003,Left,-36.670733613442735,-15.067387282813797,-25.35552233958697,-15.663646575503662,28.514775692169678,-32.31843586473951,-21.98938551205174,-28.69842899662399
2025-12-12 17:53:07.017964,Left,107.80533624385225,126.97108547973312,114.3213276895849,127.12833263381981,-140.53667277598743,111.6743162783041,119.32131156838113,104.63704609728393
2025-12-12 17:53:07.022021,Left,78.95424594502992,84.0222280114258,70.97616082168224,86.24985047735026,-8.136173650298588,72.92306602152621,80.99508273093761,77.19521054089364
2025-12-12 17:53:07.025048,Left,-71.8897750916667,-69.47484667809567,-83.71848727891302,-67.9660958805216,185.3290919265437,-79.4985017992824,-70.25119849846942,-65.8951196679609
2025-12-12 17:53:07.029014,Left,-73.46274067396143,-58.506824165872786,-75.98598620922712,-58.8433271518461,80.88699617141992,-70.90025307174324,-62.317321419351174,-69.43953464997321
2025-12-12 17:53:07.033078,Left,62.242395791309264,82.25830371977099,62.8930356772662,83.27340329195249,-130.09438994035781,69.2977350976405,76.94631529977869,58.78601084749698
2025-12-12 17:53:07.037102,Left,68.01334371242228,77.90871924941803,60.40278915496583,82.14444941929469,-62.22162926859801,67.48508795678697,76.29332267760583,67.75417260797985
2025-12-12 17:53:07.042094,Left,-73.43241199481008,-68.1041088644015,-82.65417059968058,-63.767006826938086,147.72548030906637,-77.76470377153481,-67.06201718519424,-62.55479324116459
2025-12-12 17:53:07.046101,Left,-93.55340776358526,-77.14894470110085,-90.36050998106293,-75.54703769407934,100.46148947064648,-89.67641818529695,-78.71660000480006,-80.69345505336696
2025-12-12 17:53:07.050138,Left,56.61268188671647,80.24503018825544,68.56068441380921,81.28852520774126,-117.58024684187149,66.20548861392103,76.73023222880147,62.38917533296535
2025-12-12 17:53:07.053136,Left,103.76827416946526,117.9867443290359,110.05377482374024,121.35685608552012,-96.54688628745316,106.84587445529826,118.26030535702284,110.30851213759706
2025-12-12 17:53:07.057171,Left,-47.44730170516368,-41.63898713908384,-46.13872071753394,-37.55143787487032,127.3758024084068,-49.739899968794816,-37.135329096714486,-30.20076103887277
2025-12-12 17:53:07.061112,Left,-137.2588239684901,-123.85539460035397,-128.37097896547402,-121.74595168241285,134.7140576217189,-132.67364435657737,-120.56128489947878,-116.18449787748523
2025-12-12 17:53:07.065106,Left,-25.062778992604308,-3.6544846748520285,-9.752245811940156,-2.065043224289184,-95.98591275755598,-14.143092434454957,-2.7995962946379223,-11.810355373840139
2025-12-12 17:53:07.070170,Left,65.82561826015353,78.7734573884054,73.16713218461791,82.4334752195482,-144.8229603942791,68.85826140163408,82.01869037832967,75.14730186971974
2025-12-12 17:53:07.074214,Left,-22.27586842706387,-20.90095958918937,-24.909585698803312,-17.023261291060408,72.17031484873269,-30.701887308032838,-14.04574411280828,-6.774303106082698
2025-12-12 17:53:07.078215,Left,-90.63571032163372,-85.5129996603473,-90.21662528518118,-85.08013020963881,151.10573524354368,-98.35437840275199,-80.29156233176309,-73.60291976919962
2025-12-12 17:53:07.081222,Left,27.35640482330109,40.6511495146442,33.83084361659439,38.48939576823068,-46.53349655524494,25.493487093646763,42.03193026737699,34.029144672415896
2025-12-12 17:53:07.085252,Left,136.58717577354082,143.2304131851206,136.83899980057504,142.25170646156585,-140.776424935902,130.7336744760696,145.64477523938695,136.42356655964977
2025-12-12 17:53:07.089313,Left,36.21711847768893,30.819491948529503,27.44415338259205,31.057402112079217,51.555191513539285,22.522752079718884,36.960494929247034,43.261694156130034
2025-12-12 17:53:07.093255,Left,-100.25329875593343,-101.73741726505068,-103.57270441698529,-103.7117790446373,172.14985324894496,-109.95845628769894,-96.80258348968982,-86.15993065444673
2025-12-12 17:53:07.097317,Left,-35.93815376580187,-24.30136393487919,-27.466801632434,-29.025605455605728,-8.574159041306984,-34.92658070057041,-24.50173741589151,-28.934525413084884
2025-12-12 17:53:07.102315,Left,98.18296468377685,108.63738003278013,104.01226226864128,104.170674895714,-159.22099135517885,98.55153840549974,107.2607729980682,94.52651139357658
2025-12-12 17:53:07.106314,Left,50.02276698816149,47.11229195670512,42.0345775497608,43.580082651006705,-2.9756935809525658,39.808013759442474,48.93209593486699,47.046339088418335
2025-12-12 17:53:07.109272,Left,-87.78346458881333,-93.01690717294423,-99.73353026697441,-98.47358385444113,166.19519703950868,-100.53805503484364,-91.26357948239365,-86.10487978667379
2025-12-12 17:53:07.113320,Left,-55.4508873088098,-50.38252575837669,-60.16535896178357,-58.390120557018236,31.01064031208041,-61.23320376479842,-53.49919334957849,-59.23223727766799
2025-12-12 17:53:07.117274,Left,88.41866141374157,94.50998109142802,83.6751820664067,87.50962050675844,-157.86462079864737,82.18464044186567,89.14037677683882,75.67533379375527
2025-12-12 17:53:07.121331,Left,78.33673354258553,72.3561390600089,63.760717418317654,68.41170036572566,-49.3781240585231,61.32681644121476,70.22013583375701,68.12148968254178
2025-12-12 17:53:07.125367,Left,-60.86287726145565,-70.56668490687298,-77.25955687901114,-73.94510075543712,153.79763723556425,-81.6677492186036,-70.49251860185268,-62.06423729553762
2025-12-12 17:53:07.130306,Left,-61.30102584742144,-59.725175366689655,-67.45245425199937,-64.66876870254373,74.41468916368149,-72.94667450431098,-61.85258359940235,-62.634004432205074
2025-12-12 17:53:07.133388,Left,85.81470589220316,93.09432896228373,83.88360908736013,88.2287232949393,-135.30505509375416,79.939524264174,90.12389947369138,78.06719873256498
2025-12-12 17:53:07.136376,Left,112.90023517643021,110.46664163679179,101.88874182382551,106.86868141116474,-78.50108112545149,100.30675207670993,111.31930651362927,107.54190996992747
2025-12-12 17:53:07.141413,Left,-24.98771958900761,-34.04432762681154,-41.875320564683534,-38.960815388350056,144.73692836337204,-43.08784731550986,-30.68480039453607,-21.4241887928913
2025-12-12 17:53:07.145415,Left,-67.56520213318345,-68.57653732288873,-77.95092561673755,-76.6676391926178,123.12580827840384,-80.11937766320443,-68.0216859633274,-64.87396077314315
2025-12-12 17:53:07.149435,Left,61.85368908173132,66.24198519894617,55.199186664552144,58.04787842978533,-99.76617502855242,53.307984546396256,64.81083543981731,54.25145868814252
2025-12-12 17:53:07.155389,Left,108.52433347136048,102.29967449160858,92.4442228871967,97.51167549291443,-109.18111781078005,91.84024641040378,104.95926727635833,98.76832355868407
2025-12-12 17:53:07.158450,Left,-38.76919903758335,-54.84309804243412,-62.53067187483066,-58.05705079704458,104.93355269951235,-63.41289436364241,-48.031586846888786,-39.818332429800705
2025-12-12 17:53:07.161465,Left,-131.71755500572,-140.22416626003542,-148.40287038054157,-145.91773374134414,130.35233674551546,-151.5597204182468,-136.7355936701947,-130.83774335923795
2025-12-12 17:53:07.165407,Left,-13.217214474744651,-11.063533914501022,-21.398459845004254,-19.115666164400636,-93.6729409176587,-26.556241395737743,-14.529321993928988,-23.25783330631691
2025-12-12 17:53:07.169462,Left,97.66374916984932,94.53855629586678,84.08933173883452,86.9459807713747,-158.01209138005743,78.00131607371077,88.6974227525784,80.33994425617675
2025-12-12 17:53:07.173478,Left,12.627314807155017,-0.634841925085766,-9.32351641506557,-8.110066546535109,55.400379806234014,-17.090263698039053,-5.651678460263156,0.6651187569916601
2025-12-12 17:53:07.177500,Left,-83.62929088852025,-91.84044359577865,-100.18747884011555,-101.79228443644797,152.1906843190245,-110.83419454950308,-99.50638990244238,-91.71828335073701
2025-12-12 17:53:07.181458,Left,12.323191375341594,15.935100639003394,6.352165621817221,4.338174229312699,-41.735356488322395,-5.777652085054797,3.8177300374800325,-3.242209938961878
2025-12-12 17:53:07.185484,Left,136.25310979895767,137.52795984242493,128.01857300747724,127.82296510218475,-158.58271881054225,117.51770268241671,126.20105459644242,115.3635761320636
2025-12-12 17:53:07.189525,Left,60.62479599588414,51.11620086705466,43.00969084580811,43.48222439017081,23.078720419607635,35.40330024330251,44.596887570658964,48.41386015032185
2025-12-12 17:53:07.192571,Left,-79.42542808741473,-86.75442985460586,-95.05196865525886,-95.30611335035883,164.92591423314389,-100.64205968748502,-92.01877599204659,-80.99108189482467
2025-12-12 17:53:07.196548,Left,-36.9647126441896,-32.60439148711089,-42.587386515434446,-41.94752878371037,0.6755943331072558,-46.2447418789925,-40.1747053657607,-40.15911563908821
2025-12-12 17:53:07.201568,Left,89.26132336555656,92.41117969534594,82.63379843172879,85.85279908288703,-166.97539083589436,82.04837403569582,86.01114655871515,80.24302233076696
2025-12-12 17:53:07.205577,Left,46.95949070250799,36.3812877193792,28.935090350169048,33.00246148280348,-30.8240918483707,31.030090936536,34.78015570143407,40.79389790721234
2025-12-12 17:53:07.209536,Left,-91.2837783016198,-105.22083346336564,-112.14452798063212,-109.55813438980113,149.3018383344952,-109.66689118293289,-105.97631165721731,-93.36883930387603
2025-12-12 17:53:07.213594,Left,-61.76747636065875,-65.33159260970723,-74.68238318872955,-72.56122995072928,33.864957582996794,-72.9584872874384,-70.19740758810337,-71.15646886707327
2025-12-12 17:53:07.217621,Left,93.03881314461205,91.99707030946186,81.47668462185811,85.04264777983735,-161.306708502294,83.52425142261745,86.48016722348518,74.03096598049751
2025-12-12 17:53:07.220617,Left,95.66200453846432,83.96719001407882,76.23597317143049,79.60889559475254,-68.42328815101791,79.24720719068682,84.43515159532234,82.0042859353689
2025-12-12 17:53:07.224637,Left,-53.33912500368751,-67.50659725413914,-71.72389350025242,-71.7614078766801,143.94377251225706,-68.80569980972905,-62.305453299955616,-52.27372938607641
2025-12-12 17:53:07.229654,Left,-75.75186968397861,-76.43225897858702,-79.98421438647165,-83.05445352769857,83.80433691466351,-77.51202177221239,-73.05912888440389,-70.45474962199842
2025-12-12 17:53:07.233658,Left,67.77272643486003,75.07369886754645,70.98354636590011,67.959313058509,-133.47589809115925,74.443810663357,75.73173260683916,66.42385371652836
2025-12-12 17:53:07.237615,Left,104.92544404838327,102.75132799685116,99.93252233849489,97.30946366481294,-101.00181842155507,104.58855068770572,105.00508042234424,103.31616471530288
2025-12-12 17:53:07.241710,Left,-41.673324186025184,-51.67549592331852,-52.562113809508446,-57.45702778276063,119.47140641724582,-49.47379180330972,-48.18402079714269,-34.98173253081586
2025-12-12 17:53:07.245648,Left,-110.30172970328226,-111.76666253203621,-112.54758019821293,-120.46150636360107,112.1592847891825,-113.57009260023005,-112.15478914862297,-102.76637701940399
2025-12-12 17:53:07.249726,Left,15.599813355423407,22.860117320800327,21.686756835889355,12.881834028874437,-116.23247636337874,17.24362151628702,18.449353699596486,13.281244393680936
2025-12-12 17:53:07.252734,Left,96.1024114481636,96.21205404713919,96.5710101470595,87.5386587385492,-147.0062725628086,91.01366294209402,93.45472987511948,89.28791114129308
2025-12-12 17:53:07.257715,Left,-14.820956813066175,-23.598832050975943,-21.54319883687549,-32.68641544023558,71.50321165573587,-27.08265590983683,-23.317373129434145,-15.325067827487146
2025-12-12 17:53:07.261770,Left,-99.57414390057045,-101.45752559106086,-100.70012355807285,-114.19406195807096,128.80162156988445,-105.89539976343804,-103.44482110437866,-98.14094655019107
2025-12-12 17:53:07.265704,Left,10.273522555869192,18.672412253841685,16.613226326860058,3.557958625995525,-82.09783866818543,12.968597974211661,12.371664543114548,2.2229384007187036
2025-12-12 17:53:07.268776,Left,113.32281816584498,115.92256154996358,113.43322344747139,102.34325154165344,-166.76746213343176,112.35432327843228,110.43976457655845,98.99079943581182
2025-12-12 17:53:07.272726,Left,13.80314314540567,4.534824630477942,3.5393420646596496,-7.499104392954905,32.8280796521085,3.5831814931934787,2.715382891885838,5.312966750769192
2025-12-12 17:53:07.276753,Left,-109.45509037053432,-115.46002487690203,-116.84530150838418,-129.22683712787875,142.89020756516402,-118.28477922117418,-118.19740800221007,-113.77927959895715
2025-12-12 17:53:07.280807,Left,-34.689911063569525,-29.223933918930925,-33.027370211989364,-44.83824017819643,-44.317654609772944,-36.38765150839208,-36.04839922770043,-47.44261595561511
2025-12-12 17:53:07.284827,Left,89.54929260672907,92.59385853712593,88.05429491306313,78.46129725767241,-182.56639147609712,84.29672564319117,86.16737682985922,68.30648353059041
2025-12-12 17:53:07.289815,Left,21.978904353728467,12.424358997502168,9.533763837422157,0.2927944660805224,-17.832835248633273,5.923201229697952,10.427420927338972,5.1697556206418085
2025-12-12 17:53:07.293857,Left,-120.81930504575826,-130.8003609766838,-133.239789454743,-144.16261084545476,137.6912223802119,-137.2923705380399,-132.25968562709204,-130.71913705471525
2025-12-12 17:53:07.296842,Left,-79.81564433912263,-78.5904682404962,-83.04801806639807,-94.04357570182401,-11.25657629629859,-86.89091481460855,-84.34318445785448,-94.61375202755153
