timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 17:58:25.194052,Left,-54.531491894446845,-73.43457322486483,-67.26348179625893,-64.99174583574609,107.31146577085565,-47.6914928271317,-67.67424725501314,-67.2407392733985
2025-12-12 17:58:25.198126,Left,6.483236303211015,1.478120994083838,8.389550015150235,5.720388893083964,-25.60517071711456,25.097359026543018,2.3177810478910033,1.5315676869904564
2025-12-12 17:58:25.201134,Left,87.86102023080275,82.62530393349152,88.66314555908866,87.61436425147303,-116.31051800631849,104.9610382282126,82.12585459386719,79.33314086346945
2025-12-12 17:58:25.205129,Left,37.76814034452127,17.683501963547315,21.891503510350958,26.99662979111747,6.70008591437454,40.82605345513548,21.338625025709916,18.640382033257993
2025-12-12 17:58:25.209189,Left,-57.49107921995437,-80.42445957804375,-76.87971111823572,-70.20616175219823,114.75786886246442,-56.84300633931616,-75.01886083974296,-76.51227978174757
2025-12-12 17:58:25.213172,Left,-31.38568400074564,-40.86593439961507,-37.69614980996994,-33.33256448872618,6.708865415888795,-18.847422870046103,-39.3079570845066,-41.585725424933116
2025-12-12 17:58:25.218209,Left,56.86384430561793,51.43650012287617,52.24401151339771,59.04109524508543,-114.43568289491395,71.59154171699356,51.03382070125099,46.5872582605698
2025-12-12 17:58:25.222198,Left,38.166333897701406,19.811106317294616,17.27038855959836,30.861197116796262,-20.252129202233846,39.14235369525841,23.53664995705458,18.761448561619545
2025-12-12 17:58:25.226205,Left,-48.33649738846316,-72.08001109791076,-75.97781967732226,-60.5086894961334,116.48427478438589,-53.95245956667077,-65.1239817016858,-68.5193316309178
2025-12-12 17:58:25.229213,Left,-31.696028495582595,-42.64965865840895,-46.10352621558195,-34.69871265190102,44.392710027617795,-26.780084940933193,-38.53933703661096,-41.85242727549303
2025-12-12 17:58:25.233221,Left,64.71263816123428,61.71209595432083,57.66555432463065,68.2455958732271,-97.74086753346364,76.65735643696553,63.12312579851823,58.706073451732664
2025-12-12 17:58:25.237243,Left,61.6628185928339,48.28286700405988,42.26090285789178,57.68525219708704,-41.63901993169202,65.00038973795267,53.00703363167668,49.50492173791645
2025-12-12 17:58:25.241241,Left,-41.35460676700586,-62.30309837281493,-69.32804055673842,-51.8241200187108,108.6264263470357,-44.03491992244335,-53.91929083042851,-54.35439118088834
2025-12-12 17:58:25.245248,Left,-60.61836291099644,-70.49091170115389,-77.30443530343109,-63.48117279876442,72.12243740013582,-53.84555888202772,-65.0218357916383,-64.0157925385356
2025-12-12 17:58:25.250279,Left,35.32904950087777,35.59351405934285,27.788692773621733,40.516091274287646,-82.29718030205731,49.140609574046096,36.09875585068403,35.44003836509728
2025-12-12 17:58:25.253280,Left,70.7763025159179,61.70533124030044,51.437946923888376,69.56119404794708,-63.818456960153526,73.7755198040167,62.787020062549345,60.491721943677476
2025-12-12 17:58:25.257300,Left,-12.35923405008225,-32.690269023867586,-43.949315175486845,-22.363734361574643,96.22491085624642,-21.161262231275714,-28.48898533415195,-30.027099938119136
2025-12-12 17:58:25.261246,Left,-54.056384138383464,-66.07794617768923,-75.64850536268568,-58.24421176457281,101.30749932107301,-56.55677724212069,-63.41674074282855,-63.61104824805807
2025-12-12 17:58:25.265316,Left,20.2979860581288,21.974979729318875,14.140370785713458,27.081392231509653,-57.42345227428177,28.806677656529246,20.981047570481678,20.831592776019534
2025-12-12 17:58:25.269325,Left,62.904385564851054,60.272322561806504,52.273844492432545,67.60955570101032,-84.70447160212188,66.39317805154406,61.07007158612578,61.14780313036681
2025-12-12 17:58:25.273369,Left,-14.570664593442189,-29.178770387601617,-37.5080936203085,-18.471066582967524,68.00693125811358,-22.006897223451233,-23.038455712530777,-21.248238768028386
2025-12-12 17:58:25.278361,Left,-71.60078881073764,-82.01805343458545,-89.1997746889283,-72.54414221995467,113.28193180390826,-74.62870957481846,-75.4712313953969,-72.707622144977
2025-12-12 17:58:25.281373,Left,-1.2141038865978544,1.1011862183713674,-5.173804640871822,7.425309366664806,-34.0047575661647,7.46132007723827,3.1994597366247035,4.2566452704759286
2025-12-12 17:58:25.285329,Left,65.88877975222786,64.9563196516774,57.63034314900506,71.94378770139065,-97.8918037858466,71.04006713639683,65.97128497555059,65.06348752493068
2025-12-12 17:58:25.289379,Left,1.0355965510623264,-13.888491522197,-22.43683342505028,-4.456541070299863,41.193397973445826,-7.152539247150344,-9.339576768832558,-9.525109743526627
2025-12-12 17:58:25.293330,Left,-82.14088623227974,-95.84213161993102,-103.68408391213597,-87.97802540223165,121.26048353934675,-89.68826961590275,-90.70284571452248,-89.21509661362143
2025-12-12 17:58:25.297413,Left,-36.31105553802445,-35.231901186130926,-41.94022886580569,-31.413179158033927,-11.794083840654821,-31.179083168397483,-34.342772318806965,-33.53738101743875
2025-12-12 17:58:25.301420,Left,48.320491978101245,51.19677613214117,43.79335893749521,54.654131919467545,-114.7160454362338,54.0813968229495,50.42006024112925,49.16704243616368
2025-12-12 17:58:25.306450,Left,14.793790117949584,4.090172397160131,-4.614636959882773,10.28534834330003,0.4751642665378313,7.598312995382912,7.096623905974411,5.525665292147096
2025-12-12 17:58:25.309449,Left,-67.88828854397138,-81.68485072283329,-90.0028940299926,-75.73615082262222,116.27435819244874,-78.06955222659599,-76.60340761398584,-77.42945040504856
2025-12-12 17:58:25.314391,Left,-36.869466368033954,-37.392617711044295,-44.714355744847126,-34.736761937594565,15.877090996292281,-35.46569160734998,-35.90479482983392,-37.84536654472686
2025-12-12 17:58:25.317483,Left,56.694879597569525,61.044444446286434,52.837819157088234,63.52114181565685,-112.77899005618019,61.6709427036385,59.835019539195855,55.71903872514122
2025-12-12 17:58:25.321498,Left,41.65599121409923,33.49156730395771,23.369831579489983,39.600734391231526,-29.544270258465076,35.009073914709006,35.292949964565196,31.25929978764725
2025-12-12 17:58:25.325484,Left,-52.656803064335236,-67.36184330273136,-77.69774404390773,-60.38893425122296,108.23274763214886,-64.64647803000844,-62.85042979595892,-65.02983096660319
2025-12-12 17:58:25.329480,Left,-49.56457950976301,-53.23856491937295,-62.68006717731987,-50.289027107327456,40.06814000864961,-51.392006004090945,-52.08772575009607,-54.46490924504724
2025-12-12 17:58:25.333512,Left,46.34329427722969,49.152952135757005,38.612266803098464,49.33242666078513,-109.22697645578728,49.169915919750565,46.00785110095603,40.89306539681456
2025-12-12 17:58:25.337523,Left,57.91055655853961,48.3283754077147,34.69658852575594,50.284472742311664,-61.05008086720909,47.828002523598116,46.48202693003623,39.729404474366675
2025-12-12 17:58:25.340545,Left,-35.22502047762873,-55.16896348874616,-70.64139898434587,-51.94799693235291,96.89289219339616,-55.59070768451966,-54.17813026751719,-60.154736047117694
2025-12-12 17:58:25.345541,Left,-61.250681046582486,-71.50777499791184,-86.5474151933413,-70.91169896239808,73.49728539480702,-73.25136970882158,-72.87756250173697,-78.45473531505195
2025-12-12 17:58:25.349542,Left,20.261506441049278,21.871880363989476,7.286935542320862,20.783421474126953,-83.95669939855134,18.357732430022224,16.53334694462501,9.995728343059454
2025-12-12 17:58:25.353570,Left,43.138185495732614,38.363757665774756,23.439646061906387,40.23239953157281,-80.54366112809794,35.057074556931184,34.903657670674875,28.898669951557167
2025-12-12 17:58:25.357687,Left,-49.42118525507158,-64.39330265839271,-78.45024619675314,-59.91326793637381,74.40519785472497,-66.23474495361916,-62.79872996335507,-66.00610226601202
2025-12-12 17:58:25.361606,Left,-90.87877183699857,-98.54737979946185,-109.97352111770306,-96.66445013649536,86.29820235358511,-100.52520393262785,-96.74289247865636,-98.60493616655367
2025-12-12 17:58:25.365604,Left,1.1762732158849758,5.8945129740423,-3.574173148645059,4.233783634017527,-71.91886685142481,2.0668597121511993,4.298506421291677,0.5157480452126038
2025-12-12 17:58:25.368613,Left,67.31474642523153,66.46716743079014,57.12696639214846,65.99289730704004,-108.03420855101785,61.39527049424214,65.3812900375251,60.28583013927164
2025-12-12 17:58:25.372614,Left,-4.646238381237708,-19.14554918270005,-27.988855874733417,-16.782350331997804,43.34970320707362,-24.575308655837944,-16.630452987901663,-19.01463284710553
2025-12-12 17:58:25.377565,Left,-78.25930216124289,-89.67636038026285,-96.36268995829232,-88.42106969120505,98.13832240548663,-96.1281889638467,-88.03427399033899,-86.31110502891534
2025-12-12 17:58:25.381650,Left,-25.10929546305124,-23.002157101122066,-28.323991194785776,-24.210687180309833,-46.95537188591243,-30.488789160101078,-26.267982251445574,-23.207169037386848
2025-12-12 17:58:25.385658,Left,41.635352760688875,42.362616311833335,35.467219794965786,43.048008423696956,-121.91186636164821,35.940678224158546,38.34066018993508,40.63356965488492
2025-12-12 17:58:25.389674,Left,-11.506177944622323,-23.79493060855384,-33.1655859081402,-19.21741789691805,12.16684152817811,-28.119829878656674,-23.62598695028646,-21.177912504424967
2025-12-12 17:58:25.393681,Left,-83.47499468471597,-94.60553886075286,-104.44386307935565,-90.64176286517795,104.6121551389499,-99.43184860725705,-93.50894415236507,-90.28719034189817
2025-12-12 17:58:25.396692,Left,-30.683233077869772,-26.71847173209062,-35.873319450573035,-26.604570971821886,-15.379176924239118,-35.06701476467424,-29.95188500936638,-27.392891469202368
2025-12-12 17:58:25.400634,Left,56.75910136766652,63.49010572903353,53.79486628685481,63.293558666990066,-120.05671179206274,52.36831064028047,58.74706412800333,60.36387177936194
2025-12-12 17:58:25.405703,Left,17.54837380276058,11.288886260903382,0.5624214842755464,14.250717891854947,-10.623836799952187,0.3159873505064752,11.23350431257495,14.225887969922042
2025-12-12 17:58:25.409729,Left,-80.02649362758257,-89.24850064868042,-99.35200010052358,-86.24386796583894,109.51294062309876,-99.41669510393695,-86.01103076704385,-80.64459980784886
2025-12-12 17:58:25.413717,Left,-61.172894875414386,-56.42558383188043,-65.21414214853212,-57.30272630421496,14.860447866101367,-67.39859391132995,-56.18929594876863,-51.09513684694139
2025-12-12 17:58:25.417740,Left,35.60183575829615,46.49204742604525,37.210322936352895,44.24521220886891,-119.06760439080631,34.28986796761819,43.69661031452051,46.22643110191348
2025-12-12 17:58:25.420751,Left,33.847442138023325,32.89538421693578,22.240372781558108,33.56276261937819,-42.274002654291735,20.52900430628506,32.495287624569755,34.19458511765879
2025-12-12 17:58:25.424809,Left,-54.20454435152624,-61.62610002442307,-71.24806904502475,-59.76246072134745,102.24834902014277,-74.31479494795349,-59.44235623815621,-55.79568796285457
2025-12-12 17:58:25.428723,Left,-56.72373788166351,-51.96408262926707,-58.065145034754096,-53.06312149454425,44.34509202113077,-66.16456272377036,-52.460963355324566,-47.3084896577584
2025-12-12 17:58:25.433829,Left,31.988735877259387,46.04276146534721,42.73087020281673,43.50568745142118,-109.47357509253925,31.026778961208038,42.69792134577074,47.50609909295963
2025-12-12 17:58:25.437807,Left,40.08350784223421,44.452877403273305,42.08114059050058,45.07647521017134,-75.02571567962673,30.810948932083193,44.177851574997476,49.356620268748884
2025-12-12 17:58:25.441822,Left,-56.9390065785401,-61.70450540544152,-62.917644220244256,-58.85659213409053,79.5971327895827,-74.02528573384188,-57.91572709642787,-50.562510083485904
2025-12-12 17:58:25.444822,Left,-84.51041520339732,-79.07701805194665,-78.35263848356408,-79.13623579398154,62.68720861388556,-93.0339790506514,-77.91919021551257,-69.37263431265455
2025-12-12 17:58:25.448849,Left,8.02651402290303,25.78558958496069,26.916191271786374,22.232002410428322,-95.47884399710688,8.041730114400707,20.68941670462118,28.044272022441874
2025-12-12 17:58:25.452841,Left,51.80591368826663,62.556592315208036,61.84928553821919,59.520365113602566,-99.7792576287959,41.71958004361113,55.60117440986687,62.08678438410607
2025-12-12 17:58:25.456869,Left,-28.52268855348302,-30.041048339218833,-32.077255345520825,-32.118478250294174,57.885114658506836,-52.90207979266415,-35.61920056870895,-27.863523891999648
2025-12-12 17:58:25.460802,Left,-76.63969848818124,-72.22963255461946,-73.34650199085809,-77.1645293700949,83.75054192580274,-97.57625501493021,-80.01147465081704,-71.12279295185726
2025-12-12 17:58:25.464880,Left,0.9938547768351782,19.09719564660645,19.00479629066467,11.201634859478872,-68.85371034646778,-8.50343661253828,6.992546353602847,14.985470617309147
2025-12-12 17:58:25.469901,Left,59.488519189662384,74.65565946014885,73.71995277355563,68.66155672730747,-113.06411491904032,47.473808810142145,63.63232975952451,70.66651971911051
2025-12-12 17:58:25.472884,Left,-13.452163879430827,-10.85024115078977,-12.792793938844625,-13.314366695602985,34.663146978577515,-35.27135439702033,-16.091663003271606,-8.397639069718934
2025-12-12 17:58:25.476892,Left,-87.0278798730451,-82.14979466745717,-83.50279297121779,-85.12662742407247,98.4019309799628,-104.42947232699407,-85.12245417943723,-77.53984326123464
2025-12-12 17:58:25.480918,Left,-30.31870636196618,-12.946614848393438,-14.059111336260685,-18.169266504359257,-40.973111209938224,-34.21072662581355,-18.110661430796426,-13.722203578603512
2025-12-12 17:58:25.484876,Left,44.93512710385312,59.770270410529065,56.4143257553842,56.50215149490941,-122.73366164521417,41.01663473522785,55.64816622772014,56.24452813427342
2025-12-12 17:58:25.488946,Left,-4.858153020371901,-5.709344692713785,-11.824158457766316,-4.376457057468542,6.309368052033278,-19.94620127627968,-3.893421418826165,-4.174273538596935
2025-12-12 17:58:25.493998,Left,-85.11537885242296,-88.5523760622209,-94.99240361448392,-86.30525380548534,105.53841454836765,-99.4560843149502,-83.73850354672595,-83.24658221580376
2025-12-12 17:58:25.498017,Left,-40.163771874286795,-31.074985633907545,-36.42198612714856,-31.294750152339475,-9.031897015591767,-41.606140480691465,-29.3189395941331,-29.7772730118877
2025-12-12 17:58:25.501063,Left,53.32011636771426,64.26456163779517,58.62153372551893,64.06715270467248,-120.10504776665312,53.488055514882035,64.10441572870627,61.61321281704704
2025-12-12 17:58:25.504082,Left,26.84622189227548,23.710369750684777,16.910577871852183,25.990645524069805,-15.666174771077294,14.26568451532512,26.97318515242705,24.391465699628952
2025-12-12 17:58:25.509064,Left,-66.10745867456899,-74.2477460873688,-80.51010223225876,-73.12205781363991,113.21244292644451,-81.80528796602266,-68.38246281092279,-69.69297541692185
2025-12-12 17:58:25.513061,Left,-48.71866566411768,-44.63371909114528,-49.15738782484004,-48.5479624112063,28.654938494149974,-50.65107390754747,-41.3656643771057,-43.26839565521732
2025-12-12 17:58:25.517034,Left,51.370811556572164,60.483001686975406,56.138644823523464,54.766718958606816,-108.62135350906374,57.31425179261714,61.901596220752594,57.765603947919544
2025-12-12 17:58:25.521083,Left,55.11346662123346,50.507596866520885,44.9853346078512,48.33673880229935,-38.39266383458744,52.11464889460876,55.827046586425695,51.27624220118241
2025-12-12 17:58:25.527080,Left,-34.73555135549947,-48.56111470028418,-53.691969742873425,-48.42862307526775,113.02200748173755,-43.15696505330061,-39.403329832015515,-42.17321292908866
2025-12-12 17:58:25.530079,Left,-40.88984730534935,-44.114134145902426,-47.14017396335612,-46.44435415693624,68.01574938366866,-38.166758017343454,-37.404173897909004,-39.69991463412158
2025-12-12 17:58:25.534080,Left,56.808776727974646,63.34096387179807,61.04388873669791,58.82834075317032,-84.40134623720178,68.50194744697637,66.14642010304442,62.02248316730942
2025-12-12 17:58:25.537096,Left,83.8871305300795,81.13577544948203,77.5034226446337,78.02573090310989,-55.266913887597184,86.68838625152739,85.46347489106893,80.51064646253508
2025-12-12 17:58:25.541104,Left,-3.523668265849892,-16.93270229821701,-21.053122376652937,-19.638718223886144,104.32963309477964,-10.846935338940057,-9.416891095851952,-12.878005317562156
