timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 18:19:51.611696,Left,34.67446270065557,52.27203871370875,47.15008665622008,39.088391781871906,-207.96029439782433,34.616957352402096,49.365236338591785,43.001821428289986
2025-12-12 18:19:51.615691,Left,1.3456394889799412,3.5507280455058208,0.005949077538389247,2.2606210862868465,-108.2449295561637,-6.173387286122306,2.0501693026089924,-2.9055848748248536
2025-12-12 18:19:51.619748,Left,-84.56029137875885,-88.74575440508488,-88.37428611232463,-82.77609703959752,179.20060828300848,-93.2737277525157,-90.1971307199783,-90.90670754926396
2025-12-12 18:19:51.623721,Left,-63.41403157042805,-50.52560436272324,-48.974640360000194,-58.27365642636869,118.25067544705598,-66.17017264327296,-56.850328349923075,-54.83998148925457
2025-12-12 18:19:51.627720,Left,25.28206611284986,49.07488431847014,48.831144769377715,30.0280759203888,-175.414555323081,23.643522303027567,39.354009730122925,40.34785435625963
2025-12-12 18:19:51.631745,Left,17.424895374511834,27.672983798664063,26.816008310393954,19.252263057322125,-151.78787955742519,9.811797324560757,20.681304327583348,20.509778184830793
2025-12-12 18:19:51.634820,Left,-70.05074654499913,-70.79113613351365,-70.82055078228586,-67.66597718826233,143.4858563698399,-79.01887992757838,-74.49194132239063,-73.48296080658474
2025-12-12 18:19:51.639790,Left,-72.63333834262448,-60.56922912011214,-62.362737277879205,-67.4382136559143,154.99426004526686,-74.79727330777678,-65.59282078977412,-64.14231169388222
2025-12-12 18:19:51.643823,Left,13.562783351713733,37.61321347820194,31.37854236413841,17.13891125095688,-142.0668762687419,14.707672048687527,31.414382936833135,30.16263993336179
2025-12-12 18:19:51.647795,Left,26.07135649983684,37.16988347476581,28.81626011843764,24.224929542491736,-195.61141350566322,21.777054933219915,35.103795807597635,31.38013729920931
2025-12-12 18:19:51.651816,Left,-57.631001787689456,-62.21294897642656,-68.83877295049024,-61.05149555954267,89.1863599069693,-65.14762791487738,-59.94548965943977,-62.53413418702257
2025-12-12 18:19:51.655805,Left,-78.06553438444098,-73.58244119700976,-79.15448021543853,-78.0928965025305,173.12183259015,-80.03992717071378,-73.63079444923642,-74.16813721533254
2025-12-12 18:19:51.660827,Left,5.326366200664779,25.05558495553123,17.44391358627763,6.121049754976411,-105.35649818158709,7.286162220800179,19.64672262750537,18.12868388141942
2025-12-12 18:19:51.663854,Left,37.14703894643026,48.417753913505294,39.25101674909092,33.435781837695686,-226.2249296862501,33.35367256385507,41.973749065167794,38.13935324978229
2025-12-12 18:19:51.666845,Left,-41.829005826846696,-47.993511865861365,-55.798576277935354,-48.669000722497,38.24345464284124,-51.70127278396831,-53.09769878957013,-56.66904945321585
2025-12-12 18:19:51.671800,Left,-82.15159375341318,-82.84359046037935,-89.62675989538548,-86.88146483580203,196.1140302756903,-88.83375214707485,-90.92308715663967,-92.66015443469223
2025-12-12 18:19:51.675859,Left,-4.596561400750943,12.640465121025045,3.9809835338091943,-7.483615033503156,-44.15377798818008,-6.533086516188632,-0.9778618510026718,-2.986169366791728
2025-12-12 18:19:51.679882,Left,51.40315407788148,65.82009182717593,55.530701005103765,46.03015043264895,-228.80829385430843,45.343237924418645,51.24194413918303,47.598083519485954
2025-12-12 18:19:51.685917,Left,-12.562910135682614,-15.784377707110252,-24.563085367626627,-19.90151205058646,-9.010426492368424,-25.47831768754986,-27.7347333378857,-30.728752501025156
2025-12-12 18:19:51.688906,Left,-71.05428740920979,-73.07550703116067,-80.27822529309924,-75.81162536474585,205.82977116258917,-82.59659750471474,-86.34219454292906,-87.00588493016403
2025-12-12 18:19:51.691899,Left,-9.891680818796885,6.348416169210395,-2.7955903761685477,-12.42399293055496,14.645863490986812,-16.3454953909677,-12.109917780231626,-12.673969452320307
2025-12-12 18:19:51.694931,Left,59.6040567590062,77.20319351319267,65.18407546805975,54.2625326234338,-223.6898799829105,51.03732519004552,57.59416072249587,55.198258951444586
2025-12-12 18:19:51.699914,Left,7.756527155808726,7.162987268195138,-4.507659679453354,-0.7448273794580018,-60.843913242173585,-6.443649067230581,-8.161330941955384,-10.104108399427787
2025-12-12 18:19:51.703939,Left,-70.73968210919702,-75.5089158421797,-85.35917280766444,-77.11134775762912,202.85829685593126,-82.60925658949418,-88.48448198071856,-87.664410887759
2025-12-12 18:19:51.707969,Left,-31.887250851854333,-19.80781269354702,-30.566167652512377,-34.75768455502475,80.86436027513992,-36.15350877195306,-34.72355798166245,-33.721732688376505
2025-12-12 18:19:51.712050,Left,51.25994129022365,68.83829271608556,55.687217942053394,46.84276159570072,-190.23650746955536,47.378681965579744,54.11232374089377,51.623691980945296
2025-12-12 18:19:51.714987,Left,27.593893146160553,28.586734713597252,15.81859480310959,19.42428730604297,-96.77972496514121,17.663335158635164,18.471298054075305,13.869339328128262
2025-12-12 18:19:51.718995,Left,-49.96283499213314,-56.53646066998044,-66.98919554979511,-57.28711310896688,187.54186166965155,-59.72835453403968,-64.2129908738425,-66.97957669971947
2025-12-12 18:19:51.723003,Left,-27.734783503583458,-18.509143893435976,-29.203715534706134,-31.354323513056443,126.90518914036147,-30.212652894610073,-28.93396697058779,-29.873209701916494
2025-12-12 18:19:51.727992,Left,56.90034232635662,75.59838804896572,62.25356711947825,53.10192646039286,-170.9335976913353,56.14930099922276,63.87063546877471,61.77350345071318
2025-12-12 18:19:51.731961,Left,45.200062208346935,48.82011487042837,34.85616983863656,38.317453880183166,-153.8175113078796,37.66896066708432,41.36967374870437,38.132639837924216
2025-12-12 18:19:51.736051,Left,-42.87243795579707,-51.171279725105705,-63.19754558503337,-49.03956646987717,142.23174597169782,-53.73460311466988,-55.11067749551876,-56.72125070335824
2025-12-12 18:19:51.739030,Left,-43.471844575640716,-38.200452979777765,-49.77415049375486,-45.473119645754196,160.38017821320318,-49.47458168096637,-44.83928661598111,-44.804127904870256
2025-12-12 18:19:51.743052,Left,43.63566621236532,63.42611687396129,50.23226734774289,42.44919882524482,-135.08480778039302,40.365232722666406,53.47125926067747,52.49462597988895
2025-12-12 18:19:51.747066,Left,51.14018333258355,60.74326965839282,48.08776567587847,47.093789487786125,-192.1365534584511,43.63054428013129,53.52393526519518,51.68929706106792
2025-12-12 18:19:51.751060,Left,-44.33920557726742,-48.87653014397438,-57.94494922441663,-47.939865720287344,95.77176073301962,-52.92901543404514,-51.62493810047454,-51.20272731224395
2025-12-12 18:19:51.757091,Left,-74.89855436213475,-69.7294615203682,-76.97000996339193,-73.66403586306478,190.394879565858,-76.1831393664288,-73.77368917111016,-70.8421444292544
2025-12-12 18:19:51.760094,Left,11.05341227239478,32.251742527270835,22.835684522819065,14.084280121776828,-84.25247861263051,14.163192214826267,23.578971050970722,25.597791858290293
2025-12-12 18:19:51.764106,Left,56.179921346476476,69.58810952202839,58.21178659538418,55.215527997617755,-213.52477873117095,52.562144666164386,59.95158268348678,60.07089155797439
2025-12-12 18:19:51.767114,Left,-13.15667702958308,-17.531892094959403,-27.514597948244045,-17.16587762049312,43.97320090661378,-24.49064558729151,-25.894932346287533,-24.315196260784433
2025-12-12 18:19:51.771134,Left,-55.10387002169227,-55.012827273221774,-63.34426803707902,-57.25704736457192,205.53735001990572,-64.2321254859271,-65.83422284733388,-61.063284008378105
2025-12-12 18:19:51.775140,Left,16.34271935628567,33.76928006986418,24.30098988325699,15.49588100641995,-30.198891044783522,12.487330292227853,18.936576986430737,23.835765717587492
2025-12-12 18:19:51.779153,Left,68.74743196980126,83.21189315694755,72.40124017967173,64.79173819563948,-218.57245046370008,62.58488159361514,69.77600246182192,72.12719002525046
2025-12-12 18:19:51.783111,Left,1.5450107704600669,-1.9557017874958547,-11.524977470911836,-4.6008066658105236,-2.794133381696156,-9.222723729490099,-10.33914069124512,-8.83699148683445
2025-12-12 18:19:51.788157,Left,-63.00216172018554,-65.72090571360968,-74.19012909246885,-66.02000788929217,216.36458783314083,-70.55892815415791,-73.68641209677662,-71.04237680568622
2025-12-12 18:19:51.792188,Left,-7.821660283208985,7.829526735822583,-2.787811808717379,-7.474841307121096,30.385935760430584,-9.406914128670905,-4.46702158741391,-2.4420148208628234
2025-12-12 18:19:51.795193,Left,59.70903875444128,77.32452353753251,64.18258150135807,58.482710254906124,-211.6716844242237,55.94301359489327,64.25656800471188,63.76013609368965
2025-12-12 18:19:51.799217,Left,9.581204703721596,9.513885940163163,-2.3622876340341463,6.181149682168325,-56.14195439697869,-0.40387169287350844,0.844742276625766,0.045042867059237324
2025-12-12 18:19:51.803222,Left,-64.9055744591351,-68.76283246900311,-77.56618178846111,-65.61376972744984,205.7241582388633,-73.3180055349876,-75.90237350385723,-74.01325237900528
2025-12-12 18:19:51.807220,Left,-19.885128613344932,-6.270403252250617,-14.869968917158985,-17.154557022235167,82.51796824352095,-21.588824276394007,-17.792276342985133,-14.380063303378847
2025-12-12 18:19:51.811227,Left,68.02722976375662,87.46914977804772,76.92900478257798,68.41738330886619,-197.01503552038957,65.51573456564802,72.92574124120802,75.04545713298285
2025-12-12 18:19:51.815221,Left,41.07853815951967,43.02996200530197,32.60803961646525,36.57823456340702,-111.09146325752772,30.966397663800308,31.07534944458166,32.59441756200613
2025-12-12 18:19:51.820286,Left,-47.332772090328945,-54.471242212239304,-62.99946968585209,-51.538679512535964,179.25415651415096,-58.54830253833461,-63.82002703597209,-60.45154437842211
2025-12-12 18:19:51.824226,Left,-32.75695626367451,-24.332673152503048,-33.06849995007724,-32.58077824497923,131.9396885528604,-36.38071565826431,-34.81429078356996,-30.52242297594239
2025-12-12 18:19:51.827230,Left,55.33377542929156,74.84010376960396,64.07298804496895,56.72999446612812,-162.28548676220998,55.985757894037306,64.85804930193808,67.1312462732476
2025-12-12 18:19:51.831284,Left,51.99284741145311,58.28630033392528,47.808970770667656,51.37369833357661,-151.7165006295745,49.94648472049448,54.04650273149491,54.77886203455455
2025-12-12 18:19:51.836323,Left,-34.34898262207571,-39.42464795023079,-47.208371468877885,-33.89337634612639,142.44545615364586,-35.57755587058091,-38.973111282370155,-36.70724392719785
2025-12-12 18:19:51.841317,Left,-40.20974224051315,-32.47300854601144,-39.65129306561357,-35.70062407133446,167.1696057507561,-33.913715351127394,-34.10636266221263,-30.45326657052283
2025-12-12 18:19:51.845369,Left,44.84911410092445,65.69722375779793,56.16578838665009,49.60117648558116,-124.40208591207374,53.67733290223987,60.076357579377145,61.803126633838474
2025-12-12 18:19:51.848393,Left,58.58546353138354,67.3356215806457,56.85014965795381,59.10525002672148,-183.59930473358327,59.67598186085161,62.34126702780304,61.60915246094373
2025-12-12 18:19:51.852357,Left,-28.095892417677533,-35.632649749023585,-44.271546428160946,-29.290519459076677,105.82388860425817,-33.363367777961685,-38.61986887999774,-38.843850957586255
2025-12-12 18:19:51.855362,Left,-54.018323423541915,-53.1080443911319,-61.294893677624714,-52.50047316463315,207.5244568714843,-56.098130661175674,-58.622435547928035,-57.66022155024075
2025-12-12 18:19:51.859381,Left,31.632124515719624,48.97484948643569,38.04441879878323,33.86204851947696,-65.82303034717188,33.15303548056909,39.677613892441514,38.89064692977627
2025-12-12 18:19:51.863440,Left,74.26787536689699,84.98310481044928,72.28673042079754,72.69123786765067,-203.17050479051068,71.41613697448065,77.27172577819329,73.75424457729787
2025-12-12 18:19:51.867396,Left,2.4031155905886408,-4.393699208883845,-15.383437446200332,-1.343939143085663,48.448773201551376,-4.686504514145781,-7.80446549782846,-11.177000032075739
2025-12-12 18:19:51.871400,Left,-41.42786678246512,-44.76457767239583,-54.308985940851926,-42.49811489760032,212.45535578609451,-43.82299355004943,-48.52599204463513,-50.369736490249124
2025-12-12 18:19:51.876431,Left,29.440090681174297,42.29703400052881,31.007356524993156,30.118377409517052,-22.45514325550721,32.97598116662357,34.98876074330019,32.01995840138352
2025-12-12 18:19:51.879434,Left,82.42289075960616,91.92892091386602,79.00435784790534,80.05610377894936,-218.499066126662,82.80019875045764,85.30904636905416,79.62675691573077
2025-12-12 18:19:51.882441,Left,14.635504358240723,6.214351097700643,-5.025645255662312,9.757512411094467,-9.412912202706138,8.835616180435863,3.893733084334599,-1.726607887722821
2025-12-12 18:19:51.887403,Left,-52.3351827459926,-60.00786888120285,-69.32852165964869,-54.67710531502098,212.28936884989344,-56.29604986946924,-61.97764431498126,-65.0680110248386
2025-12-12 18:19:51.891446,Left,1.9801614611635614,12.49707100329772,1.6114550425736525,2.4051345045786547,29.877313426223736,3.310436426495926,6.783412798423797,4.356997381216388
2025-12-12 18:19:51.895459,Left,72.21470954098947,84.10803917889984,70.78029352399972,70.5162886112962,-216.35265391415942,71.13331938011788,78.54564191171312,74.48700934810404
2025-12-12 18:19:51.899504,Left,24.78209580654692,17.738309958178434,5.217561951627431,20.45092137411166,-65.2353473794692,17.60969422697167,17.867356218900113,13.818231308712257
2025-12-12 18:19:51.904501,Left,-52.07983977996774,-64.26185025968311,-74.61022718240747,-53.5883055701604,202.01424305909768,-56.64309984374995,-60.5757233717959,-62.21257539534781
2025-12-12 18:19:51.907526,Left,-13.550949169572846,-8.696552608804723,-19.670840866934668,-10.52469368859488,87.65690318584075,-9.403755051047938,-6.793458907152399,-7.408874256927902
2025-12-12 18:19:51.910512,Left,71.56317863367246,82.74422623691999,69.7356307652226,73.59991274078038,-192.25761381216307,76.65754767131203,83.72139595602698,81.5185246674148
2025-12-12 18:19:51.915520,Left,49.70380504402192,43.59262839160556,31.427678850283883,47.07587499723047,-113.81600633783728,47.32952030660044,47.66022436393587,44.838563988560054
2025-12-12 18:19:51.919583,Left,-32.50145081414871,-48.59644998707654,-57.930406155363926,-36.276517468227354,174.3229811697438,-37.69859312835774,-43.2208679188177,-44.12768235911881
2025-12-12 18:19:51.923544,Left,-19.075562414264596,-20.783484465118818,-29.773537727985058,-20.67274387991661,131.43523640706917,-19.554298261355143,-19.04653657896364,-18.985437632345793
2025-12-12 18:19:51.927571,Left,61.30505683051706,70.27589951634855,59.34990211866989,59.38391226137935,-160.91502261714004,61.84026637492752,69.66058524665983,67.80934529074992
2025-12-12 18:19:51.932572,Left,49.927747538212316,45.85690733777665,35.14153203296246,45.85022179919679,-151.34053652849707,44.813341452638724,48.49516049248109,45.41608977640874
2025-12-12 18:19:51.935584,Left,-41.57620929602581,-56.90455690284716,-64.86259865869488,-43.62019569664585,147.66442335067313,-47.64315356108273,-51.335074750209515,-52.17698707791783
2025-12-12 18:19:51.938534,Left,-49.30418187105033,-51.525084259581035,-58.406476605422995,-46.16699032981046,181.32112860421557,-47.709775790873664,-48.888852924904086,-47.121867304195575
2025-12-12 18:19:51.942605,Left,38.190909985577036,50.111555780269555,41.88109818370867,42.04318460586046,-110.14740460644634,44.21966255496545,48.99403583158937,50.28896620011392
2025-12-12 18:19:51.947626,Left,57.895312038581324,59.21364090584984,51.488382443196315,57.25180220596076,-180.30001333625478,58.76228387987885,59.832342480442776,59.76736364819271
2025-12-12 18:19:51.951575,Left,-24.40948725865246,-38.17300342222234,-42.30616414624137,-27.182277844643068,100.40528300642177,-27.842529424879103,-34.45112053894991,-33.47823292801104
