timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 17:20:16.198573,Idle,-3.8919612332629185,0.09449424652575544,-1.5195994870346112,-14.05352395659611,-39.84686191021683,-49.08362432444119,-50.644299480878544,-76.73638992267661
2025-12-12 17:20:16.202595,Idle,-3.606272216162324,-5.046775878156041,-9.605706649390413,-10.977907185918411,-31.984601280964853,-42.837877497800946,-45.41709739173166,-77.23034011305572
2025-12-12 17:20:16.205664,Idle,-18.474902315933832,-18.70097221744618,-20.071923145706933,-6.250075892804489,-26.42961022754389,-24.19143324304605,-9.823278846874018,-52.45583494818129
2025-12-12 17:20:16.209550,Idle,-20.468989012364545,-14.9045445047268,-12.932078213823843,-9.53653684703022,-34.62738036922747,-29.59299129647843,-12.743298176905228,-50.15298945783434
2025-12-12 17:20:16.213625,Idle,-3.9263658488916917,1.7305587030641618,0.9992899130566002,-15.447107771293304,-42.57325607116218,-51.57250540685709,-53.15944422029497,-76.78299944213359
2025-12-12 17:20:16.217624,Idle,1.0152102257634397,1.0084730992666664,-3.3590547384483216,-13.01492378858984,-35.37145197727659,-49.41942970663149,-56.43758271078332,-82.46863044183556
2025-12-12 17:20:16.221627,Idle,-16.766838727715367,-18.344329704304073,-20.472316932621652,-5.9613162031591855,-24.419863503113447,-23.809608091174596,-11.197681273100898,-53.073008044644666
2025-12-12 17:20:16.226668,Idle,-26.590717099385074,-23.523134279113947,-21.741692731728108,-6.878963035908782,-28.31101790147659,-19.27713160901476,3.5223005067309714,-40.15466506172379
2025-12-12 17:20:16.230663,Idle,-10.009247476547898,-4.511422290272094,-4.433687724907941,-15.088915955117045,-40.88571446674541,-46.00824172312423,-42.27128924389763,-69.15153735497006
2025-12-12 17:20:16.233687,Idle,4.910281518887132,7.235155102520366,3.2571477499368484,-17.171779864302152,-41.731547774779756,-59.47437465875555,-71.80874706678514,-90.49811242920987
2025-12-12 17:20:16.237646,Idle,-7.572096429674275,-7.591582408681461,-10.367962100478508,-9.257602546287671,-29.566284094089497,-35.7903479092347,-32.80438586142918,-65.00616239633382
2025-12-12 17:20:16.241669,Idle,-25.380464811818456,-23.6085115928463,-22.26189658772455,-2.9673591341233987,-22.221812139505346,-12.100667606100615,11.786513422102871,-33.291440649198194
2025-12-12 17:20:16.245661,Idle,-17.35338784563828,-14.403376981250403,-13.83456463897619,-6.3700706065628765,-27.60185088822982,-23.99419341747125,-8.90354965712686,-46.24280064994673
2025-12-12 17:20:16.249685,Idle,3.1428238790031173,4.74661387096603,1.107680256292042,-12.704796294556218,-35.23864626033537,-49.37949657855643,-57.30284552883313,-79.40468449681794
2025-12-12 17:20:16.253748,Idle,3.0100303041726875,5.13668272905943,1.8704076595577135,-12.75964815547195,-35.44461326149394,-49.122420389729086,-56.67368333855484,-77.9410086179414
2025-12-12 17:20:16.258695,Idle,-14.510682657248253,-10.032106979901073,-8.959381860452595,-7.491418737252388,-29.67828022305912,-27.425333035178483,-14.747106543698465,-47.36324449881795
2025-12-12 17:20:16.261770,Idle,-19.630264689332762,-16.97571520132351,-15.80590567681702,-3.3290466070902767,-22.935093863488873,-15.881720537086949,3.3022898043200257,-35.89256614346232
2025-12-12 17:20:16.265711,Idle,-7.302785066132856,-9.472168555009375,-12.761194409367818,-3.4456417228739156,-20.072752287756884,-23.79698071962048,-17.913753728640586,-53.025270767495385
2025-12-12 17:20:16.269777,Idle,0.9127100700516166,0.26271991144676576,-3.6576967760465777,-7.326218023161346,-26.14638839298277,-36.546043946822465,-39.86609487785245,-66.28048277476046
2025-12-12 17:20:27.123764,Right,396.70826153945285,279.6043904728183,345.2539659277392,362.7543543990901,1663.2209756826444,1872.9567236816943,1508.7148649961973,3415.9622939782753
2025-12-12 17:20:27.139871,Right,2133.8695255586267,1503.4890046670876,1856.7842468277945,1953.0886033144648,8951.253761759213,10080.851524426573,8122.201792387159,18384.090934520995
2025-12-12 17:20:27.143864,Right,4877.842590901977,3435.5654220945626,4244.514121963248,4472.2272177526,20483.146679029065,23072.150032804573,18597.28706032216,42070.64170518173
2025-12-12 17:20:27.146818,Right,6070.6501947621,4274.628010385551,5285.508835251097,5582.707909309032,25539.10535855309,28777.71277852809,23214.536798560322,52466.67233367614
2025-12-12 17:20:27.150874,Right,4062.66712895783,2862.853403693074,3545.631679783237,3757.4477325130047,17143.03084687215,19331.820216899716,15618.61602026537,35241.21666475605
2025-12-12 17:20:27.154910,Right,390.9522307039406,283.3133482301673,354.0796196250558,380.13894668236026,1665.722290747799,1891.8275444990722,1549.303243299597,3452.0397239379818
2025-12-12 17:20:27.157858,Right,-2342.8971955886736,-1639.2883325034854,-2033.6741348119467,-2155.2325760965687,-9931.354238192755,-11193.683574174036,-9032.575952720188,-20400.416569225315
2025-12-12 17:20:27.162901,Right,-3016.989646576578,-2119.2192728926166,-2632.509829522707,-2782.4555000982655,-12794.725009447517,-14430.38358907809,-11655.026687718433,-26311.328143593506
2025-12-12 17:20:27.166924,Right,-2172.872295321562,-1530.366539898634,-1898.039192686876,-1991.1856869226176,-9171.28857430385,-10337.329243405547,-8336.49546460266,-18858.838637588546
2025-12-12 17:20:27.170954,Right,-968.2693705501151,-680.4689130264815,-840.6457094680518,-876.5824762207485,-4058.1118397692917,-4565.9513820894645,-3669.9338221349753,-8329.930632315809
2025-12-12 17:20:27.174923,Right,-299.4844452015968,-205.51308880123543,-256.4362898092513,-275.01358177776274,-1288.7688931676093,-1452.2519078851328,-1171.5349021899165,-2642.410498754354
2025-12-12 17:20:27.179983,Right,-426.98181956779445,-296.70844793118886,-373.6093638715538,-398.8531991964119,-1857.6126744324574,-2100.8130901785917,-1703.6978115108213,-3829.441160069662
2025-12-12 17:20:27.182954,Right,-980.9231652928138,-690.4740763703157,-856.8102008857531,-894.696604588331,-4141.510080224951,-4666.817761323415,-3759.4148698925856,-8518.25850934803
2025-12-12 17:20:27.185988,Right,-1335.557893889214,-938.9780949104897,-1159.3537581315613,-1213.6252468512102,-5598.394217666122,-6300.479798752582,-5067.411721107084,-11492.906358860899
2025-12-12 17:20:27.191037,Right,-1179.8534205138567,-826.0473181941779,-1023.3240696666471,-1085.352484469564,-4989.295174602536,-5622.32610764401,-4535.933846827073,-10245.258351883385
2025-12-12 17:20:27.194935,Right,-769.6197260039044,-539.2057775657158,-673.6612631017197,-718.6621665476268,-3300.594761597342,-3729.406940459856,-3022.469388321042,-6796.545410284307
2025-12-12 17:20:27.199014,Right,-568.9003080824914,-402.5954431750288,-500.65517254089355,-520.3153052525886,-2403.4215638778405,-2710.8415589726064,-2186.5205132048577,-4950.960474542342
2025-12-12 17:20:27.203022,Right,-702.332197658543,-495.702815737779,-608.9403081979253,-629.9618445644446,-2909.524269326357,-3268.910230624955,-2620.122182995314,-5966.843259781133
2025-12-12 17:20:27.207048,Right,-878.1197599794832,-614.742617735712,-758.7365293174807,-804.0215166685812,-3690.7131804618984,-4154.829686500132,-3346.928357809549,-7569.574286025949
2025-12-12 17:20:27.211036,Right,-819.2564871545765,-573.6795259497449,-715.2474291234976,-765.8788681621954,-3505.3935032458976,-3959.66209682147,-3208.9227164817275,-7213.4424657670315
2025-12-12 17:20:27.214063,Right,-602.2990947952203,-426.13344020220393,-531.2517423634126,-556.9835672998452,-2559.4589978441363,-2890.487873326172,-2337.674556365353,-5277.108321819454
2025-12-12 17:20:27.219081,Right,-497.14272655331297,-352.8354970612272,-432.7716294127458,-442.9810193639423,-2046.5369158328976,-2298.1480043533957,-1838.7893275576644,-4199.963740503183
2025-12-12 17:20:27.223174,Right,-588.640254188329,-412.3034731431835,-506.29369454827975,-533.9335633961309,-2450.9607387232827,-2754.5854022759013,-2212.1292740277713,-5019.886871524388
2025-12-12 17:20:27.227097,Right,-691.4525275377382,-483.25465023897414,-601.6488404631964,-647.1413352415257,-2955.5923926917603,-3337.573806894128,-2704.2026117627975,-6078.239101240411
2025-12-12 17:20:27.231145,Right,-622.2763894904638,-439.4344379578688,-548.552831353154,-580.2930105614942,-2655.690265431069,-3001.3701713365735,-2431.722055286169,-5476.719531693729
2025-12-12 17:20:27.235152,Right,-438.7699274555198,-312.84527046502626,-384.38860624525114,-393.2749657568638,-1808.3626947526354,-2032.8812835786957,-1629.347158286604,-3716.832806169521
2025-12-12 17:20:27.239137,Right,-348.4543800005049,-245.4956968635379,-298.28696791338734,-310.99485987299704,-1419.6000619316474,-1590.9080978470156,-1271.1912975228624,-2899.767919395352
2025-12-12 17:20:27.242105,Right,-431.3098144371179,-301.3540933401382,-373.6598694748245,-405.1711081114772,-1832.8966793797445,-2069.01678634563,-1677.2207663647132,-3762.9548073087353
2025-12-12 17:20:27.246164,Right,-538.0435542564373,-380.2315073865029,-474.3274675962166,-505.1951138889999,-2294.593426140258,-2594.556859863689,-2105.627614576486,-4730.093405326363
2025-12-12 17:20:27.251097,Right,-488.97496138486895,-348.751794477721,-429.63633153945557,-443.34219767022296,-2026.696198985097,-2281.531719612656,-1834.3371671293862,-4168.815749626141
2025-12-12 17:20:27.255179,Right,-313.7265318223217,-222.09991366614122,-269.43697939366393,-278.8114741022873,-1271.9931344516808,-1424.8910181848332,-1136.9564846674912,-2600.246730191866
2025-12-12 17:20:27.259224,Right,-213.8053200066206,-148.24485839491535,-183.3843747346109,-202.9485101706814,-911.5710088537307,-1028.8679591490654,-834.843751097098,-1869.3695135109592
2025-12-12 17:20:27.263142,Right,-289.847277620167,-204.50470788528037,-256.90695614869765,-277.842275510091,-1255.3086267708568,-1423.105876845657,-1160.6081772733014,-2594.4209821277764
2025-12-12 17:20:27.266204,Right,-401.8052120845823,-287.2694671120553,-354.15861425959156,-365.6996506599389,-1667.494733874686,-1878.1345838292036,-1511.5193588192924,-3433.0206707320176
2025-12-12 17:20:27.270190,Right,-362.8179555744864,-258.1209961393615,-313.19629952123796,-323.8552208856272,-1468.637829993153,-1646.2243154352764,-1315.7759600545978,-3003.557734664064
2025-12-12 17:20:27.274164,Right,-200.67834267928265,-140.6095702755265,-171.89665461535333,-189.71548585273558,-834.9119520201348,-940.7321621868759,-762.5858773555956,-1706.0569016076624
2025-12-12 17:20:27.278177,Right,-114.5585187463439,-81.84400291732163,-104.11393752293952,-118.35597633091675,-507.31953280832386,-580.2213673167862,-482.35348739498295,-1053.2979075487237
2025-12-12 17:20:27.283290,Right,-189.31687159766443,-138.11374357163731,-169.99479832622455,-172.8406171851675,-775.2094976153458,-874.1226331024664,-704.2582196360454,-1601.013477398199
2025-12-12 17:20:27.287332,Right,-281.830932066121,-201.49663041523308,-243.14304817924858,-248.39386923622806,-1126.0417388094356,-1259.7403073174064,-1002.6477106455714,-2301.5074716379168
2025-12-12 17:20:27.291439,Right,-236.25365193019388,-165.34734931375715,-201.7769068947964,-220.1458127944643,-979.4421014182153,-1101.6238794319797,-889.2406342171016,-2001.374720243155
2025-12-12 17:20:27.294309,Right,-102.24213082807546,-72.48618693159369,-92.57554620137671,-108.66311036692059,-459.1562616127194,-526.1609555332107,-440.1578135913005,-953.1068173033418
2025-12-12 17:20:27.298379,Right,-45.566504535861895,-37.29033894419263,-45.950092112863786,-44.27595625199319,-176.09426519472618,-201.1593925858033,-165.77590814227005,-371.981516762753
2025-12-12 17:20:27.302366,Right,-107.12993192208523,-79.92949043421686,-92.13847915535735,-87.21718790485465,-381.6877241214388,-420.73301350546535,-325.78432604816044,-772.3650854890002
2025-12-12 17:20:27.306368,Right,-165.2570500747679,-115.85054115278763,-138.75978642780683,-151.248696673807,-665.0884469229495,-744.5249785167398,-596.8964171025436,-1351.3281791013433
2025-12-12 17:20:27.311341,Right,-124.11432233039523,-86.69346299749304,-109.81487621030828,-128.91795707703568,-554.503623211931,-633.0172208872973,-525.6976204600651,-1146.9538838636363
2025-12-12 17:20:27.315344,Right,-34.19743452608964,-28.50071305907477,-36.63800178011297,-37.985217341374664,-145.83129223727155,-170.03899877535878,-145.05502009598422,-314.10523720528
2025-12-12 17:20:27.318358,Right,2.1546180409786757,-4.428998262563255,0.9292539118323475,12.008299839391839,80.64090884497273,98.86213271640008,91.40699635684723,174.96738163009286
2025-12-12 17:20:27.322405,Right,-30.938818454749708,-23.814839190185012,-22.302499694545986,-24.545414307605824,-67.397758045292,-68.02970799693139,-48.149310817272635,-115.49042486865073
2025-12-12 17:20:27.326384,Right,-65.45733164674311,-47.04859279530865,-57.88363712270802,-73.95360188573977,-276.15068413998233,-316.4985297760286,-269.42173940115026,-562.5207058391534
2025-12-12 17:20:27.330389,Right,-48.164514666183095,-39.23543557301673,-49.46438333853439,-54.682348586320586,-197.20624543633312,-229.09146665351,-197.40266499647987,-414.3794824734214
2025-12-12 17:20:27.334333,Right,7.125807743235782,-1.968311101278232,3.1871512667130446,13.986513170384569,98.3872291840089,116.84348180498637,102.43348136069835,208.7220391072915
2025-12-12 17:20:27.339472,Right,49.92779724115826,32.84570847878058,47.89058399796704,52.397142990870634,273.6634963933466,317.3388492853119,265.8201866479649,582.6210132316628
2025-12-12 17:20:27.343368,Right,48.76813683196451,35.19339848655545,43.862351174569994,33.73193655920295,195.67844133044127,216.7986452880141,165.05529331678554,405.4258023645816
2025-12-12 17:20:27.346449,Right,21.627778140558803,12.7959765704245,12.963949983970451,7.670765147000566,66.52503286776118,66.32902589264268,40.207306706863164,121.05416294461611
2025-12-12 17:20:27.350451,Right,17.37019765891887,7.0362115661287135,11.698400090100677,21.193250760030878,110.21804454460198,127.16037905245321,108.77553510187727,222.4630717293967
2025-12-12 17:20:27.354411,Right,57.4541034252652,38.7860389787993,54.3914983399809,61.425959977465936,294.6431416655905,341.1023375615914,287.48622256480667,619.6302601629432
2025-12-12 17:20:27.358470,Right,103.44303021264568,74.80005237461864,93.21506757935094,86.95998155645248,424.5391928694953,476.65212472998246,378.413909960349,875.9704778523737
2025-12-12 17:20:27.362494,Right,105.61254097153505,73.52058624238089,87.38170179658118,83.67963066398988,408.2386166338838,450.9034999507421,349.3844847223081,822.6488507331815
2025-12-12 17:20:27.366484,Right,74.58148200673531,47.68336483404346,60.682448775714875,71.23256229418621,338.70143555455434,382.50531348146615,311.4833268044749,688.4020674267376
2025-12-12 17:20:27.371487,Right,67.11717671799488,44.44859586058374,61.848672650605295,71.54487734719442,343.3849736797274,396.4583746936696,332.89952850635746,720.2219738766435
2025-12-12 17:20:27.374517,Right,101.65761354769347,72.58112329444702,92.38972178687982,87.97665329065785,436.36392137780786,492.4007922481396,394.0112549108162,906.9638272587908
2025-12-12 17:20:27.378487,Right,134.09602707643353,93.50174969654836,112.86767863767454,108.5673070381381,533.5052190007991,592.0892901369953,461.98594052373664,1084.9987408093875
2025-12-12 17:20:27.382530,Right,129.97662172833225,86.36461250773573,107.77400093602046,118.9145963794872,565.0717309036991,635.2784011066542,511.47168065884034,1152.0025892773992
2025-12-12 17:20:27.386546,Right,113.61210625409149,76.28141300134303,101.1493879268819,114.97775893595826,541.3197506961005,619.2862912262208,512.9610543396266,1125.0320240686415
2025-12-12 17:20:27.390586,Right,119.89738855585892,85.3586495622003,109.17879535705288,108.09703432169044,522.3752048022579,591.651336437033,477.9286970674584,1086.2239629174583
2025-12-12 17:20:27.394494,Right,139.4384137280431,98.57707304691576,118.96422118873306,113.34767145541264,550.4874659696361,611.6403176597087,478.03657903370913,1121.3428326764842
2025-12-12 17:20:27.399578,Right,146.58739329504897,99.19441649885994,121.79470759964897,131.012457307952,615.972087003116,690.1339666683925,552.0743383639492,1252.1056109764613
