timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 18:09:50.245031,Right,-18.27584851487336,-30.549828017088657,-28.508623838783024,-21.478968088271813,157.61064976153375,-17.40626208606136,-29.18067642348251,-27.74283792330334
2025-12-12 18:09:50.249032,Right,-13.713126160513639,-2.7732690816956165,-4.533166869110573,-7.147374184176442,55.05577551869919,-3.1649556487463997,-8.995236022812605,-1.3967475901727084
2025-12-12 18:09:50.253061,Right,2.5232296843496442,18.726235433790862,14.55760103222201,10.13473261014542,-168.30094116661485,11.696649910114502,10.147001129065757,18.70208546885624
2025-12-12 18:09:50.257073,Right,-0.16699675188283436,-8.444762589022503,-9.14982801966653,-5.688310612586065,-84.78763311283956,-5.81051688646221,-12.072928300507556,-8.545258777742674
2025-12-12 18:09:50.262038,Right,-15.933757074861205,-33.61839379155754,-30.79916807592599,-26.75973158784973,153.95517404452767,-25.348005754895894,-35.93886429414306,-32.97536722669247
2025-12-12 18:09:50.266088,Right,-13.439371074524388,-7.843977323431318,-6.294578784814803,-13.229658906422628,93.55979831937748,-9.05088587656337,-15.620950505830479,-6.977232877025926
2025-12-12 18:09:50.269112,Right,3.6243066035767697,21.810831947950646,22.41334876973815,9.78171337789945,-166.4192037129194,15.527960388246356,12.978444274440335,22.73573263574417
2025-12-12 18:09:50.273111,Right,1.2831236664951575,-2.744413394408184,2.291282014328317,-3.585999007513692,-145.66624518241565,3.8845259833105956,-3.336194071556747,-0.530248089718043
2025-12-12 18:09:50.277132,Right,-21.284247831848916,-42.10556963552153,-32.39547241996115,-34.282687524446374,122.52686140175274,-23.331653335926603,-36.37091831825637,-37.8352602160121
2025-12-12 18:09:50.281117,Right,-27.21436170537345,-29.187367992270083,-20.89948548686516,-30.3286676258399,146.0069558253681,-16.837213295929814,-27.03724303142735,-24.128487109282105
2025-12-12 18:09:50.285162,Right,-7.079149886154482,9.924529609717865,14.830912719204207,0.4718302234391558,-113.49541463878523,12.326150966247496,7.242785741330408,14.308481481948547
2025-12-12 18:09:50.289153,Right,4.5250341493410815,5.752196356374952,12.519664197223392,6.22911341036297,-168.15122817485738,14.333795891645423,5.909301640454032,10.17444799574605
2025-12-12 18:09:50.294195,Right,-8.50494820851236,-27.341392803112285,-16.206119510179633,-14.734519051715097,88.87189343255511,-7.967572719934651,-23.095022800319384,-21.15939236892791
2025-12-12 18:09:50.297173,Right,-17.019486225919536,-21.72492802684974,-11.061473960968215,-14.845991160628955,185.3862934932099,-6.664476561257288,-20.51321866177932,-13.754015739946226
2025-12-12 18:09:50.301179,Right,-3.2274611442589958,14.912244967496008,21.880030514175814,11.166733171319038,-50.26843055914105,20.58567264048861,11.88563334036553,23.235476069815377
2025-12-12 18:09:50.305193,Right,6.846684994437965,14.724096576740521,21.969167957708123,17.02197266855137,-172.85315543600245,27.158517536952786,14.92924211794616,22.750476866477584
2025-12-12 18:09:50.309215,Right,-5.189533984344962,-21.177477256333077,-10.59307468652878,-6.003632833462689,45.22274089829534,6.608157314386062,-15.767311434346084,-13.062138123277691
2025-12-12 18:09:50.313222,Right,-13.853431064066172,-23.807910941914997,-14.006212065400177,-11.18880074359356,189.72568172587353,5.330390665329105,-20.702624439229112,-15.655644550357465
2025-12-12 18:09:50.318180,Right,1.3688502331860946,13.12149020428933,18.422051975838258,14.983416079109304,-17.122374096821204,33.71991623146141,11.164424253967809,21.05431849366596
2025-12-12 18:09:50.322234,Right,14.407069257764306,18.850877096940167,23.551990009518704,24.784801848382557,-193.3834855103246,43.58216746890321,19.66224448230969,27.629478193092837
2025-12-12 18:09:50.325230,Right,-0.6434286142284691,-22.592651487921103,-13.886411229146688,-2.2743392799442574,-10.025050492959053,17.20995319062149,-14.636375630789189,-11.311081743489012
2025-12-12 18:09:50.329223,Right,-19.790248954770504,-39.82773897149764,-30.249654581170034,-18.622190034976143,192.9666155234072,2.581979559964111,-32.15911440405944,-26.422774311593457
2025-12-12 18:09:50.333287,Right,-10.595267668912129,-3.8532763156508736,1.31840832252783,5.946084875427459,40.726732770881426,26.837549702716842,-3.0101377810178747,9.025350583970976
2025-12-12 18:09:50.337435,Right,9.729607952716833,19.513586265256436,22.16224870831502,29.26286209346938,-176.5462019442466,46.95970285400472,18.378421093148063,29.901050925425807
2025-12-12 18:09:50.341295,Right,6.309682661862098,-8.600758705627413,-3.4940448953693704,13.992067078043988,-46.018175963405156,28.895443054941552,-5.915750552413556,-0.23872721696625376
2025-12-12 18:09:50.345347,Right,-10.579383085909285,-30.53894239452802,-24.53352787773838,-5.742833374860311,196.55006692889947,8.739441486567102,-28.518833710846593,-23.03148693593903
2025-12-12 18:09:50.350292,Right,-7.356075029463682,-2.393023194965963,-0.6771442289063998,9.756325687669687,106.53115075734058,23.995681056561807,-6.77873676693207,4.455625196755591
2025-12-12 18:09:50.353403,Right,8.983137910186997,23.737896805215087,22.315417717682067,31.942876875009006,-141.9573808655423,44.464477152460404,17.955304661956234,30.259861668271242
2025-12-12 18:09:50.357277,Right,4.638391085363764,-1.3536659433774503,-0.22356699307783856,19.143195835999677,-84.3711170591805,30.560936930050048,-0.90904918412798,6.289066880787232
2025-12-12 18:09:50.361360,Right,-16.462666482308123,-30.821514642624663,-27.27162162350396,-4.51627933672421,168.15941557139467,7.957272782320047,-27.38208914684992,-21.313765763757146
2025-12-12 18:09:50.365368,Right,-18.9271930667619,-9.127560719340522,-8.79420168388424,5.5620345840570735,142.21648383672073,18.703540399074427,-10.44198752257671,0.664049380960023
2025-12-12 18:09:50.369401,Right,-1.459193562951441,24.07826652446488,20.36455094008852,30.479348636941268,-110.85792740221768,41.40687981243505,20.040677527074422,31.97417315639177
2025-12-12 18:09:50.373415,Right,0.8330654684359615,8.113381091716292,5.470390483375013,22.97646230199325,-114.60973499099418,30.77447815039966,8.799419622238474,13.83358814229814
2025-12-12 18:09:50.378418,Right,-18.19198436948045,-25.554522693608988,-25.88438573435633,-4.123656489258337,138.82939946334045,2.5509495136659552,-21.8962957084633,-21.026779360181536
2025-12-12 18:09:50.381378,Right,-24.521199061447987,-12.732245065884626,-15.653190429400638,-1.9128635913893959,176.03086351473576,4.491446158066083,-14.529005370224752,-9.562800694904126
2025-12-12 18:09:50.385450,Right,-7.517290226854129,23.35869415226489,16.126571923199663,23.32682836990216,-71.55968581827256,27.69670695971331,16.0142801313455,23.95894805118087
2025-12-12 18:09:50.389446,Right,0.17533523344354762,15.690175930616988,8.905730333624888,22.319957018598416,-144.97060637694267,24.04552981679535,11.16573380583094,14.20199862723257
2025-12-12 18:09:50.393468,Right,-16.988683277158543,-21.769478509526834,-25.75593558831315,-4.84703410125212,78.58721033286201,-3.3505223879474215,-20.689856166425102,-22.315586534572503
2025-12-12 18:09:50.397475,Right,-29.22727408638457,-21.300305635698805,-26.87320092365735,-9.03169277248071,161.17161624736582,-5.990705705091386,-19.40378759966279,-18.163626016809303
2025-12-12 18:09:50.401493,Right,-17.085463129742493,11.711755579978671,1.846651632737121,16.084060241278166,-63.43102473878935,19.153050456095116,14.336265587813614,18.422809677864734
2025-12-12 18:09:50.406491,Right,-5.688796400425417,11.388108254892359,1.4489491783278936,23.341570215676256,-172.4954724728541,24.57162256029642,20.696887159813514,19.40322128355365
2025-12-12 18:09:50.409489,Right,-14.435628334810872,-21.177168955446177,-28.072916323040772,2.0448388181885093,45.48482111264275,1.9281501308787483,-6.592549415270696,-14.522209986728285
2025-12-12 18:09:50.412537,Right,-19.992196525566897,-18.69534487710098,-26.657533447669266,-2.514584468342491,182.20996944101535,-3.5634391885650984,-9.617659123582598,-15.534116218390864
2025-12-12 18:09:50.417531,Right,-3.1925792580766483,22.699681673526356,10.111884921208912,22.95218865034485,-25.818117050701403,19.174617310424765,22.28144743543271,21.931302400796994
2025-12-12 18:09:50.421541,Right,10.999327870708683,31.083961077737513,18.20782760891052,31.941163795135708,-191.5425105888935,24.665882014711315,30.512325580924426,28.685200125598385
2025-12-12 18:09:50.425623,Right,-1.3983980912756806,-8.589560879851888,-16.7172888777186,5.202226082300058,5.666121726180791,-2.497119523634865,-2.1490528771360005,-9.125672249856507
2025-12-12 18:09:50.429640,Right,-16.443454173959026,-23.318478944032904,-29.854917696786288,-10.072818023365471,210.91179851185734,-15.148847764344282,-15.714533156794005,-20.699199687034252
2025-12-12 18:09:50.432617,Right,-3.4809569195931545,16.105123527991964,5.513507934407244,15.000083411904598,42.86292497814793,10.962882846790308,18.016044144341322,19.945668080565156
2025-12-12 18:09:50.436623,Right,18.22587066789083,41.065816171449114,28.244805413904032,36.64948287475636,-193.2845768914467,30.30785724346424,41.67790372846321,43.675493032142185
2025-12-12 18:09:50.440567,Right,12.557195963042886,9.238280374676833,-0.25916262438113336,16.238416225274705,-61.45838077393455,7.7819252151603,15.129422288544447,10.123471095579589
2025-12-12 18:09:50.445629,Right,-8.954460399220352,-20.0986672388226,-27.174865310664245,-10.737443362753766,199.8743417629721,-19.152663682982165,-12.578983283246998,-20.48333732223182
2025-12-12 18:09:50.449636,Right,-8.886446060724666,3.6337500986282976,-6.297769511953447,-0.36172576131775713,116.08404788936241,-9.388422830505078,6.082541248760208,1.4875011087806342
2025-12-12 18:09:50.453642,Right,9.01652961533,32.14205099616629,19.646787787372887,21.677603383667247,-149.69174889939313,9.606814783182926,31.982358250620564,27.568899209114534
2025-12-12 18:09:50.457660,Right,10.678362459433629,12.704190069847755,2.5874855120364373,12.269535081096365,-102.79215541631493,-2.6030003078358277,15.350766605325589,6.358782149976378
2025-12-12 18:09:50.460678,Right,-3.065798400836684,-13.11633637025443,-20.958616704847373,-7.834503917046732,170.1726831069609,-22.897919117764104,-11.31949248852743,-20.204055954540763
2025-12-12 18:09:50.464612,Right,0.5570552357376073,10.134846421233306,-0.4986107100012305,4.813015554081176,170.7244552934244,-9.461426856001708,4.603718788228434,2.297010086107548
2025-12-12 18:09:50.468676,Right,22.60265556640843,46.22935852476621,32.48521757265007,32.57844350637947,-90.14336303291566,17.770378203194923,37.16814535913727,37.413411834696035
2025-12-12 18:09:50.472709,Right,28.241418617774798,34.09899620836768,22.470556596834285,27.73550723391395,-129.39854767267025,11.811995442621992,30.05244086674611,24.748881107345824
2025-12-12 18:09:50.477709,Right,9.87983937797253,-0.01071318192043691,-8.572480729471863,-0.3827318166049736,106.83072369194633,-16.311636311638722,-0.5461665869243006,-10.028244901864582
2025-12-12 18:09:50.481651,Right,0.3746402549022605,5.873312735462605,-5.017988094583416,-4.0139590139585835,165.57605477135257,-19.820121790271514,0.43339925991676864,-6.365411629609298
2025-12-12 18:09:50.485721,Right,12.62063257583577,33.66227183193587,18.195373033002397,15.106431750467209,-49.73570247617499,-2.2244150504520803,23.405653066845844,18.168095617030758
2025-12-12 18:09:50.488716,Right,18.15348388986422,22.974396328965668,7.245943842252018,12.82089664227101,-109.9822941263028,-6.136630241759121,15.961581141195893,5.702737870840792
2025-12-12 18:09:50.492745,Right,3.3044677208072244,-10.703899762655055,-24.460825217642196,-10.917278945742396,112.80748812344063,-28.86092336799993,-13.567667367471586,-27.18783826322624
2025-12-12 18:09:50.496757,Right,-4.250388590086004,-3.1468394497042027,-18.858638017094563,-11.229048373990054,198.02719844796593,-26.79448834198047,-9.560169499044605,-18.076349237634986
2025-12-12 18:09:50.500771,Right,10.86572951233211,35.28180574024009,15.772199226488738,14.45287798203185,-22.646528403689445,-1.0288516576874827,23.641007614375667,20.83016551594619
2025-12-12 18:09:50.505780,Right,20.164576771061547,34.73388134801462,16.337375981875084,17.707465908304044,-136.72679573150162,0.1961817681112734,25.192908883213022,20.12794128892756
2025-12-12 18:09:50.509762,Right,3.4428875923986197,-4.6345851604437485,-18.645890599251288,-11.253550236958937,72.47575592485373,-29.11000165294172,-9.917655226121497,-19.002048317061963
2025-12-12 18:09:50.513745,Right,-12.138836385362083,-11.089703657416976,-25.166043466302654,-23.27946899231449,207.71580543932214,-38.962437951166066,-19.505466757873364,-25.50284555784856
2025-12-12 18:09:50.516814,Right,-0.1998950251399947,26.706368305382057,8.265834046189411,0.4236568318750642,1.608212191671555,-14.060271313650446,12.27851933297643,10.893102456278939
2025-12-12 18:09:50.520823,Right,17.441205576800712,38.85163707652464,19.541325620893986,14.221393156279305,-168.64629015681567,-1.6119932073597738,26.326948148034717,21.300941305415563
2025-12-12 18:09:50.524823,Right,11.687705336291401,4.230288690792804,-11.231179870425876,-6.9895854092127365,21.248680764176243,-23.965399938693736,-1.5916188668561517,-13.597867866632441
2025-12-12 18:09:50.528828,Right,-0.47559689748231904,-9.804668591823429,-24.200490971413274,-21.280430751341783,225.06088251585606,-37.56415308904252,-16.29810250504488,-27.15894144029653
2025-12-12 18:09:50.533854,Right,10.366663259408597,26.729104269939853,8.206198435358601,1.0735769371110564,57.291948771828174,-14.817254552628583,12.608203924579357,8.211518326802434
2025-12-12 18:09:50.537808,Right,28.751550407178,48.63121764264724,27.809729010690717,20.077817235559223,-185.19568926568354,3.190849600963702,31.982317983729445,27.213649893276852
2025-12-12 18:09:50.541878,Right,22.05524162009533,15.315831557316415,-2.6277368721011953,-0.7426910586909798,-61.26772950547911,-17.718172734552354,3.3195632364750054,-8.240799528743082
2025-12-12 18:09:50.544848,Right,2.161905980357915,-13.185622864129982,-29.56755036008508,-25.495199029659716,200.76680043423403,-40.80075564491926,-23.76792226609541,-36.615954406070614
2025-12-12 18:09:50.548896,Right,4.6683074921311345,13.874883511969529,-6.3302298309090475,-10.718540018974863,121.57610972106704,-25.517458562659158,-1.0052957057869207,-7.883472063474528
2025-12-12 18:09:50.552913,Right,23.231639968442323,45.43181949752034,22.16732718755975,15.33306711052046,-150.33556008788673,-1.4981235356026446,30.72312369238898,26.113516576993334
2025-12-12 18:09:50.556935,Right,21.353048652850703,23.956799603616673,3.4982303826718635,5.310987937705249,-122.73942860144416,-12.628691112793604,17.103398970626586,7.766810972162602
2025-12-12 18:09:50.560943,Right,-0.5426553721626988,-10.503178618775564,-27.643576720437522,-21.734112066016223,130.46706638643627,-36.84841409157889,-12.304878901109987,-23.779030474821866
2025-12-12 18:09:50.564937,Right,-6.9061466276834835,1.1074199096146913,-18.19560250295399,-19.297712801440866,121.89921314028743,-30.060693474464642,-3.702078742408048,-11.078356883223933
2025-12-12 18:09:50.569938,Right,7.590268529180321,27.146629673672578,4.284204460645924,-0.19082663340714134,-135.33439412557163,-8.955615980845323,20.409419477216943,14.128862733558435
2025-12-12 18:09:50.572951,Right,10.826243166862696,9.019498726222082,-12.635461514784765,-8.892715891266107,-160.7316239560928,-17.666314375281218,7.368304850100685,-4.973673800203869
2025-12-12 18:09:50.576939,Right,-4.856114917736704,-25.297586671542376,-44.0974543182183,-34.57319548110081,89.00612285205034,-43.13106094239265,-23.382337541963352,-39.16540461506111
2025-12-12 18:09:50.580981,Right,-8.656063504968188,-12.937269914466015,-33.25552118732412,-30.107322517737884,142.33526973598555,-39.00828204270874,-15.844598271070936,-26.243604642304035
