timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 18:03:34.195995,Left,26.855099298416008,16.910306705727407,7.877182039646868,22.3815065559006,7.403009906588522,14.90927531361558,18.152012506320716,13.52427286356351
2025-12-12 18:03:34.198979,Left,-51.84707797355668,-65.62664785241873,-73.85145891534557,-57.691636050518554,64.52194045492183,-64.95974113831858,-59.64387951118624,-62.55264323580468
2025-12-12 18:03:34.202993,Left,-34.734155956280574,-37.03953839975634,-40.50707869574762,-32.505713227978276,-7.342483785614149,-34.34977746372783,-31.48410931669241,-31.36252386415549
2025-12-12 18:03:34.207015,Left,52.53728841430711,57.29772956028398,56.13042746544306,59.51502735024809,-67.06067690359237,61.24871794436058,60.97548064153625,61.669043099336704
2025-12-12 18:03:34.211001,Left,53.14279221636457,48.82019906960602,45.80784118174506,54.090331719520464,3.8409885608260765,54.516992750254076,54.84310745105404,54.39239095397215
2025-12-12 18:03:34.216032,Left,-32.397085993519795,-44.01457063940916,-47.566519255384264,-36.55729181134291,76.63581632311696,-37.10972811832471,-34.76341318731647,-34.699150430495365
2025-12-12 18:03:34.220027,Left,-49.61849691648945,-52.51118029502038,-53.17860797876983,-48.46115137171432,14.13034573915725,-47.065784596933554,-45.009964308199415,-43.09082716627813
2025-12-12 18:03:34.224039,Left,24.062000624914617,30.135331822155877,30.719409048518173,31.173995086832406,-71.8656738165514,32.60453471778101,34.10007798124843,36.05594715831535
2025-12-12 18:03:34.228055,Left,44.69071574125792,43.852358397584055,41.300197861133256,47.68309077077265,-25.92215421983792,45.234773768368086,49.0296639204289,49.18820581613227
2025-12-12 18:03:34.232063,Left,-23.14836168224292,-33.34842410001323,-38.9663877104058,-26.60331931359849,64.15758325770457,-30.933567160706843,-24.834416564138337,-25.317786492766345
2025-12-12 18:03:34.237072,Left,-40.683357871800126,-45.38196897754261,-50.80269336003721,-41.74628727903382,32.888480020923225,-42.669268465112054,-38.505190579025566,-38.26850232455217
2025-12-12 18:03:34.241073,Left,39.563450257858676,43.70107938641013,38.014900375068464,43.48418440933335,-54.6626016495627,45.582035919389,45.808325718305696,45.07268586411601
2025-12-12 18:03:34.245115,Left,77.66080417516514,75.34191678524516,66.10920390371166,77.7311760254629,-27.29819814572147,78.15734092726643,77.34612510155875,73.44072856689695
2025-12-12 18:03:34.249131,Left,3.821222726605356,-10.404126342888027,-21.936735713987673,-3.1452934769993135,69.28184502036129,-4.025698255739371,-4.029394926404166,-9.950421552135367
2025-12-12 18:03:34.254136,Left,-50.295013409419425,-61.001523275614396,-69.35429436181903,-54.621817691558135,56.19337150330966,-51.55550256171864,-53.424230017855734,-58.63605745831228
2025-12-12 18:03:34.257102,Left,5.682650575305615,7.437583006715329,3.5370414486960726,9.561918497393208,-44.366430595468046,16.98271526512326,11.49028873415773,7.180108431084136
2025-12-12 18:03:34.260140,Left,55.96709733329544,57.27670885353004,53.08701555267453,59.263839406542274,-49.28729381638777,65.14780004416207,59.34827088617112,54.47268960741758
2025-12-12 18:03:34.264104,Left,-1.9182111977368095,-11.200932779101748,-18.370691505360128,-6.8356275131341135,45.36575458626794,-4.984580584416108,-7.712051182358209,-12.454125243438739
2025-12-12 18:03:34.267101,Left,-64.98642211040124,-73.77852333950767,-81.00244000535793,-71.61083944204142,58.846845715118434,-69.50054151462064,-70.80667773844789,-73.146631550763
2025-12-12 18:03:34.272164,Left,-17.7336782824525,-15.377500940157063,-20.649193924789643,-18.13811134543812,-35.45133899079519,-13.320667966449037,-15.809194695308634,-15.914046466419222
2025-12-12 18:03:34.276185,Left,50.72042930071575,53.86432743898513,47.98490809916959,51.903687878133724,-60.65761810331878,55.72338022398344,53.79586137770593,53.404456598563456
2025-12-12 18:03:34.280208,Left,10.907604517254413,2.9956714149105323,-4.601110269282685,7.170689695719375,31.178233879086292,7.930594581466721,9.03948304081814,7.6845101899707515
2025-12-12 18:03:34.283199,Left,-66.02426460093079,-75.15171114345986,-80.49029506058389,-68.76966328621052,67.94500237153989,-66.7796797641331,-65.03795341336536,-65.41914771884694
2025-12-12 18:03:34.287228,Left,-40.22569777214812,-36.265605991181474,-36.7172841624664,-33.765391417260844,-20.70232680488698,-27.509057726461833,-29.099369472667604,-27.88071585397347
2025-12-12 18:03:34.293232,Left,37.452220410108794,47.04472759563578,47.98360921493395,47.59739415535205,-70.41873799480072,54.157739400273385,50.24867092239174,51.087372682604155
2025-12-12 18:03:34.296248,Left,22.259705819195688,21.757567615529297,20.512847902206204,25.482938918895343,12.192085599625898,28.357442528364118,25.977884887369328,25.516369905870306
2025-12-12 18:03:34.299264,Left,-53.98324753108159,-60.33585788480002,-61.546631262996925,-55.26746961768936,75.28890856670205,-53.20176742941112,-54.30087659843957,-54.345008048341015
2025-12-12 18:03:34.304254,Left,-44.49811592605624,-41.58808973823557,-39.83555207494919,-40.500697196714555,4.341919404964756,-35.285202662445954,-38.59850926146282,-37.56021120749688
2025-12-12 18:03:34.308280,Left,35.779303379541034,45.17250874590127,47.15568734364888,43.46919937839789,-65.56035590152987,49.43893362702693,43.8641450290379,43.57749310404529
2025-12-12 18:03:34.312275,Left,37.68258188424784,38.35388376449873,36.67647940519055,39.07188943720939,-2.942984430604156,41.95820512791215,37.43850083512507,34.182140683453554
2025-12-12 18:03:34.316288,Left,-41.28851376435455,-47.94903074990407,-51.043850025875145,-45.62315474997331,75.65187964324468,-43.142128377435256,-46.406882566359855,-50.63460166390155
2025-12-12 18:03:34.320315,Left,-50.06764134900777,-48.37609627257848,-48.033184836435794,-49.5910846864449,25.722995854428518,-42.52120728317277,-47.938806138444306,-50.880432838457864
2025-12-12 18:03:34.325338,Left,33.22495154185003,43.622058864880955,46.718379322597684,39.819966976458545,-54.49849573617939,49.82706844011682,41.73255573288634,39.25415260126829
2025-12-12 18:03:34.329275,Left,58.24477408533312,61.08509292600729,62.57970027663214,60.96920557050862,-8.976562709391146,68.29384082799606,61.15587158250355,57.98458542316621
2025-12-12 18:03:34.333355,Left,-18.074806190094478,-25.700755669948194,-25.871213128902127,-21.860189102068034,83.14264281242322,-17.313409133170353,-22.218366869912643,-24.39901195325001
2025-12-12 18:03:34.337366,Left,-51.32465567051622,-53.501087707742045,-51.773786438316165,-52.465272310355886,55.05258950969619,-46.11093571222227,-52.14822375396943,-51.60982409343069
2025-12-12 18:03:34.340367,Left,20.98218588399004,29.787059443312046,33.26530412588272,25.8197451956039,-36.27551153337663,34.04389456945137,25.22096218792467,26.70952381341499
2025-12-12 18:03:34.344412,Left,63.154285341045124,68.59470770966345,70.27949171428008,65.25992166284914,-17.57572717619587,70.6249533823102,62.356687551146024,62.181229681349805
2025-12-12 18:03:34.347346,Left,-6.256921457241333,-10.929309831418323,-10.58810790163352,-10.842998312018153,75.60855332704523,-8.79332478523611,-14.204231931540107,-15.266336415684691
2025-12-12 18:03:34.351417,Left,-64.39318916699403,-65.6362258204199,-62.03793348422823,-66.90092398424395,65.1419908678381,-63.20073171119475,-68.69788518590713,-68.3264507694148
2025-12-12 18:03:34.355423,Left,-12.709465021125652,-2.40751689681656,5.163236644007156,-7.823932080656505,-34.92862157800482,-1.2573710875167308,-9.570928442209606,-8.252592276629912
2025-12-12 18:03:34.360366,Left,43.67429119578128,52.631554087809036,59.43681618544542,47.677077185259805,-42.13684704104526,52.127516446838854,43.53207805532929,43.770457026709664
2025-12-12 18:03:34.363425,Left,-2.8730873900881306,-5.136724512379715,-1.1720530969814718,-6.260061547658097,54.32509959600975,-6.240778903973478,-11.845493663997786,-11.996152404784198
2025-12-12 18:03:34.366488,Left,-60.53641533551763,-62.40305238291194,-57.47008447466578,-63.536455321903304,72.9205140764243,-63.762894239531306,-67.91979806850895,-66.15106369405407
2025-12-12 18:03:34.371451,Left,-13.67857573665924,-4.216197720327727,4.022937441473914,-8.191365946768656,-21.646339751257983,-5.99248231466845,-11.479701742157431,-8.458875260627337
2025-12-12 18:03:34.375477,Left,55.54293010768515,65.03558339587153,73.25336824505393,63.22283249157044,-52.911734784413056,64.4037603654815,59.25295583866318,60.53323124154667
2025-12-12 18:03:34.379414,Left,18.13800769065665,14.149532263986657,19.86733995132454,19.165701789588184,37.02131048943011,17.29048051205973,15.440627244318875,14.716876016468177
2025-12-12 18:03:34.383487,Left,-59.03694266735829,-67.13248907794878,-60.84107367359866,-59.703214553943326,78.5856161208394,-59.94870070768411,-60.36435472627454,-60.32846909347563
2025-12-12 18:03:34.387511,Left,-34.59487182038356,-31.07273540456754,-21.55133807533275,-27.568235542016737,-8.228426769363068,-22.198972997433884,-25.25126084578187,-23.734864621556426
2025-12-12 18:03:34.391498,Left,44.90131772553059,54.121689912431066,63.76465813317918,55.92594446942849,-63.01497658090011,63.35962908403053,58.1933094199926,58.57666986897584
2025-12-12 18:03:34.396514,Left,31.17508709989079,30.411004821299684,36.736774544157015,36.08761608827126,16.753047620744837,40.863749876891234,37.144121457490655,35.07756890068731
2025-12-12 18:03:34.400537,Left,-49.24091140494738,-56.33014777313019,-50.87437035770199,-48.92315863890144,84.38114467074229,-44.71230585880767,-47.40037270280209,-49.925570064586736
2025-12-12 18:03:34.404538,Left,-43.568248353412855,-41.562878704347895,-33.211592877389194,-38.831237723520644,16.678708211331468,-31.02112963693071,-36.554807428814,-38.23839540893778
2025-12-12 18:03:34.408556,Left,43.477713597925685,52.39547133040105,61.88143492009658,51.0924144346227,-57.601863590210996,60.50123559122585,51.87735276810281,49.319926393377955
2025-12-12 18:03:34.412571,Left,58.59886143020822,58.50185304014758,65.35719520290877,59.19681457349816,1.1970234333421104,65.62652696843179,57.91321258882772,53.31914760784957
2025-12-12 18:03:34.417651,Left,-16.959042303724345,-26.08716318846291,-20.678031106988783,-23.321514166131237,83.30581961855205,-18.669776513539546,-24.127430685120544,-28.885577864311927
2025-12-12 18:03:34.420654,Left,-37.81919356303797,-40.00513849421168,-32.617533293967426,-41.12723740075853,34.50274517226171,-33.96335817727413,-40.16517014593228,-43.507900035786406
2025-12-12 18:03:34.423649,Left,30.815560477116833,38.09328744059712,46.182809314284896,32.27514503675684,-57.15934208771796,40.77692071596903,32.77781207354383,29.532451216223308
2025-12-12 18:03:34.426656,Left,51.42110252195289,53.21831196154562,58.16946373597784,48.64499614802662,-26.182287655386972,53.74315154808937,47.00177251305922,42.873750481199295
2025-12-12 18:03:34.431647,Left,-21.25045412066129,-28.79684103084128,-26.12608302143053,-30.253847319138004,64.34798399566534,-27.894806009553577,-32.26929179845001,-35.08409418730844
2025-12-12 18:03:34.435650,Left,-50.07654788388709,-52.33096928924988,-47.734886867205205,-55.79414256557902,45.40116836832385,-50.96045687162041,-56.519242512432356,-55.946028350998404
2025-12-12 18:03:34.439680,Left,26.925786099557172,35.52598890393983,41.9868514329919,28.300287817014578,-41.13749888459097,36.07297407337137,27.155080360434113,29.378480610174392
2025-12-12 18:03:34.443607,Left,74.02716941318386,79.3783083899607,83.7075834907755,73.97730852862787,-25.6029601837854,79.87263723233445,70.66842131793828,71.6678991058725
2025-12-12 18:03:34.446664,Left,4.760917871674792,-0.4697954334633323,1.6020066823693924,-1.1493302855269576,66.00063336893618,1.8867848723657517,-4.6299167295455845,-4.445734917052505
2025-12-12 18:03:34.450620,Left,-58.559348709810365,-61.195400063004854,-56.76939511861565,-61.98807251931521,58.701043060444135,-57.21149256904937,-62.91478018313501,-61.3370899558995
2025-12-12 18:03:34.454684,Left,-9.808268644253076,-1.0495390175201464,7.2629527730205155,-4.981631936928352,-40.646193035241595,2.8835061813006178,-4.379609631895619,-1.6764120023858595
2025-12-12 18:03:34.458690,Left,48.66335519088534,56.45410022550914,64.83561565350101,54.147744451925064,-51.335915743931764,60.37551990602515,53.60539310449076,55.47245777287117
2025-12-12 18:03:34.463713,Left,2.018533412335273,-1.6155856528812365,4.942163835203246,1.1800408093768056,45.002173609309466,3.5867155257583363,-0.13352913459902993,1.3001338169310657
2025-12-12 18:03:34.467717,Left,-60.38423849213541,-64.07261761452719,-56.13763119776195,-61.108956067803774,69.21750433614397,-58.15167050194759,-60.993544413184736,-57.67161936720822
2025-12-12 18:03:34.471681,Left,-13.490009507141622,-4.857232188271155,5.98105336529261,-6.558626046052268,-21.113533712023127,-0.25648818016452424,-5.3837091213745225,-0.17498998094970375
2025-12-12 18:03:34.475685,Left,65.24216880244694,76.54472844055908,86.38337257195963,74.10193926448392,-52.506857524016596,79.86025732906091,74.35234538315217,79.01775436505568
2025-12-12 18:03:34.479759,Left,35.37974554955963,35.484320089158246,41.72158912073792,37.920418007261105,38.9512567163456,40.01107646575656,38.134696843495476,41.85156515273047
2025-12-12 18:03:34.484783,Left,-48.14960147625152,-51.812791919097435,-45.627123579277395,-46.967269344170745,85.06541961067342,-44.92702720206944,-43.814192882588486,-38.638502227021036
2025-12-12 18:03:34.488787,Left,-38.54914541079961,-31.55627829685818,-22.193059686596825,-30.0555167865341,-3.0247378641979594,-24.558132352949542,-24.195804156490794,-16.908746120495834
2025-12-12 18:03:34.492751,Left,32.718434091416384,44.610948970674144,53.874293772445526,43.57765521746296,-68.27255916086142,49.02156945610295,48.3236960918739,54.98339932855197
2025-12-12 18:03:34.495749,Left,22.37920151693379,24.079102921157755,29.025118955411017,24.84902681921176,3.203177617480833,25.79761921735735,26.432911703493573,30.613539759282048
2025-12-12 18:03:34.500818,Left,-50.413612604934315,-54.86705023017112,-52.18463254805101,-53.86089905602512,74.54658050191756,-54.873198436038365,-53.993734043719996,-50.942264326044096
2025-12-12 18:03:34.504832,Left,-38.62922865698056,-33.50064578999536,-28.66403144870128,-36.97088534118575,16.291787647824094,-35.21116876064298,-37.98325678581841,-35.11936395034991
2025-12-12 18:03:34.507838,Left,52.80228129995885,65.25222673025019,71.76137601199298,59.54354920452806,-53.73932945778506,62.47675227917898,56.36101358775022,57.30346130772796
2025-12-12 18:03:34.510851,Left,67.94229057188022,71.10736778678165,76.3024798695842,69.76271126836309,4.495760352827347,69.1834686373677,64.60552379159253,62.83692095128208
2025-12-12 18:03:34.514877,Left,-14.297141405708317,-20.819148099986705,-15.833451832153514,-18.613146036152102,87.54246682041048,-21.85564350284585,-23.051023892494186,-24.666023099645372
2025-12-12 18:03:34.519863,Left,-41.18566413929966,-40.84592291880108,-32.84590522309736,-42.512816739528716,40.779597803290926,-44.08510494692564,-45.344341914725874,-43.78848601230129
2025-12-12 18:03:34.523826,Left,31.096714510411402,41.472930772939435,51.27897708542878,34.40414285959196,-51.656640745017285,33.789863964615506,30.52444571884962,34.658662020376596
2025-12-12 18:03:34.527898,Left,59.77280710681953,64.99519083418818,72.7991046726238,58.58049325378215,-22.427324564437185,54.447783031806466,51.995680969872865,56.63816698306846
2025-12-12 18:03:34.530912,Left,-14.230606132344292,-18.50528431202838,-11.73372526199455,-22.187384824243964,67.98840224086598,-29.33136523437679,-29.2165952189348,-24.17156841416636
2025-12-12 18:03:34.534915,Left,-55.088864288777586,-53.99298441881365,-43.26925507759006,-59.783053316556106,45.326454851644485,-64.7390377309257,-64.96858082303947,-59.3107976069673
2025-12-12 18:03:34.538952,Left,12.937869960967873,25.07443825259179,40.84906893581501,16.298040294206658,-52.68874030412553,14.497648694854433,11.679496319737837,15.556055887419916
2025-12-12 18:03:34.543008,Left,61.595359985059076,69.50342250670656,86.45366585263037,64.35242802674748,-47.944917965527566,61.45193247509451,58.498704223832874,58.04586677988436
