timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 20:51:47.706235,Idle,13.539131388388341,20.941865697242974,30.43403487636533,6.8920161387904955,-27.20543688453654,9.654275286258326,15.896648842543073,18.38918646406819
2025-12-12 20:51:47.710190,Idle,7.691174717398098,15.38125846840012,23.806805701220583,12.469591425860926,-17.969625640173035,6.27257140061829,12.814691655488787,13.243777036821484
2025-12-12 20:51:47.714259,Idle,-11.468362682378938,-4.4470106408643915,3.767171483988932,18.695608500807793,54.575981521220456,-12.337382187765797,-3.5950995873827196,-4.504505087306825
2025-12-12 20:51:47.718273,Idle,-11.71102472268467,-3.7881516077341075,6.677118078034255,13.66643562432364,60.05139058738314,-12.19449100832935,-2.760559053536781,0.8143795670894178
2025-12-12 20:51:47.722304,Idle,9.490885194805742,18.533435285473388,32.262957986265974,12.074183652382999,-6.509311025252828,8.733996089527864,17.79974010186561,26.776065117413964
2025-12-12 20:51:47.725311,Idle,16.499159670700465,25.212364629513104,41.21366031157595,23.10952760672444,-16.802467259636614,15.625581011076974,25.36523472060071,33.77084037459463
2025-12-12 20:51:47.729333,Idle,-2.0213757286473992,6.443421082276473,24.864075284360297,28.221211193891577,49.79859718722946,-0.760357415279941,9.245091937485995,14.643581235755846
2025-12-12 20:51:47.733353,Idle,-14.446295896559604,-4.841007450131656,18.094685761461733,13.614947720312557,68.13761748247998,-9.696797142332798,-2.547484844455539,4.948746461846895
2025-12-12 20:51:47.738345,Idle,-5.464771052105789,4.496490750867451,32.64993946359755,-2.72227879392085,3.2142046026856406,0.6027096536045065,3.615913789206388,16.007833376466806
2025-12-12 20:51:47.742364,Idle,-2.3403616334544495,5.547937310064299,36.89156712231852,-1.1921493985282723,-22.87984504941778,2.7246041327434796,4.4481723512326425,16.660526782099623
2025-12-12 20:51:47.746381,Idle,-20.25804671807964,-13.948631978077174,18.99231403896556,6.4403535005039885,40.17065394763995,-13.960748387438798,-11.525234800492399,-3.655714657252247
2025-12-12 20:51:47.749379,Idle,-31.356400042270252,-23.01348387539292,12.21511265062145,0.8821868760896905,74.9737155156563,-19.379895542306258,-18.772421432542615,-11.894278558464066
2025-12-12 20:51:47.753417,Idle,-16.901078326352945,-5.173272957043082,32.601599629750126,-9.036082498179894,14.739220818879403,1.010313646916984,-2.720760778912336,6.446248490728976
2025-12-12 20:51:47.757424,Idle,-3.9581406044108007,8.49210887339541,46.509995723063184,-4.098004689023583,-31.715572070743292,15.77685138747438,10.136220328718082,17.769471085270197
2025-12-12 20:51:47.761444,Idle,-15.823041940586336,-4.513110900292304,31.3476135607998,8.843983544344155,17.47881535862507,3.038353657566404,-0.7079152612695907,1.5496427438611136
2025-12-12 20:51:47.766451,Idle,-28.38326832482562,-16.673980778299665,17.18075784695975,9.771476116200574,65.10372743216612,-9.573566761509937,-12.132236841366648,-11.2891443417775
2025-12-12 20:51:47.770464,Idle,-14.592810256330267,-1.4413392080041376,31.252855085964256,2.8403702521554806,16.670977084224432,5.223061295628213,0.19942802502464474,4.7702116300824855
2025-12-12 20:51:47.774483,Idle,5.422643472600612,17.680782535380786,48.11009679983181,8.004443273068318,-44.09530045226893,26.141772977445726,17.246294195265364,22.76696803343657
2025-12-12 20:51:47.777491,Idle,1.5115131978782301,10.43563379079933,37.17225429131213,22.542187761235255,-13.081785282331111,23.958252185128003,11.750990419142909,12.811333084677244
2025-12-12 20:51:47.781485,Idle,-11.24909549181757,-4.848779693216784,19.162203742296697,25.238035677049993,39.89261993776563,14.44406408116265,-1.8249461119557964,-3.364066303773143
2025-12-12 20:51:47.786548,Idle,-1.6190115769568365,3.987662509716756,27.197783345782227,16.082642080875303,3.939212169221719,26.50330640652828,5.298095910598931,6.690440848105936
2025-12-12 20:51:47.790529,Idle,18.44717044521167,22.541636757689957,44.864148030334036,16.09418945514517,-62.70500096977503,46.37770965903292,22.07205399603754,25.42513151183448
2025-12-12 20:51:47.793533,Idle,14.986420512974291,15.998892171942316,36.310496374295326,26.89601184687308,-39.77194990814132,42.82895880585238,17.36563300133912,17.290255274909214
2025-12-12 20:51:47.797496,Idle,-4.946279610139754,-6.419409517604436,12.776761592507683,26.971562309327055,30.431420074779453,26.44780896118027,-2.7898254128422195,-5.750716127029591
2025-12-12 20:51:47.801564,Idle,-5.768409753178275,-8.452999394430663,11.907224379756371,12.806405212570098,21.1673783590104,31.404504365207686,-6.637416944022334,-6.580932629218296
2025-12-12 20:51:47.805564,Idle,11.598433101382398,6.616023821585259,28.43142554024962,7.673269202003212,-43.69288313478137,52.53440775950912,5.147314384818856,9.233173784579776
2025-12-12 20:51:47.810584,Idle,12.689990605584171,3.6510444201103383,25.159444922475814,19.874740617495263,-36.81028139607224,54.57513490701058,2.6648273884811715,6.1290186600163
2025-12-12 20:51:47.814600,Idle,-5.526562431859929,-17.20204614222439,3.4940651016331685,27.249179194013777,32.28822727791248,37.00710860736035,-15.51198509651067,-13.162820799356268
2025-12-12 20:51:47.818568,Idle,-8.268096511352269,-19.407569498489465,1.8482844476202445,17.763394208024692,33.99059618102456,34.940343941421816,-18.217470967089866,-11.765517745077887
2025-12-12 20:51:47.821616,Idle,12.743170660542091,2.194548582927382,24.2458106865015,11.38623246608222,-38.68220369574374,54.280422251164055,0.37778865182508525,12.038792726032625
2025-12-12 20:51:47.825627,Idle,23.122161093233444,10.585477211151556,31.836777445354528,22.438930391012036,-55.84681659794751,60.96290108340145,8.428242450218477,19.815785769797003
2025-12-12 20:51:47.829632,Idle,7.8819798017011635,-6.606400501276767,13.551009028982662,32.47961797070275,8.175495744351792,43.99652383627836,-6.559477080787474,2.4445787912391097
2025-12-12 20:51:47.833661,Idle,-2.774937956863141,-16.039505698182438,4.979288414193434,24.020892968022963,29.200254325364767,35.363448213411175,-16.265457674548543,-4.5793169571752514
2025-12-12 20:51:47.838658,Idle,9.691672360171651,-1.1378971568601628,21.5891929238569,12.299811846392913,-32.81019968608962,50.728190126601476,-4.322528365082235,12.561384062983052
2025-12-12 20:51:47.842686,Idle,19.189491994709897,8.672359257892367,31.16414274984345,16.477440467408087,-58.70144929802109,61.693491687603455,4.9173457395795594,21.632450371154846
2025-12-12 20:51:47.845689,Idle,6.125442985839982,-5.014286017830273,15.517950422054128,24.60164531789087,5.997825153222948,49.83099817010043,-6.369322607846243,5.883920916101488
2025-12-12 20:51:47.849752,Idle,-4.670134161860915,-14.558069468295344,4.784205046926218,17.590234778266677,47.943517144337875,39.91410073190127,-15.878665003745482,-4.558011959450596
2025-12-12 20:51:47.853728,Idle,9.02511866659188,0.9695495872083484,20.157085319020553,6.377209044023402,-3.1633672371622197,50.75866152299932,-3.9871252939944952,10.054081787820905
2025-12-12 20:51:47.857728,Idle,23.55654502121797,14.956341420825993,33.2015462941672,11.546782121989963,-44.38487037639106,57.84708762682567,8.235114161049069,21.321508554791762
2025-12-12 20:51:47.861691,Idle,12.17664523872918,1.8123378418094944,18.649368996684643,23.315593133355833,6.369343308692805,39.135116402869244,-2.192045505849137,5.780490532698423
2025-12-12 20:51:47.865742,Idle,-5.6848853667306685,-15.546673195197855,1.794708434250424,17.848562314221454,55.57940842443077,18.084874203361323,-17.134896776693267,-10.798681360484807
2025-12-12 20:51:47.870802,Idle,-0.5905179886340193,-7.902232431359607,11.661620020173359,0.7644033833557842,8.741534817765114,22.244652713556206,-10.861437256511408,-1.2287726571685198
2025-12-12 20:51:47.873776,Idle,13.737757978127775,7.893337344909469,28.2479761555569,-2.3773084849208317,-52.28053693924312,33.97550962545938,3.090994553922883,13.304920225621572
2025-12-12 20:51:47.877794,Idle,8.864358321874533,3.282682544284171,21.909298752692848,8.899177412249628,-21.04169528149714,24.63575397223758,-0.8732946970599187,4.587965875000009
2025-12-12 20:51:47.881798,Idle,-3.984202128071047,-7.860234388819663,8.999272316057613,11.13338670468147,36.567741815052386,7.5958676874797675,-11.797169456476468,-9.243769885079928
2025-12-12 20:51:47.885796,Idle,3.3676507701238734,2.2630571544189024,18.939845210976273,-0.029577235297438165,8.117543352019766,11.118485743889323,-4.163223511243018,0.8760617140851537
2025-12-12 20:51:47.889887,Idle,19.567177785476815,19.028934012635432,35.65667363405919,-5.001757625950177,-53.50718910313026,22.794348184328555,11.30512480825962,17.685248884734392
2025-12-12 20:51:47.893880,Idle,12.119129514881934,10.033743912006457,25.707856474204164,0.16020739906025483,-29.658706468161654,11.640530722161202,5.493448671389956,7.845823808658679
2025-12-12 20:51:47.898905,Idle,-11.39987031520468,-13.19079266956794,2.1865961751282157,-3.508149761270033,39.50154745786176,-12.230870342388698,-14.014774804340618,-15.030061476694755
2025-12-12 20:51:47.901869,Idle,-14.91586269592517,-13.633494196839024,2.9505180808355362,-19.578594750315915,27.24021419462042,-13.777477650046421,-14.797215503129223,-13.582192999386734
2025-12-12 20:51:47.905877,Idle,1.1964076806434605,4.26378783971694,21.34083983261644,-26.270568738888414,-43.94682285861768,3.1715680345605506,1.695744044845668,5.230805408893502
2025-12-12 20:51:47.909877,Idle,2.777726823107514,4.110020513441043,19.348449072627773,-14.775510019905823,-43.75794581451191,3.8013963323974167,4.3356308149231495,4.540463492743129
2025-12-12 20:51:47.913875,Idle,-13.175401718250214,-13.889189996660434,-0.6031090214428332,-4.89247318731276,23.929610286781553,-12.914361909995932,-8.528572472290236,-12.452310345337082
2025-12-12 20:51:47.917879,Idle,-13.860351148560767,-14.197134825329385,-0.49393959011285915,-9.60632869625556,30.23432253363569,-14.374877011792705,-6.924636078643061,-9.22559373356944
2025-12-12 20:51:47.921862,Idle,5.921669734036186,6.194260496620927,21.167542833481548,-13.71809622659066,-36.674969263741104,2.509500236909389,12.968192291249181,13.807711861372582
2025-12-12 20:51:47.925882,Idle,12.515323755923419,11.333224000221435,25.63338377597347,-4.453337140744452,-49.86619604746721,5.319159824956387,20.96443529616721,18.57871219715912
2025-12-12 20:51:47.928911,Idle,-4.672667397944679,-7.235172215011062,4.958606207068215,3.5761476900088383,17.966456604192985,-12.1323792906378,8.950581252920415,-0.5674227494851039
2025-12-12 20:51:47.932856,Idle,-13.474907101606732,-14.99573782088055,-4.267659898727004,-3.9002571486394118,43.08541689684134,-16.643998975784598,5.779974227519574,-6.655775773733126
2025-12-12 20:51:47.937919,Idle,1.4319485281803281,1.2938797202687056,10.67751293230674,-12.800859286200193,-17.062981336297156,2.7917791085176304,22.573532010562985,11.02081633666171
2025-12-12 20:51:47.944950,Idle,9.639779846418605,8.629235958595473,15.225198198449107,-7.065922813755606,-43.18670120633445,11.947442411376642,29.632562122659806,16.364903990382345
2025-12-12 20:51:47.947957,Idle,-8.246004807015197,-10.486994168878482,-6.584716869577278,-0.17702614277868634,22.50280857117292,-8.023554146675224,10.231768335758034,-6.260976491015413
2025-12-12 20:51:47.951972,Idle,-22.896445408250656,-23.82154894361929,-19.50112830330181,-10.579601813227328,66.23660824215523,-26.111265160644294,-6.764503209674103,-21.041505978247073
2025-12-12 20:51:47.954975,Idle,-8.904436031447403,-7.6372523914224075,-0.3119760499721451,-25.71190572929845,12.674071808313329,-16.86083716133635,2.836516801010248,-4.795544343538495
2025-12-12 20:51:47.957986,Idle,9.131227415914509,9.977077205262503,19.479473290202804,-22.797211829507432,-36.39404101801131,-3.900193805502795,16.732109889095227,11.504066743723797
2025-12-12 20:51:47.960994,Idle,2.047933169093085,0.8529128924405995,10.646800171524774,-9.453388994419583,7.436189061850428,-13.106145068001979,8.476474363466195,-0.2020641049518872
2025-12-12 20:51:47.966026,Idle,-11.335928081356542,-12.336156380636112,-2.358678752013475,-9.169442844774494,56.375085275435936,-24.398481021122734,-5.056409687651922,-15.370347308101373
2025-12-12 20:51:47.970018,Idle,-0.830415747477673,0.4862327034657028,10.635539526407229,-18.679540292991078,14.74470895724528,-11.419865268076592,2.477036843737551,-4.92410384121149
2025-12-12 20:51:47.974041,Idle,18.180184501351505,20.14045466234529,28.309354658664233,-16.47926680643195,-38.9546883514447,6.491804150231474,16.52520973810624,10.032419566350654
2025-12-12 20:51:47.978003,Idle,13.21077665327266,13.374074903194924,17.537628997744832,-5.385178489234022,0.8977513932547936,-1.5850745226862273,9.033675322394629,-1.3061616457521268
2025-12-12 20:51:47.982074,Idle,-4.918880979961159,-6.049783609943006,-4.659686114704527,-8.621833133689506,65.97027420298218,-21.28046195925799,-8.400712414369991,-20.550074746769496
2025-12-12 20:51:47.986084,Idle,-2.836558634774974,-4.199963878351809,-2.9093812768696807,-26.63864811633357,37.22261686890579,-19.75099321190646,-5.904805725618189,-13.895056756183294
2025-12-12 20:51:47.991109,Idle,12.850721181169774,9.754323857961026,11.142042758076059,-34.78054018671901,-35.59395844700407,-5.6886606977595875,9.097589036456156,4.9961264027788275
2025-12-12 20:51:47.994116,Idle,8.587950266075495,2.6432843012362355,2.3732447113579838,-26.152723913087357,-27.080472846742396,-10.760590567836516,6.422563653497491,1.0624068776960485
2025-12-12 20:51:47.998117,Idle,-13.216440816460818,-19.15259949580559,-21.2686681424384,-21.816408588550985,32.5275238772133,-29.353507788207025,-10.658222797286726,-17.318766716883147
2025-12-12 20:51:48.002150,Idle,-19.25878007547726,-21.656864792644228,-24.200832164478925,-30.854374876749716,18.95140216162872,-29.847970555216307,-12.769715345627446,-16.163916088449696
2025-12-12 20:51:48.006169,Idle,-6.973400120516544,-6.7593708529857395,-9.78032203048133,-34.174225838572966,-49.49352844215218,-14.352099119862032,0.24340358600693435,-0.6569252238177796
2025-12-12 20:51:48.009184,Idle,-6.871419867285113,-7.590401151789592,-12.659907469776954,-21.453439003424137,-44.74792497002727,-14.095568099530283,0.12564911406025203,-4.420201904492387
2025-12-12 20:51:48.013149,Idle,-22.357775328366188,-24.538884578820216,-31.50288311641998,-11.17750330859053,29.84815976003165,-29.327442267891456,-14.683376213362862,-23.521332722918487
2025-12-12 20:51:48.017176,Idle,-21.701335227445497,-22.725614884775496,-29.26584187608023,-15.930916625045938,42.57374871865932,-27.442685040261495,-13.887185025519102,-20.319873095734692
2025-12-12 20:51:48.023177,Idle,0.8050680671760801,2.0285195770456994,-3.071023789671017,-19.344067533585985,-23.14102138636099,-4.89377136881194,7.804777684207693,6.732659632476498
2025-12-12 20:51:48.026189,Idle,9.979878102066323,11.967450778784041,6.731155255409249,-8.399965056671135,-39.1175437040597,3.154018595274465,17.755855915961547,16.82504073150176
2025-12-12 20:51:48.030187,Idle,-7.567779704912482,-5.6422912045145495,-12.168980476522847,0.6476757040927623,27.892248234643375,-14.111919499242504,2.931143727036215,-1.6628350972423505
2025-12-12 20:51:48.034210,Idle,-18.427230838946798,-16.316228723401764,-23.213407879844453,-7.871994614062714,55.17934977440291,-23.580024465265524,-7.434933638051007,-12.356297026062748
2025-12-12 20:51:48.037223,Idle,-2.2702646503045116,-1.442142060463084,-8.255262087950541,-18.990150329535027,-5.197044499814183,-8.389200577063093,4.746047542806082,2.0847833883553903
2025-12-12 20:51:48.041272,Idle,13.69311946340838,10.902169583179784,2.754437933264853,-12.698937342798672,-36.83303077112032,3.7118029316588945,16.531709772268186,12.555428665633372
2025-12-12 20:51:48.045238,Idle,7.335211493009069,2.045799160747265,-7.918702793074772,1.269452436687061,21.99196454898356,-5.812107349127473,10.35331201203735,3.15341795230961
2025-12-12 20:51:48.049252,Idle,0.1666686637159387,-3.325366070343989,-12.977312043018173,1.5054663323444402,61.954618375788414,-13.654640974054928,5.58873703304198,0.6223313841910567
2025-12-12 20:51:48.053259,Idle,11.41657478478129,11.434922952770648,3.6615706692100503,-8.275101995124714,7.532710213574319,-3.0981561736534786,16.493837524280025,18.13213523142622
2025-12-12 20:51:48.058304,Idle,19.18453841298455,19.660226994743425,11.91217944012169,-9.286220269557816,-40.7675450427796,1.8373373184222146,20.644482358261484,24.369929270120338
2025-12-12 20:51:48.062333,Idle,4.099986189288757,2.117533165724126,-8.554627005942166,-2.8880391722996137,6.255849687081536,-16.668883856800676,1.2511216847497053,0.9899638386577863
2025-12-12 20:51:48.065336,Idle,-8.594184066933451,-11.964896926128858,-26.183805167158425,-5.050548578092275,59.51770464801484,-31.418088779502796,-16.09373411919296,-18.429817619189635
2025-12-12 20:51:48.069336,Idle,8.04236180232158,5.390122845790756,-11.632988825804205,-13.207209294856511,17.14396472927274,-16.388487372139934,-5.1273034583045956,-4.7737713901606185
2025-12-12 20:51:48.073359,Idle,31.01604024915207,28.631897747855874,8.361702371315914,-11.081083469789519,-46.312979214647385,4.433110228050282,13.714167814168832,14.805169541110445
2025-12-12 20:51:48.077356,Idle,24.69443217703474,21.461591757604765,-2.557432544490439,-2.6601740212499863,-19.228020691250094,-2.5923914430022705,8.033145191428048,5.247772967783021
2025-12-12 20:51:48.081412,Idle,2.9341916688379115,-0.41753572275956685,-26.321052648549085,-7.731221380166971,40.42891454915298,-22.40138251816643,-10.52180498364578,-14.748444167342313
2025-12-12 20:51:48.085359,Idle,3.222402195079212,0.13077151663856057,-25.059489856503205,-23.992377603100977,16.25005307785159,-20.878867174831612,-9.906103932717087,-9.507666423987757
2025-12-12 20:51:48.090421,Idle,19.662876134470935,14.841967717793523,-9.638610245092423,-27.685450847651737,-47.66530163301468,-7.052593997837903,3.9175099822277843,7.984677988837575
2025-12-12 20:51:48.094444,Idle,16.348216405118364,8.707364909572789,-16.652000236681488,-15.397435472283178,-30.412965806151988,-13.871577824138512,0.6757402957246086,2.219077576028212
2025-12-12 20:51:48.097458,Idle,-5.88297294205131,-13.380403596971519,-39.32399280419486,-10.990610195258341,36.82463040770381,-35.355918565996035,-16.526374159500847,-17.984014818975993
2025-12-12 20:51:48.101466,Idle,-12.203720014486862,-16.011215237742363,-40.859227546730835,-23.20186009172903,26.840572076367607,-36.98346272503841,-17.105281606787685,-16.24007174653343
2025-12-12 20:51:48.105496,Idle,1.610675863853885,0.4019367996479559,-23.504032658587676,-30.68985218357193,-46.03851987268354,-19.144988688422018,-0.4334337241598405,3.581625071381495
2025-12-12 20:51:48.109482,Idle,3.4345699584537215,0.7369792393910757,-23.87182005948125,-21.283722951722666,-51.52343801706047,-15.667791638634299,2.5999745005938166,4.9760752019392385
2025-12-12 20:51:48.115524,Idle,-13.049378458622414,-18.580576536609442,-43.775744050239155,-12.477813542418517,14.670686505845879,-30.79635398100072,-13.064140538610445,-12.843857858002593
2025-12-12 20:51:48.118508,Idle,-15.995926253744528,-22.43889181630766,-46.39392388946726,-16.700312545212,24.001093065104214,-32.14902608675402,-17.233759421593277,-13.657389730411523
2025-12-12 20:51:48.121508,Idle,3.5158862711946313,-2.793732649714002,-25.467272932866763,-18.163733994219,-44.45212119761709,-12.136687053292917,-0.6540201179705036,7.4509048566196725
2025-12-12 20:51:48.125544,Idle,12.250908931308913,5.657817081148096,-18.05232111713849,-4.725311954471181,-65.68452581938436,-2.688817730773735,7.860031785357933,13.978069153414253
2025-12-12 20:51:48.129541,Idle,-4.9314098187333,-10.666621667027357,-36.44500862136192,6.244883565308555,-3.128175210706104,-16.093472649945397,-5.075697218890127,-4.726696375582833
2025-12-12 20:51:48.133544,Idle,-18.041639777059572,-20.701631335863567,-46.69939483446797,-2.2133912768185837,23.72646933681608,-23.648348797969447,-13.998923024024407,-14.902036123787184
2025-12-12 20:51:48.137520,Idle,-8.673634083970683,-8.636975084713413,-33.14977681455639,-15.507822146722901,-35.28006884574643,-11.492304989498734,-4.202254914149307,-2.6218393874241883
2025-12-12 20:51:48.141577,Idle,-2.7914301112314206,-2.8147682490671286,-26.43764739465405,-12.45995366743864,-65.67463287051032,-6.387855379562097,0.9556086083775881,1.206926902059422
2025-12-12 20:51:48.146602,Idle,-18.42092779797258,-19.339813118374877,-43.00249787681969,-1.1854386633194736,-2.6034231240537338,-22.637603557204784,-13.454512983291352,-18.12011340371282
2025-12-12 20:51:48.149604,Idle,-28.38683612989371,-28.133786879789113,-51.47776048131345,-1.2503189010749338,46.351765092849746,-31.680413366644643,-22.732656598256654,-28.353965529284324
2025-12-12 20:51:48.152613,Idle,-9.480173692872086,-7.15078007541706,-30.36014418033301,-6.4003554750006515,0.4904576571389043,-13.346603367945136,-7.097299485711119,-9.244321722926543
2025-12-12 20:51:48.157630,Idle,12.880709052063139,15.14756995830976,-9.845986316424387,2.165273592547237,-44.7395827686596,5.385388992528533,9.943782140413532,8.102440425996974
2025-12-12 20:51:48.161639,Idle,8.228305581645145,8.942963834831971,-18.952980035312066,17.409362350826086,2.6773768369239406,-2.850553092031987,1.8337075847157394,-4.132114687352441
2025-12-12 20:51:48.165660,Idle,-6.196924797842257,-5.225503372717867,-34.34786828348297,17.027059694358286,59.202402901553796,-17.47750303913199,-14.360113099788578,-21.336699359879276
2025-12-12 20:51:48.169713,Idle,0.5474889681563582,3.72338421623499,-24.636153202220157,4.8412767967811305,22.65113855809068,-8.209817084260067,-9.755445894696095,-12.606593672950112
2025-12-12 20:51:48.174695,Idle,16.67701887298699,20.835811489341722,-7.3691498143962235,5.19547972640521,-36.32510055866078,10.75581964553021,5.204272993894847,3.9289530581008876
2025-12-12 20:51:48.177692,Idle,12.537517842750276,15.49561318216729,-14.075101472793904,19.207600559529965,-6.633236726969699,9.248799462317038,3.1523847287644458,-2.393442395987222
2025-12-12 20:51:48.180680,Idle,-3.0989326510161845,-1.3230015200315393,-31.568447285535512,22.657566873078395,55.19697341124447,-4.03034712094086,-9.637469902108933,-17.93543792095079
2025-12-12 20:51:48.185725,Idle,-1.8646628759470332,-0.7004444914891792,-29.66978116051905,8.99603517176547,31.123130841051534,-2.6954049978430703,-9.301473172132319,-14.069504940049228
2025-12-12 20:51:48.189722,Idle,8.668389744256274,7.8179364419502235,-19.683953543870302,-0.430640169371145,-36.75291191312317,4.630830453890667,-2.556405114402878,-3.599375603174849
2025-12-12 20:51:48.193719,Idle,-0.042119657180592185,-4.068122589869745,-31.364137316006236,4.343295464357652,-24.356088492457275,-7.535982521070764,-13.030855000894007,-15.4654626536867
2025-12-12 20:51:48.197762,Idle,-20.674151913346577,-25.778321986283117,-52.88797322487517,6.110701694685304,42.55626418077554,-27.987971664113502,-32.12829748163858,-36.2526272532923
2025-12-12 20:51:48.200824,Idle,-19.989081339967015,-23.184196290942054,-48.969441106019076,-4.089035583109762,37.080976737202946,-24.09777586745804,-29.792044812105814,-30.931137774277886
2025-12-12 20:51:48.204768,Idle,0.27056390827965515,-1.189624384538547,-25.933079881047888,-8.690280082643767,-30.79420107705846,-1.2361526518288883,-8.7785096042644,-6.97635089202231
2025-12-12 20:51:48.208784,Idle,4.191950348320461,2.6057518544857885,-22.640061893995153,2.260640870201314,-32.62390256285835,3.9209611889982625,-1.9328461637305736,-2.6980709481613303
2025-12-12 20:51:48.212871,Idle,-14.059247130018775,-15.182608585530033,-40.855972938006744,10.11160626999208,37.63283076514199,-12.442027199538643,-14.278093271637772,-18.624961330977385
2025-12-12 20:51:48.217802,Idle,-20.14215837084521,-18.763890165830162,-43.08747379232955,0.7276862879934924,51.02472126517023,-16.439559424934487,-15.822918222625958,-18.224832116571633
2025-12-12 20:51:48.221862,Idle,-3.7750759515038226,-0.6090868310002406,-23.21428264954011,-10.280439896235293,-16.5251460762247,-0.6620059736815165,0.7484874507808854,2.476267286368966
2025-12-12 20:51:48.225853,Idle,1.93069196946999,4.033189353041962,-18.496151370884036,-6.967599362679721,-39.99165096987235,1.9109907733527507,5.064275548869773,6.17366325596231
2025-12-12 20:51:48.229871,Idle,-17.353612570159385,-16.849349525209618,-39.83400150219677,-1.459149318055097,21.180475809007476,-19.557600014128184,-14.512148621393862,-16.459911345562432
2025-12-12 20:51:48.232836,Idle,-29.00756165027815,-28.094824434974726,-49.79852865806606,-8.560804071305483,48.66013583381937,-31.59485277634394,-27.574412316698726,-27.947265347800567
2025-12-12 20:51:48.236889,Idle,-12.076121196269014,-10.355276074238645,-29.848850279558974,-15.330292519854993,-11.890794805132828,-16.328091011157085,-15.107777482662641,-10.94578103196909
2025-12-12 20:51:48.240862,Idle,4.169904950336786,4.801023145108047,-14.174035004682082,-5.217602617815828,-48.62788683308463,-3.5721524905820843,-2.8107891749532428,1.0862492761989415
2025-12-12 20:51:48.245893,Idle,-7.909016116109342,-8.558057618754901,-28.58330805346486,7.2888837763302945,6.678172943567915,-16.896782504006296,-14.458897038370196,-15.25482773062322
2025-12-12 20:51:48.249906,Idle,-26.081883011540413,-25.51714934786287,-45.744612784983474,-0.354470681312705,50.03866939212821,-32.5101311806402,-30.342807700846606,-32.211503534941585
2025-12-12 20:51:48.253905,Idle,-20.40681610422689,-17.88707302439434,-37.28554419568536,-17.63925291321948,-0.3932236990876845,-24.707350949655847,-25.359147848037537,-23.347622601973853
2025-12-12 20:51:48.256899,Idle,-6.009123820635068,-4.524451131735987,-24.278397195303114,-18.030311734430143,-50.093539197350765,-11.67548655817427,-14.188801353195231,-10.560984207866568
2025-12-12 20:51:48.260927,Idle,-8.985965798705365,-10.931804314403053,-32.436614723956154,-3.4734194403354195,-3.465361112223036,-16.639532186959514,-19.24417729214838,-18.374664581755496
2025-12-12 20:51:48.264931,Idle,-14.187436211856038,-18.19638353019218,-40.5356444252684,2.9515417897309817,58.33157975364884,-20.983719678173657,-25.262704604398095,-25.167746792812977
2025-12-12 20:51:48.268958,Idle,3.2012727118617477,-0.8950329783983761,-22.813959505336243,-1.0417505557013556,29.37458658211108,-1.2240905469775498,-9.76853381302135,-6.538057333225879
2025-12-12 20:51:48.273967,Idle,24.44727846828937,19.65315662231842,-3.099776854425727,3.054553660239435,-24.135843490108527,21.098409924197313,9.506757508343071,13.049859259932418
2025-12-12 20:51:48.277972,Idle,17.035369247252675,10.826546410649826,-14.62772140558809,16.117895382883034,9.601945833466743,14.217662738461968,3.106770595164562,1.6506425093466532
2025-12-12 20:51:48.281992,Idle,-6.7362274170172896,-12.296601152645962,-39.43005743355752,17.431649171764548,76.3157981715085,-7.4814111684290765,-17.47587761678733,-21.85735830973499
2025-12-12 20:51:48.285012,Idle,-11.01572060581384,-13.721102938356125,-39.74407899501966,3.3427375495991782,56.09053256698098,-9.226529120013765,-20.141816974377434,-20.895582834938978
2025-12-12 20:51:48.289006,Idle,1.4402114008771605,0.4089912912568252,-23.611814451294777,-3.941320335538421,-12.043075483390567,4.2585745170661085,-7.938268789395806,-4.807635512745037
2025-12-12 20:51:48.292979,Idle,-1.3434069435916172,-3.163450735330116,-26.03346694297943,4.168580229134022,-1.9818789847413427,2.8047331836332887,-9.552970817372625,-7.940984746819595
2025-12-12 20:51:48.297117,Idle,-18.749208938294032,-21.122812621901176,-42.43011227805255,8.303676471605115,64.96384952984226,-10.313046387424379,-24.060929230732654,-24.66486162622641
2025-12-12 20:51:48.301001,Idle,-17.648609088331796,-19.031189530165648,-37.27916026044113,-0.4556498817008219,60.79556111428974,-4.445328011568801,-22.06006475387767,-20.01794908150987
2025-12-12 20:51:48.306100,Idle,5.659401314855131,4.140226438144964,-11.512579901405843,-2.5570947268520143,-9.711946458890452,19.32455747251811,-0.874845316993742,4.287523176521063
2025-12-12 20:51:48.310035,Idle,16.404821252979673,12.189936001652313,-3.282711543273763,11.942201050759905,-18.12845281380578,26.86259984561684,8.529300280291864,11.037786493816384
2025-12-12 20:51:48.313051,Idle,2.6155915515246306,-3.662520994885199,-19.91827381717303,20.91186340493141,47.739312825160596,11.392801968046115,-3.7895387398457387,-5.999527726582528
2025-12-12 20:51:48.317099,Idle,-5.9786041706684045,-10.988907757815468,-26.80267265700968,7.825674405619054,61.995937153282284,4.285381961533858,-11.297068671523448,-13.31811796882721
2025-12-12 20:51:48.322131,Idle,5.373564549132425,2.568016719624211,-12.58903346349689,-8.452960065600337,-3.210309152123955,16.329708385249887,-1.9254685957403126,-1.3320939522345725
2025-12-12 20:51:48.326136,Idle,11.130630788322378,8.36364389900882,-8.071783265426347,-6.504791290218236,-26.48694311710642,19.22265656676109,1.0977744481042464,-0.11915770840096229
