timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 20:52:10.790777,Right,-102.17384300124831,-102.42469276141492,-147.07336882923846,-83.01311530492967,-165.70807299804437,-86.39674214602564,-88.92344502478954,-115.49228025457705
2025-12-12 20:52:10.794733,Right,-112.99905305712309,-111.70331578774494,-157.15650729474146,-83.86863476104918,-107.84216905444919,-99.09718245998374,-99.93078292696737,-126.0645138270047
2025-12-12 20:52:10.798816,Right,-140.1254833014391,-150.02423025565804,-194.63452402316034,-133.08545325280284,-167.89511805526854,-127.55158866275451,-137.04827366417157,-169.89652562062838
2025-12-12 20:52:10.802807,Right,-159.4563580533868,-182.71623661820195,-226.37733494275017,-171.1703633795987,-249.8225170136866,-149.5640176658635,-166.64024472693563,-209.28459531618864
2025-12-12 20:52:10.806841,Right,-161.75005377735943,-186.93074813953717,-230.1579716888955,-161.20242119002796,-216.48270807148947,-154.41484926753037,-168.77446534129558,-214.99076674468233
2025-12-12 20:52:10.811850,Right,-150.58793350187625,-167.82358316812315,-209.7678635285847,-136.45864279515808,-134.22969332399953,-142.2846723095572,-150.56987675056735,-191.4298309108708
2025-12-12 20:52:10.815866,Right,-144.362721269983,-158.8985000497778,-198.5220920569045,-146.28238673919986,-152.11465930432314,-131.6316495862484,-142.31003270627116,-179.24808181040862
2025-12-12 20:52:10.818877,Right,-168.70115124672702,-193.9858503134019,-232.08454448491466,-191.36920342119993,-237.31336549678235,-151.4352134300716,-172.51059324400558,-217.41081012383802
2025-12-12 20:52:10.822886,Right,-216.8532254278996,-256.13001164473826,-293.91935244682145,-231.42505086124947,-243.27344506949885,-197.18941326797358,-226.1792524578923,-284.4096688941718
2025-12-12 20:52:10.827844,Right,-239.68001761733467,-281.8811843199146,-318.39430250619625,-237.09801565166526,-174.7322826103191,-219.65767265584145,-248.56794520661788,-309.1157942185491
2025-12-12 20:52:10.831902,Right,-212.4795591406073,-248.39713547063275,-281.61793716120883,-218.36746991303517,-165.71696529188193,-193.8515574624107,-219.14709899719264,-269.289352377843
2025-12-12 20:52:10.836941,Right,-184.30122724997636,-219.6454558307305,-249.80404738387006,-209.05331445379124,-227.69920769851888,-168.46746259149222,-192.9415563751154,-236.99410980080938
2025-12-12 20:52:10.839917,Right,-211.47292547444522,-257.9179268115113,-287.2767413655092,-230.23869928224303,-238.38663707490196,-197.6001199051243,-225.36180953975418,-278.1358793138861
2025-12-12 20:52:10.842924,Right,-266.75704027412576,-324.5077585104009,-353.90405823031324,-266.0024738145803,-177.44609495971235,-251.54416323960322,-283.94474301151786,-348.4586855959642
2025-12-12 20:52:10.847084,Right,-277.75818772065395,-335.1574752053566,-363.2383930961514,-279.885412636344,-160.45447816472733,-258.91313792101573,-294.15285515725554,-358.42007227419526
2025-12-12 20:52:10.850963,Right,-242.63147761784785,-292.2924144490389,-318.5344000340847,-262.7054751556134,-216.10193384400918,-220.77863247097412,-256.1152551665873,-312.98114429274574
2025-12-12 20:52:10.855916,Right,-233.51631278275454,-281.010563969161,-306.88988790262374,-250.72406147063884,-234.60480292123975,-209.14187442569528,-244.35764741558523,-301.98686734562216
2025-12-12 20:52:10.858986,Right,-278.7935985777003,-333.1724668076786,-359.5210817675106,-277.40211427633767,-181.61645344202407,-250.292440370642,-288.76649937205366,-356.61930427124025
2025-12-12 20:52:10.862990,Right,-318.9172041032871,-380.68527478325996,-406.33656619815156,-321.2631298614724,-165.32471560040722,-286.03467412681493,-330.34709102785564,-405.21812147970195
2025-12-12 20:52:10.868029,Right,-306.10195851293975,-368.6651724249241,-392.786972008209,-333.41042767840554,-226.23190941329813,-272.21655505290255,-319.46404667774914,-392.72909836267354
2025-12-12 20:52:10.871002,Right,-276.6239581227128,-336.2427561112272,-359.72002601705026,-309.524616457551,-252.07492839658516,-244.75451898976462,-289.7097275744309,-360.59772816338227
2025-12-12 20:52:10.874016,Right,-281.71463778286125,-341.51389259527787,-364.76683306414634,-294.95282384441816,-188.3418267411471,-250.8335348102264,-293.69409206410637,-367.163834044768
2025-12-12 20:52:10.879044,Right,-306.90916528282105,-371.79595272042206,-393.4526522102242,-314.7609829622961,-149.41129936336074,-275.0576621268119,-321.7620285334706,-398.6345206318074
2025-12-12 20:52:10.883030,Right,-311.16092078443035,-382.02346806263085,-401.294844923832,-339.6045051565452,-210.93349113196018,-279.8726369427459,-333.31715434309444,-410.37351553473854
2025-12-12 20:52:10.887003,Right,-298.584879944945,-372.05054107811884,-390.4065056948457,-336.3773024188704,-265.1407226175943,-270.7276185900264,-326.144772548083,-402.49304762046086
2025-12-12 20:52:10.891077,Right,-297.40101410471834,-369.93560313945636,-388.68526786757866,-317.04013961934834,-215.16805701618432,-272.14840728978743,-324.32868412611424,-401.1669638903113
2025-12-12 20:52:10.895077,Right,-303.77842208603397,-375.5041246783803,-393.42162469861796,-312.5321526521002,-153.486085549579,-277.5584611938393,-328.4028249720868,-405.2907851448981
2025-12-12 20:52:10.900041,Right,-299.40181429794757,-373.6449199147755,-388.85409995896043,-324.47467783489265,-191.5176079144294,-271.2516980394139,-325.3945573994424,-402.23800106777344
2025-12-12 20:52:10.903098,Right,-296.3108552368358,-375.0938211430912,-387.9010709086433,-331.99098849028815,-253.45747187986854,-268.7389373348269,-325.24311015586136,-405.014100332628
2025-12-12 20:52:10.908107,Right,-313.2648628533934,-394.2491968567483,-406.14850933256093,-330.1399745703675,-216.53997164632892,-287.9397076809837,-342.42944875115063,-426.3758037693333
2025-12-12 20:52:10.912126,Right,-331.1752086886554,-410.4707471547299,-421.5047042061924,-331.7721102118958,-138.34136874671094,-306.9795547568647,-360.09157187875826,-443.14809801470255
2025-12-12 20:52:10.915142,Right,-322.21182838850655,-399.6451360541396,-408.8374119364307,-339.2814194720704,-150.813189003733,-297.71126561181154,-355.10240817599697,-432.1159658347606
2025-12-12 20:52:10.919167,Right,-303.18897572834976,-382.72210196207743,-390.2880784998415,-342.280964507896,-218.997122623201,-277.9747564988793,-342.149723070208,-416.2114651717129
2025-12-12 20:52:10.923164,Right,-308.7504133210168,-393.3116467708023,-400.3102903413237,-340.19365876627853,-210.20535478781676,-281.9021038610372,-349.6459594875341,-427.6455922050518
2025-12-12 20:52:10.927125,Right,-327.840063333686,-415.95421621989226,-422.1069260450313,-341.8424415013287,-140.53767099347897,-298.1865182793699,-366.5936267070356,-448.3419043037575
2025-12-12 20:52:10.930190,Right,-321.88843191147316,-410.57125944353174,-414.4683873273316,-344.3313660566346,-140.09524688409874,-290.74688297795365,-360.45178201340605,-439.61857719317777
2025-12-12 20:52:10.934205,Right,-296.07125367666595,-384.8442790664849,-386.41454948839964,-337.3617527340539,-207.17460729466984,-266.87985037238104,-338.24188872234663,-413.2715499724145
2025-12-12 20:52:10.939236,Right,-293.2629139982164,-383.3470857422799,-384.1863073806162,-327.52815275243483,-213.22217822336825,-267.4505281562451,-338.72813087463146,-414.71053838846274
2025-12-12 20:52:10.943255,Right,-318.52602822857443,-409.8511101313634,-410.830535284651,-332.19321276037954,-146.47384265629807,-294.45189067482715,-365.4093409741181,-444.5419466866297
2025-12-12 20:52:10.947314,Right,-330.7798388695228,-422.2583734834334,-422.874263864418,-348.44649786019,-134.2530070595676,-307.6932300395565,-380.2752014863654,-458.6097315454972
2025-12-12 20:52:10.951256,Right,-316.20497365493793,-407.8463389255339,-408.31839572865283,-354.31091408774955,-201.00534586445428,-296.2008202338475,-369.697192512569,-445.1803679962177
2025-12-12 20:52:10.954327,Right,-308.5618770070141,-400.8289658431895,-402.53715459426166,-343.69605177943595,-218.01334736216813,-292.9062496391707,-362.83033712400356,-438.9272397896857
2025-12-12 20:52:10.958292,Right,-323.2493521144497,-415.0890148972394,-418.1575668475125,-335.41554591135355,-143.09549792931648,-309.28173642157344,-373.63426355825504,-452.2290048401337
2025-12-12 20:52:10.962307,Right,-330.96464079624275,-421.1242544619017,-423.66130074561806,-341.7876567939529,-102.61622419540072,-314.9962325169472,-377.9593900376931,-455.80896257667337
2025-12-12 20:52:10.966315,Right,-316.4676390590612,-406.2634931963985,-406.8943115911097,-350.7328726784326,-159.32849789015017,-298.0617767966469,-364.3630769511801,-440.00971969997045
2025-12-12 20:52:10.971263,Right,-307.7744675578433,-399.5625321608968,-398.7624142691493,-348.7652709745453,-196.5497240097029,-288.67398338369094,-357.47092300315853,-434.55916905694176
2025-12-12 20:52:10.975331,Right,-321.4351528424304,-414.4174311402021,-412.3839887068607,-341.8813079878455,-134.61724493495421,-301.69364325673087,-369.597810256877,-449.00860126758926
2025-12-12 20:52:10.979341,Right,-330.16199937305646,-421.0444433153607,-416.37778577010613,-340.45477604074404,-78.09378866065526,-308.1708694861154,-375.3465609444538,-451.17412190302275
2025-12-12 20:52:10.983368,Right,-316.2072718712734,-404.66849112452473,-396.5295262384461,-341.17438486468745,-121.8684639884159,-291.67114410561044,-360.6802226661239,-429.5066338060424
2025-12-12 20:52:10.987388,Right,-308.8102242103778,-398.78345817886293,-388.34639093547594,-338.6604597925325,-177.72093636309728,-282.8378039050149,-353.63482992351055,-421.1965840825578
2025-12-12 20:52:10.992400,Right,-329.7645598843228,-423.62533293524757,-411.679997857078,-338.0362925208756,-140.77296764741186,-302.53259586700005,-372.85510832752334,-445.0816324966727
2025-12-12 20:52:10.995425,Right,-346.01144325034693,-440.87397897278424,-425.6404506410472,-340.67138565692585,-81.39018092112383,-317.2053875060519,-386.5262062312104,-459.7136777478736
2025-12-12 20:52:11.000432,Right,-324.081043378741,-416.59409598703496,-395.8170700748451,-335.1421341942623,-105.92524229886476,-295.1773656568839,-364.69819848495536,-432.0016082188813
2025-12-12 20:52:11.003435,Right,-293.0797055224539,-385.1432209738996,-359.23946317413356,-318.94607337220805,-151.6751832391601,-266.24812717421446,-336.0878409756697,-399.3135380623862
2025-12-12 20:52:11.008397,Right,-297.9476168251713,-394.0430233803345,-365.38768682954833,-310.36904702085303,-101.51715933164814,-272.99649639445124,-342.44596769841155,-408.9671517808456
2025-12-12 20:52:11.012468,Right,-321.39853416691767,-421.7963668400189,-392.0153602390783,-319.4213361198781,-1.20535233913688,-296.60719061939744,-366.1579643616569,-436.8362416215241
2025-12-12 20:52:11.015468,Right,-314.12875560019165,-414.42306194861885,-384.6095645579044,-325.9416045988328,29.381886003306136,-289.740609910863,-359.9243219392374,-429.0717461955501
2025-12-12 20:52:11.018422,Right,-280.77316495851846,-377.73332927841693,-350.40559387614485,-310.3875282793888,21.479988467297517,-258.3581265466055,-327.84499014762696,-394.3035567214247
2025-12-12 20:52:11.022445,Right,-270.14074486884056,-365.01123155932873,-343.0504366346868,-289.6151502234279,90.98790333722718,-248.24562895065174,-316.859126616444,-386.2281265812926
2025-12-12 20:52:11.026533,Right,-290.1839594732155,-385.9129685726948,-369.5160783221945,-292.51631373743294,203.65624163113534,-264.20308897603536,-336.6581964418874,-411.5295389390085
2025-12-12 20:52:11.031527,Right,-298.0981436918373,-395.55190352967475,-382.42134020791855,-311.3401178124477,220.10732112708502,-265.78646606591064,-347.50017723534256,-423.29124168201815
2025-12-12 20:52:11.035540,Right,-276.5945325793582,-374.23629730415996,-362.8866401774576,-311.8316902316874,147.25179624999873,-240.58024073281558,-330.1591083294479,-402.53922540461645
2025-12-12 20:52:11.038573,Right,-258.0685554998927,-354.0863926652819,-344.782267974806,-288.0368042541668,127.66571781883249,-221.03551007411443,-312.2920355682727,-381.9969199380139
2025-12-12 20:52:11.042555,Right,-262.18332175392425,-356.41931887588,-348.59228650992736,-270.5768024351564,180.3269456444541,-222.49741760944016,-314.1123516783118,-382.4468391526025
2025-12-12 20:52:11.046584,Right,-266.9247264103615,-361.20111123553943,-352.56003240682185,-276.67793341056677,172.1135953940684,-221.3930926656467,-318.83806777454447,-384.7804192190524
2025-12-12 20:52:11.050600,Right,-257.5466875153943,-353.7395274883602,-342.87404784269165,-285.9925136602833,73.15416600287426,-206.03202513349243,-312.6381550496444,-376.3776007111883
2025-12-12 20:52:11.054598,Right,-251.53913367714267,-348.7791013728129,-336.38185124413576,-276.9837136634742,19.918901772995014,-196.305804130272,-308.10077537910547,-371.2719298215816
2025-12-12 20:52:11.059549,Right,-256.80310124950483,-351.7342429762939,-338.40123174875043,-259.37904634454753,66.58726262429263,-199.1262791196932,-311.3385485057952,-371.8513323322404
2025-12-12 20:52:11.063611,Right,-253.45963081723312,-344.6354624419473,-329.7070560468128,-253.80131540208822,85.97609781165374,-193.34666924545309,-307.21941365196835,-360.26522575563285
2025-12-12 20:52:11.066612,Right,-237.12552950624377,-327.5842110561207,-311.2700164419366,-259.73918797064107,4.735380074416753,-175.13219603494508,-294.22148631548043,-340.6632931897184
2025-12-12 20:52:11.070643,Right,-234.01916179258842,-326.88653054565657,-311.43846356868744,-262.4804171571159,-62.425252815010026,-170.96970826684264,-294.13831038202625,-341.08492623246275
2025-12-12 20:52:11.074652,Right,-249.8818891600822,-342.75272573460825,-329.8882295386866,-256.6145687504322,-26.207450079498813,-185.57969000173034,-308.2049657522002,-358.13610731926747
2025-12-12 20:52:11.079659,Right,-250.27548761898652,-337.7306596474955,-326.49683142616414,-245.38282531616278,13.659079772187397,-184.63887928589247,-304.57270346349105,-351.09510516608134
2025-12-12 20:52:11.084669,Right,-220.78811103111366,-302.05309482081793,-290.9093327134615,-229.88400191348046,-44.64987075695535,-155.44013437588,-273.4567110844655,-312.30329037236515
2025-12-12 20:52:11.087686,Right,-200.17746625217842,-279.965165797621,-269.4334390433505,-214.0932524416712,-118.80993959488114,-136.51929000584641,-252.38970320404042,-289.3663503964199
2025-12-12 20:52:11.090633,Right,-216.63019630807685,-297.5898373477394,-289.0519585784059,-207.80091896204976,-100.53700273740105,-152.96875440859003,-265.2196061532013,-307.02734117023647
2025-12-12 20:52:11.094696,Right,-236.18762792320922,-314.73593741934747,-308.0848582200706,-210.79827343585202,-57.09818524803268,-169.4994205252733,-278.1828868741868,-321.72312011313625
2025-12-12 20:52:11.098694,Right,-219.73618136293953,-291.5672603660496,-285.9815689653624,-207.31875737180235,-100.09075704828138,-150.32295150996652,-256.4036894980818,-294.8869165823562
2025-12-12 20:52:11.102765,Right,-190.5510099955136,-256.958070140332,-252.7332585544791,-190.17181315011112,-172.85001727205236,-122.34390698984498,-225.01215018844232,-260.0410652087303
2025-12-12 20:52:11.106744,Right,-191.76678887422895,-257.4148836702807,-255.0853772457922,-175.59131088881986,-157.58470093575306,-127.71110934240278,-225.63027428422356,-264.7009391770698
2025-12-12 20:52:11.110693,Right,-208.37298887228826,-274.9051902771462,-273.55277823016513,-175.98619442037307,-99.29749791417271,-148.39172911533387,-242.80251470953226,-287.3834159778198
2025-12-12 20:52:11.114757,Right,-192.80354590376373,-257.97923112055287,-256.29543912922964,-174.3181150063756,-123.40546187170548,-136.86487505031982,-229.76414396747714,-274.42706127802376
2025-12-12 20:52:11.118765,Right,-149.95678248786135,-212.05698688770644,-210.3291994347237,-151.42163685103878,-200.32145176938502,-99.75887007510755,-189.54206577898003,-231.89219386060722
2025-12-12 20:52:11.121800,Right,-130.86081936070696,-190.6754908747971,-189.85309794952627,-123.88085523957852,-199.75449143443257,-87.35337868792703,-170.25350448238896,-213.16311219660565
