timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 18:26:23.697663,Right,-21.13810856816417,-22.406838498403033,-17.591108456344955,-15.405619644046965,84.84545949386217,-21.539565061258145,-23.0951254778156,-12.50408803206301
2025-12-12 18:26:23.701672,Right,25.588891072191473,18.294219319461263,36.48161983811315,29.42938006699842,-26.90109929902991,19.201392165013203,22.703755208724942,33.232130839969614
2025-12-12 18:26:23.704695,Right,67.30441789258839,58.598533639532434,78.31889341050737,70.29993083694899,-51.46986525314662,59.56960665130464,61.80721146979158,73.8944387330921
2025-12-12 18:26:23.708686,Right,18.24564249179093,16.65049756295184,25.392736605696882,23.561110506076147,53.917036765399644,15.520395820049089,11.799715623455086,27.50256973892465
2025-12-12 18:26:23.712705,Right,-37.819739579135785,-36.3602643651368,-30.097411796735287,-31.763234268042652,88.14293902791928,-39.85293551781615,-42.33050661930611,-26.19690894595624
2025-12-12 18:26:23.716709,Right,-1.9578641192310897,-7.369061718746934,8.287367383076344,0.904120705969035,-14.837225920463652,-10.222678863321562,-4.463396338960592,8.039061936004146
2025-12-12 18:26:23.720658,Right,55.26367976815163,45.02988974885034,61.705394247035656,55.71982503293111,-62.144144188337236,44.77604282413631,52.95035013783672,63.87762721912077
2025-12-12 18:26:23.725802,Right,24.50654285636665,19.461944451347108,23.353420996571913,26.658832970410003,35.208346981404134,20.56236615535272,22.591703764443082,36.63087918865858
2025-12-12 18:26:23.729718,Right,-39.17626817518794,-39.57188129254541,-42.08958006353441,-35.15327691571656,93.72551182513689,-37.8107145652084,-38.95692766568118,-22.575860768487473
2025-12-12 18:26:23.733749,Right,-19.069040361888256,-24.786469081856012,-18.762016008339742,-16.639731394910996,0.37513989427861816,-20.315400716181102,-17.380163930427443,-3.2285875907036825
2025-12-12 18:26:23.736748,Right,46.91016837893949,34.717644130962526,45.52638585418208,47.5094781875905,-74.33728364652484,42.73333730642298,46.89063593481933,58.60090926220073
2025-12-12 18:26:23.740710,Right,38.878948320756535,29.142048722953405,30.101415144285056,40.85129334149133,6.89512522820587,37.60631749257482,35.27226366981449,48.763506982897525
2025-12-12 18:26:23.744787,Right,-21.188922560457286,-27.024430416196083,-33.35173318544457,-18.06204069697742,92.56929603008325,-20.94285528797991,-27.843491697530226,-11.467079872661998
2025-12-12 18:26:23.748826,Right,-12.752689404862394,-23.80467407784954,-21.909833400663047,-12.789859314050773,25.36005115768853,-18.607819635088163,-22.149308728541655,-6.029530284384236
2025-12-12 18:26:23.753804,Right,55.23472263866097,36.49174654802482,46.53147692251787,51.03534812209182,-65.45579583246445,43.554202756946324,42.41091706957377,57.88298336398657
2025-12-12 18:26:23.757766,Right,59.58586657990054,42.379293293719,45.54572418655425,55.60826623241337,-8.093449505876379,50.931510704249376,44.15678217005643,62.806428452022374
2025-12-12 18:26:23.760770,Right,-6.3836898357894825,-17.977273136508757,-22.974568785075462,-7.6908508107371745,89.50143604183722,-9.355440150244249,-21.74759641374203,0.8435570183864911
2025-12-12 18:26:23.764830,Right,-19.579800318941125,-34.034411217124216,-31.798532236176015,-21.320928369266767,42.78454972180816,-23.768697461542615,-33.81192439651386,-11.799565964764042
2025-12-12 18:26:23.768851,Right,42.34116072260622,19.984890345117947,33.00827332701874,37.85854860837753,-62.35042620126569,34.423175245177845,27.391346347008948,46.6299052951108
2025-12-12 18:26:23.772868,Right,58.74273979829741,36.61365398562475,45.363876051334955,54.50175133258563,-29.672647898773903,54.174624658766334,42.00842679323796,62.22908627127981
2025-12-12 18:26:23.776883,Right,-7.200258371864038,-22.228394962057337,-23.75377361091978,-8.135433928615385,79.56369428918742,-4.594005460314293,-23.248239863752133,0.5471280091696826
2025-12-12 18:26:23.780842,Right,-37.63445971568581,-51.532514910471946,-49.81895363323383,-36.87285270760913,60.19460675891787,-33.71799976845978,-49.89539072455136,-25.86189559624836
2025-12-12 18:26:23.785907,Right,20.409744445081742,1.261809168259333,13.118001034892131,20.811949749748237,-53.84121212804166,21.87144337790778,11.826815272634121,33.04706872326642
2025-12-12 18:26:23.788849,Right,55.373673943675385,36.82432878202917,45.45728780146919,57.394202323859645,-53.444167901556284,59.9579578408775,48.34780116229467,69.43770971973936
2025-12-12 18:26:23.792922,Right,-1.1540297268766153,-11.933172600933176,-15.632957134307162,4.444762295770488,54.71817045454827,10.16276779511827,-7.414508802798991,16.682320453161083
2025-12-12 18:26:23.796911,Right,-46.802174451946485,-54.969890374272836,-58.949531078553946,-40.30757704840471,61.69679788081157,-35.55214724992402,-51.947927656106,-27.213481104070524
2025-12-12 18:26:23.800973,Right,0.8436215397232445,-12.447600654101734,-5.9606987830873095,5.189130870747249,-51.60070187860856,6.019967415633801,-3.540050181258266,18.175754680436512
2025-12-12 18:26:23.804946,Right,51.37655883407024,37.91372465237055,44.23328978884615,55.89012264194935,-77.81743212728361,56.02502623015789,47.67765166262507,67.63393649299178
2025-12-12 18:26:23.809907,Right,11.17224698445898,7.240903584007356,0.9382780313012518,19.816621449075683,29.296045813169258,22.55117657268238,9.853377864246795,30.876394697908836
2025-12-12 18:26:23.813981,Right,-42.759178315549434,-39.56096227944636,-50.326438687197424,-31.365977342447877,68.25483700724362,-28.514424273947952,-40.53289920892894,-20.347248526581097
2025-12-12 18:26:23.816990,Right,-8.895598160781446,-8.114515777028828,-10.907271607696316,0.5971993659914006,-33.869013751762395,0.5030642006422568,-5.461449056161655,10.16882445869851
2025-12-12 18:26:23.820002,Right,48.133651898129756,46.898508001374466,45.00690546517626,55.212442413287135,-85.91346916730436,54.90806182644337,49.38849593229952,61.70924708156235
2025-12-12 18:26:23.825088,Right,19.421535639421563,24.100952099757706,10.400202820062304,27.478744785563322,9.147973502261266,31.15050635285843,19.153125548939897,32.13383129542126
2025-12-12 18:26:23.829083,Right,-43.3718312158835,-33.980047929113425,-52.366279534744535,-33.560466200116934,72.71669533026852,-27.525858134966256,-40.98066933012615,-27.944834444446315
2025-12-12 18:26:23.833014,Right,-24.421551395043934,-19.47992915333998,-26.944860788101806,-14.793337930834241,-14.593022508046488,-10.987823071873208,-16.861684443285412,-7.766854962061188
2025-12-12 18:26:23.837046,Right,39.01949516759669,39.6793419590731,39.374475157603506,49.8358822264363,-88.77827596869975,51.30890707315666,51.116695304477616,56.41074602592198
2025-12-12 18:26:23.842063,Right,25.387036073874697,31.836907054660514,22.910588103020388,41.43922265945366,-9.171914653699787,43.47563789096057,41.29462296296424,47.034857521477534
2025-12-12 18:26:23.845063,Right,-44.23451857982036,-30.08126106461623,-46.283732780264074,-23.5548369197204,77.64357599560753,-21.951443449645012,-24.572552091805846,-17.51731876312624
2025-12-12 18:26:23.848068,Right,-44.90629649697985,-32.68536045226756,-40.66291267384099,-25.376522592032416,11.086427439688123,-27.568755541677092,-23.426428765422315,-18.78084820512413
2025-12-12 18:26:23.853098,Right,19.971395035292517,26.767059355885067,27.404259493832114,35.35672689357125,-83.52866764166538,30.999192027296885,39.48761183831721,40.28082560355324
2025-12-12 18:26:23.857114,Right,26.220734342439755,36.37232281189881,29.97196033195985,40.06952947029458,-29.42652926293522,38.90949586186616,41.894073186877904,41.67082122007923
2025-12-12 18:26:23.861056,Right,-38.29054665741023,-20.290911659711128,-36.58518871149056,-24.407433417009088,71.21331931687382,-21.81973179732813,-25.233245423768494,-25.577915195563037
2025-12-12 18:26:23.865129,Right,-50.457144365322165,-32.62855944350031,-44.43070867392953,-39.59349678402032,28.980842820084945,-37.98260520558324,-39.07565188460376,-42.741076362870444
2025-12-12 18:26:23.869130,Right,17.67461297018417,30.00227659324446,26.33214333384376,23.65155763006078,-77.88303892687145,22.90941885582106,26.24962737106398,18.383997975908642
2025-12-12 18:26:23.873159,Right,45.45948895465153,59.32082469614852,49.16082537137913,49.764943986905564,-49.708949928437505,50.822952941349286,50.81398907202038,43.033943898080906
2025-12-12 18:26:23.876183,Right,-12.159921069534903,8.702421820155905,-13.584025395365416,-6.678004034585683,61.033406029595426,-2.050537960158181,-7.935648946740912,-12.754354809791039
2025-12-12 18:26:23.881105,Right,-41.787542951537944,-20.95331804187117,-41.16699551934789,-37.18730084215713,47.82858647729154,-32.88445693379799,-36.906288722640966,-41.470616907738076
2025-12-12 18:26:23.885175,Right,15.291935934249523,29.416334596124216,19.064927186851946,16.643347115197685,-64.11875443213285,18.225685735635125,19.833026478215288,12.9419287410783
2025-12-12 18:26:23.889192,Right,53.55096423197028,67.09097201281566,53.45951314113745,53.61083604578744,-66.24992296317578,55.662468204956895,56.160687978872375,49.330777004664924
2025-12-12 18:26:23.893211,Right,1.8062503999444743,22.161939242182598,-4.32505287845629,2.7294113754178397,42.271084019310365,7.634622928031604,3.2468969407027544,-1.08122400434695
2025-12-12 18:26:23.897214,Right,-43.396788843189825,-21.737386416293702,-49.10153494174665,-43.982659834990045,53.28783019549701,-39.19449070992232,-41.3396179770798,-45.854326624892565
2025-12-12 18:26:23.901216,Right,0.8297166863012535,15.00162142685349,-1.7092822476292895,-4.005061426953944,-59.42006269202284,-1.7757354892364674,3.3133431178775936,-4.538728261577489
2025-12-12 18:26:23.904233,Right,48.38524726075957,58.726797912927395,42.92383014619054,41.93356309934188,-89.27460558768871,44.63671090801472,49.945162197284844,41.24965620915191
2025-12-12 18:26:23.910240,Right,5.979911756703586,21.387114918520638,-5.465365944603036,2.345921859966438,17.41092604829646,8.419974496191571,7.032508905145733,1.7217551288485993
2025-12-12 18:26:23.913260,Right,-50.72494475347594,-32.76726503271857,-61.85777491271165,-52.32879439813132,60.43557347275055,-45.62493025444746,-48.622990118111375,-51.64861625854792
2025-12-12 18:26:23.917273,Right,-16.98219475210044,-5.5443348529952345,-23.372363346992188,-20.519037228590605,-40.90823266665393,-16.227762765314765,-13.96081449021949,-18.68696322402684
2025-12-12 18:26:23.921292,Right,45.29665562657556,51.72873787569915,38.516702174366856,40.02961743295964,-98.05068135771398,44.752339205242606,48.04295877190634,41.94736777448907
2025-12-12 18:26:23.925387,Right,22.154367771782745,33.014065771075366,10.614007872060938,18.86537858015845,-6.5318563814980735,27.79201774307876,25.367716069660673,21.120320728497063
2025-12-12 18:26:23.928327,Right,-40.52158194656022,-25.32655558647275,-51.23212496902761,-41.549700010049946,59.33602548742056,-30.747337181726834,-34.56340235746302,-38.10742974515688
2025-12-12 18:26:23.932339,Right,-24.062910949633988,-13.753389993481505,-27.414909286130296,-26.05726449659869,-25.901564966852675,-17.582089200161136,-14.922355369042634,-22.282505802190826
2025-12-12 18:26:23.936341,Right,39.45613144902927,43.99339299370695,40.289332182524504,36.327942325792264,-103.62442107835159,44.17789842043385,49.93672666999919,38.820722934457535
2025-12-12 18:26:23.941381,Right,26.200269933330674,34.14453906870949,25.265800261613094,25.21287184488756,-29.058620932813938,36.794593460232136,36.74289221857589,26.58597467891309
2025-12-12 18:26:23.945302,Right,-46.79324115392956,-33.55871755827957,-47.28435067089413,-45.6469613057684,56.52508785385726,-31.81662189867893,-36.21860173965888,-44.38362618012957
2025-12-12 18:26:23.949373,Right,-50.30243011149378,-40.921413379954174,-45.24545232827995,-51.18892732334098,-9.537594056966554,-40.519111409310426,-40.62476041151831,-51.02603973823375
2025-12-12 18:26:23.952369,Right,18.689621041052305,21.289940126996044,26.42757084099685,14.505026495058473,-105.0984922664411,21.69937826226669,25.477807836028205,11.230919892679253
2025-12-12 18:26:23.956374,Right,32.58685090214567,37.70228344969837,36.60394452378796,28.71977620272378,-49.952247482928215,37.1069423737772,36.08777754324319,21.74350946747404
2025-12-12 18:26:23.960388,Right,-29.80261329217774,-17.290571058280875,-27.91159771501907,-31.605186789616027,57.351550299128576,-21.117639804757346,-27.769620570465122,-40.12051800291795
2025-12-12 18:26:23.964408,Right,-47.79146807143388,-35.80166835640557,-41.743340978322976,-50.54712643261985,22.330713833594928,-42.155283030864666,-46.1096474228184,-59.4055641692928
2025-12-12 18:26:23.969354,Right,11.80368989544877,17.887343769490144,20.69017970095865,6.6305308139931185,-83.944091728883,11.647835795251012,12.31987563695293,-3.7465631064530953
2025-12-12 18:26:23.973471,Right,33.83311224330282,41.34356871958698,38.39556803120695,30.001684304008222,-58.74185801474414,35.278219806295965,33.120187318975695,17.16605372025242
2025-12-12 18:26:23.977472,Right,-24.45053845914299,-9.630869230141798,-24.502665666422217,-23.95022029225987,54.48896865521601,-17.538095945910754,-24.48786126057871,-38.39805396899146
2025-12-12 18:26:23.980460,Right,-49.18743255694062,-34.58626819363417,-47.224915085869725,-46.89540207479166,49.60839085745465,-43.67741102353921,-47.60877170524918,-62.36181718503212
2025-12-12 18:26:23.984452,Right,17.066121469602876,23.430207262609656,21.92768570993121,18.087683302952414,-55.89462269951582,16.35712045669152,18.4163403068344,0.7869541315526476
2025-12-12 18:26:23.988478,Right,63.10721198376268,66.79037784331649,64.3170909059204,64.5753651132253,-55.60186767331106,62.27782809166547,62.43363454727728,45.5318886597388
2025-12-12 18:26:23.992487,Right,10.308876095724372,19.72387724408236,6.405857240961723,14.616266774954,56.183060928866325,14.817177114509832,8.637805419307142,-3.8578616101331136
2025-12-12 18:26:23.998528,Right,-43.772415738901145,-32.87562189530854,-45.88325243507006,-39.178207475840395,71.72608863155438,-39.54866525151192,-44.675244091023956,-55.39730107887408
2025-12-12 18:26:24.001517,Right,-5.9005617567027,-2.300171355718703,-3.3465196479701262,-5.062227828489199,-40.52334762479586,-8.485762703833643,-6.7832897477085226,-20.343175512593007
2025-12-12 18:26:24.005535,Right,43.9867270583527,43.05181063494729,44.840955748210945,41.73154771606846,-73.94426972095607,39.14997391051838,41.147173185741735,25.521420176045467
2025-12-12 18:26:24.008528,Right,8.19246712578206,11.022390514962353,3.324759278141755,5.834049736457018,32.57317255794442,8.31703274966003,3.5350364750970584,-10.504104606316105
2025-12-12 18:26:24.012549,Right,-43.636778878819314,-39.508465025939586,-49.048723735244494,-46.91632801956371,81.389423011904,-41.73578894473303,-48.448729668496696,-61.331360413360926
2025-12-12 18:26:24.016554,Right,-7.248394404286955,-10.579234422400987,-9.057133624626658,-14.228141693643238,-15.096472138164245,-10.62995712323027,-12.12671501258383,-26.840365189355907
2025-12-12 18:26:24.020571,Right,56.60302012950797,47.838267372704195,53.7548060242616,47.420603122094235,-72.37391870708689,50.611055697146185,50.468584441029854,34.69493767684435
2025-12-12 18:26:24.024623,Right,32.05235427200387,28.056919173362985,24.007454660807525,24.84049827392346,19.696636625881183,31.058382131948747,25.126191107163578,11.372492962625074
2025-12-12 18:26:24.028530,Right,-36.51729446260288,-35.408318112119105,-44.92462638579582,-41.97269929408867,90.67904681426535,-34.105832224930964,-42.512780716704924,-55.41742088115643
2025-12-12 18:26:24.033613,Right,-25.69950410835736,-29.187347688866794,-29.496707472775597,-33.62457746549262,9.114790878248641,-27.818631535194072,-31.26179936968356,-47.45095862295602
2025-12-12 18:26:24.036606,Right,40.57380484017722,30.86808245837983,36.69243919217115,29.251080098265447,-70.7728680532473,33.969421056118335,32.62632534973193,13.750005223764674
2025-12-12 18:26:24.040628,Right,40.333498975999646,33.76946587902239,30.148011910362584,29.099774551322753,2.816420337020645,36.25133050797103,28.832539055016014,12.637256024579983
