timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 18:01:27.679904,Idle,-83.56353926382144,-98.13989006173506,-101.87871329498739,-88.95468129065557,29.576337618571415,-88.28083954335307,-93.6735078281854,-94.95902250848303
2025-12-12 18:01:27.682912,Idle,-3.5577055507237674,-7.070541226021305,-8.461308599173208,-2.176956117262307,-87.87165403459585,-1.091807750031876,-9.043664205863024,-9.469770471128868
2025-12-12 18:01:27.685873,Idle,44.355199793139036,35.54982372211816,32.190716870529286,40.480933587197796,-76.01600866684021,38.01762366601906,31.204288594766695,29.574976544819947
2025-12-12 18:01:27.690921,Idle,-18.812323364822078,-39.31513190885016,-45.61670918262098,-33.20814645993232,51.495650961147476,-39.507666874043935,-43.26279538570816,-45.02405029346119
2025-12-12 18:01:27.694937,Idle,-63.43762324357522,-79.66865466269519,-85.40532029553287,-76.9595817081281,64.7990730052079,-83.3588250120738,-87.85265827745752,-87.0126139867134
2025-12-12 18:01:27.698906,Idle,3.2673326220538,0.07320190726750297,-4.520735034515383,-2.3715960588888265,-54.77119450184182,-7.529157796023355,-15.932969477857114,-12.857432855198567
2025-12-12 18:01:27.702976,Idle,61.10527598872068,56.3383184004706,48.94715304255078,53.40586979544605,-81.49565731642724,46.8591349658891,37.61920027328597,40.348998926594504
2025-12-12 18:01:27.706980,Idle,0.7470104301173706,-15.78114118448866,-26.934463141602464,-16.149253991527075,32.70217095601038,-25.057971542053565,-30.77020562283724,-28.22459126531612
2025-12-12 18:01:27.710986,Idle,-70.32990516515201,-84.55262178323028,-94.98957186339248,-85.58674514055019,70.52224925512564,-94.18514440846047,-97.18789950549399,-92.17319574025896
2025-12-12 18:01:27.716007,Idle,-27.016098362615594,-26.281121812062338,-33.55183981989103,-30.31223168507131,-41.70490076216447,-37.38053893290635,-40.503111120568065,-32.90628597052273
2025-12-12 18:01:27.719016,Idle,40.304393308109866,43.558208719288814,36.14205649688665,40.18681044160621,-95.35807757694056,32.42726210854744,30.322053944102663,37.62562350710505
2025-12-12 18:01:27.723037,Idle,-3.8171791944187135,-13.120166314183734,-22.97096089601837,-13.04040249584068,9.295225699450384,-22.015072932139446,-20.5744356874784,-14.488821978738997
2025-12-12 18:01:27.727046,Idle,-84.52154896109641,-97.19356322429667,-106.14266222615697,-97.40625800089038,75.0162480974468,-104.20529916291707,-101.00249226888263,-94.00603930466605
2025-12-12 18:01:27.731048,Idle,-54.452494669101725,-55.272111421843874,-60.33562309313129,-59.2715796102857,-24.003296587310615,-62.192877692235925,-60.67319680310902,-52.26738445173396
2025-12-12 18:01:27.734071,Idle,32.28348254667435,35.91621932628186,32.20074771098734,31.859902627962583,-105.5934497054186,29.537219131227175,30.69996751092549,37.9533255909264
2025-12-12 18:01:27.738071,Idle,20.567868022240873,13.075903161079623,7.9615873225120595,13.855192577873822,-18.51143947274977,9.337657920295896,14.186049146781443,19.49064395534515
2025-12-12 18:01:27.742083,Idle,-58.478928953551076,-70.8663984243758,-74.76399612296518,-67.67584330715181,75.58917776507224,-72.1947916457284,-64.18539035755384,-57.730995552534296
2025-12-12 18:01:27.746106,Idle,-48.979794742303056,-49.38542460773897,-49.1226820554657,-49.09556196472113,4.00081869925998,-51.04216096307209,-44.233787016477436,-34.53677435423742
2025-12-12 18:01:27.751100,Idle,35.417016002764285,42.73272912368702,44.049633062953944,41.20795170876954,-95.7068166190511,39.65578897041996,44.53881493188237,55.16443630113645
2025-12-12 18:01:27.755121,Idle,36.146391439247964,32.9606448831546,30.699368367240822,34.521045446555945,-34.84692149541297,30.20462654086441,36.69646621825814,45.448265879414976
2025-12-12 18:01:27.759147,Idle,-52.18062219202329,-64.87465813657764,-69.3874330907638,-60.70426242793474,72.79227367211934,-66.27145832716633,-57.48303932806448,-50.05438127353409
2025-12-12 18:01:27.762152,Idle,-69.32354214796942,-73.81812622293364,-76.41753040860931,-71.50758064104593,24.52977753360392,-74.96006248829508,-67.57321915364446,-60.50883859893656
2025-12-12 18:01:27.766186,Idle,13.014900101534295,17.83078090647905,16.31047469673649,18.69560395200824,-90.66598529393741,16.593772767824703,21.221794952449272,25.809225960969343
2025-12-12 18:01:27.770127,Idle,40.19488592490234,37.02743576719513,32.471582880054484,40.880577160693065,-57.09581420568975,37.050015323962725,42.080499235635216,42.069189754685794
2025-12-12 18:01:27.774184,Idle,-35.478486787484144,-49.43927631918632,-56.797303061197454,-43.2731002691944,65.09596361847434,-48.38614775300812,-41.718239893853024,-44.563533618245856
2025-12-12 18:01:27.779208,Idle,-66.86522010916451,-74.14157020924176,-80.50409410198336,-71.31103745113796,52.260350354072216,-75.08266191363509,-70.03780347621796,-72.9647059360359
2025-12-12 18:01:27.783201,Idle,10.635685948152968,15.463614678228623,10.005299456555804,14.05859875729584,-65.40892863554836,10.548555119174125,12.700090085636475,8.941924777929671
2025-12-12 18:01:27.787164,Idle,56.85697926994908,57.16503358705086,48.71481911827868,56.87033291791522,-61.7271170326203,49.88950938772177,53.12679222430597,46.52345824412623
2025-12-12 18:01:27.790172,Idle,-10.900563987408532,-22.516195906609937,-34.03914892152534,-19.59539850112924,61.184845796720765,-30.064138444206037,-23.005116484047903,-30.92777125660359
2025-12-12 18:01:27.794257,Idle,-62.284879168459156,-69.83928399371507,-79.7979048532361,-67.96244018735524,76.4291404261021,-78.33249930005695,-70.48129026632523,-76.16387050006233
2025-12-12 18:01:27.798226,Idle,2.8974668653718254,9.286829431544902,2.5233654784969985,7.965213309707906,-42.82851866087549,-1.5694571513449773,4.014924267474271,1.0134412817133125
2025-12-12 18:01:27.802278,Idle,66.25160128269272,72.264923056915,65.2101270479543,71.63600889046938,-72.54262092199497,59.86016973117512,65.67878582263074,63.18538231102502
2025-12-12 18:01:27.806269,Idle,9.488168481253524,3.593831661688455,-5.007157656698837,5.841018408696982,43.225716399898374,-8.852843768247112,0.6938685346685816,-1.037482490442926
2025-12-12 18:01:27.811242,Idle,-66.41042191875749,-71.61601929259996,-77.91644503042335,-70.60702993342056,87.00566397076,-84.56064525904367,-73.00817183635081,-71.27996450219871
2025-12-12 18:01:27.815312,Idle,-29.4603845790989,-21.54339544665345,-23.816299922240432,-24.714430880772852,-26.318550660105757,-35.79201869188546,-25.751063602281647,-20.590205643271474
2025-12-12 18:01:27.818276,Idle,39.82693771206323,49.01915664539774,46.524755169702985,45.59087739732786,-90.41069639382295,35.03993641337729,44.69466220577306,49.91505937699185
2025-12-12 18:01:27.822350,Idle,3.6016015463937947,-0.4033121434840723,-6.392474083259003,-0.3050275350215088,8.221277902079237,-12.186172697256552,0.2600650028180098,4.236085683456622
2025-12-12 18:01:27.826344,Idle,-73.13033882452874,-80.19457734998286,-86.81376815602562,-79.98258542887925,80.20031806755742,-91.34210067855747,-77.31713867426151,-71.96642376413365
2025-12-12 18:01:27.830380,Idle,-45.35386070668028,-38.78644518134388,-42.929714958096156,-43.16933807089299,-11.30420510388467,-52.99764620290807,-40.75528610706897,-32.258716237971385
2025-12-12 18:01:27.834385,Idle,38.11517510323392,51.599835098939366,47.51575056184811,44.66611732665115,-94.81416626286682,33.31074451323366,45.06399496499216,54.96388475919957
2025-12-12 18:01:27.838334,Idle,24.180803747305617,27.94291815107499,21.00183334088797,22.91605223505394,-12.317811252499268,7.83100234655285,23.30293084601726,33.005832407507114
2025-12-12 18:01:27.843422,Idle,-58.249532018558966,-59.455102073690796,-66.54581543406675,-63.897048358721804,84.2525795176216,-79.80177010316402,-61.02356824078379,-50.5046424627908
2025-12-12 18:01:27.846420,Idle,-51.50778601771526,-40.88179004508493,-44.28605686643277,-48.611146004797774,17.197455514072317,-61.83378202517633,-44.33603093943748,-32.72028594489893
2025-12-12 18:01:27.850432,Idle,34.92455804318706,53.905961904682044,52.29616566545883,44.6766514059309,-84.53880887377727,32.961003872529545,48.13458931439527,58.09268163731031
2025-12-12 18:01:27.854449,Idle,38.6390753281994,47.66428533490034,43.71504172818095,41.72514166310066,-27.842533660553727,29.039280218392378,45.32958280632738,51.743206619412376
2025-12-12 18:01:27.858398,Idle,-53.83247516440679,-54.52712868891831,-59.93522713061975,-58.31016219053345,81.64192347957896,-70.42950933061366,-52.38435863654013,-47.16590839416676
2025-12-12 18:01:27.862479,Idle,-78.71255305426348,-71.21307827887358,-74.51659137617389,-78.44503390775571,37.06597993228934,-87.28278472523016,-71.43948960564012,-64.5051057820965
2025-12-12 18:01:27.866478,Idle,5.254156689385127,23.12316753354753,20.965006730730238,11.640198043722194,-80.60270419542258,4.421351291159226,16.514372746503795,24.061755726892443
2025-12-12 18:01:27.871494,Idle,45.77936279298956,57.007492341486795,52.06642564160575,45.309051943691884,-50.73399485424966,35.99552156022037,47.90924516945961,53.43919825644116
2025-12-12 18:01:27.874499,Idle,-17.297103372951824,-16.1804376799264,-23.478552363347262,-27.89268101806738,76.73954638707039,-39.02379986775486,-25.08721426781267,-20.969118456558135
2025-12-12 18:01:27.877517,Idle,-47.16958208345022,-39.0003316899365,-44.648722385529254,-54.836083997546666,73.65797212088827,-64.87893424056165,-51.57671292332088,-46.553603539610776
2025-12-12 18:01:27.882553,Idle,22.729621439330003,43.5014844920006,39.57340944781754,24.048127919555554,-44.37494012779479,14.59404883442403,25.498232661502698,31.06991325224044
2025-12-12 18:01:27.886551,Idle,59.045589189490784,75.1441917317261,68.96847376387086,58.60830004107993,-51.95224489604766,46.57085361656573,58.0769467615537,62.34296312281367
2025-12-12 18:01:27.890509,Idle,-17.251964127221072,-14.743372458859085,-23.446943438157177,-25.27413294075086,63.42453380052825,-39.49805386010121,-24.977647911768145,-21.21777953363926
2025-12-12 18:01:27.894581,Idle,-72.65787444748639,-68.48910171463467,-75.14832491685956,-76.93817092309109,80.86970681626735,-89.32242202994166,-74.42341506211778,-68.85565007149307
2025-12-12 18:01:27.898591,Idle,-2.5210510613324004,13.99161868021838,10.92523167690888,5.0306769142443954,-36.28729474979218,-4.322054984364513,8.153368106308335,14.889385568101716
2025-12-12 18:01:27.902610,Idle,73.32094501658958,88.57016569370717,85.02979262665394,82.32206699866583,-69.30910942046967,73.15165430315392,85.34559329725744,90.39781652535748
2025-12-12 18:01:27.905616,Idle,26.531563487143103,28.274961585402707,21.98898671232746,26.3963420713535,45.59170923158399,16.48520678019122,31.30648170818131,34.60598993018721
2025-12-12 18:01:27.910671,Idle,-49.13712409562959,-48.8446969515353,-54.62664558719189,-51.109435173866586,94.29887769242214,-59.12840701262394,-43.431087100811055,-38.90608652908486
2025-12-12 18:01:27.914622,Idle,-16.673542165141953,-3.8479675784656138,-6.934721023415477,-10.319319942718721,-17.21702267461751,-15.917150911274803,-2.223467269222965,4.440685899288837
2025-12-12 18:01:27.918677,Idle,51.909394838853586,67.59233005319675,64.09721732620164,60.23770169694217,-86.34709531199496,53.756428406228224,67.01618454960044,73.25843126308791
2025-12-12 18:01:27.922672,Idle,17.728154500833625,21.872657537734085,15.696457039564848,17.597878837910685,9.938636107853199,9.026496971153392,24.88521435950861,29.397598975038818
2025-12-12 18:01:27.925677,Idle,-60.19611510592404,-59.21922043796076,-64.6889836944647,-63.06377049186631,87.23356680755114,-70.24468043305387,-53.15211722735967,-48.284140277919505
2025-12-12 18:01:27.929689,Idle,-35.26841862523543,-22.286304811668742,-23.842095408290334,-29.64525041277011,-1.0109064047037464,-33.263405047066044,-18.21311611321562,-11.734566014176835
2025-12-12 18:01:27.933700,Idle,49.46681192190181,66.96730336562223,66.45796722940577,58.56603413655921,-90.45774947809423,55.14173908353223,69.43946828470598,75.5741180461323
2025-12-12 18:01:27.938701,Idle,38.36479913544099,43.106054687896176,39.66262039602225,38.17952036614588,-14.599975528597497,31.310314198755805,48.75512744779826,53.18976168183144
2025-12-12 18:01:27.942657,Idle,-47.437434501934376,-50.689506846093536,-55.476634573620686,-53.75678990859615,83.3855677827487,-62.02439408154714,-42.573920340817494,-38.347906311345525
2025-12-12 18:01:27.946733,Idle,-48.951500738251355,-41.93259149701771,-44.69751855033974,-47.57568785288731,19.191260017687455,-53.04746368511587,-37.21593543001836,-32.63973274363019
2025-12-12 18:01:27.950739,Idle,35.376731315799475,51.077089432900664,48.635439865422086,43.98817095650247,-86.77562845592183,41.11770117402375,51.58593810032107,53.86990871703824
2025-12-12 18:01:27.953697,Idle,48.77073947345605,55.2417067949728,49.504375813154184,50.92327985864631,-34.06200896860901,47.6970928568644,56.56526302057182,54.976863279677445
2025-12-12 18:01:27.957766,Idle,-29.73266487671185,-33.222462479663136,-40.59685795685073,-36.19061876534943,82.68847939215811,-40.05409607850015,-30.838350312589455,-33.37626505324988
2025-12-12 18:01:27.961787,Idle,-45.41940232529669,-41.30127372828383,-45.92513424597382,-48.3573309753624,50.550279851435334,-51.870719522439686,-44.71017087320422,-44.63600938372883
2025-12-12 18:01:27.967800,Idle,42.83464090457937,57.50391766827988,54.78501190799216,46.27460855499521,-63.38241329761513,40.71331716930035,45.25888389460769,47.29848911817817
2025-12-12 18:01:27.970805,Idle,83.95400673550967,92.27042114792948,86.63986759124964,82.06736338380279,-37.81053287100622,71.16374226533753,76.75074642813104,78.14763373465576
2025-12-12 18:01:27.974799,Idle,13.950322770662751,11.228603485281837,2.2137373683253827,3.175465821352418,87.81309820460774,-11.132141248445805,-2.9822782055632615,-1.8425415281644746
2025-12-12 18:01:27.978827,Idle,-28.798648187555045,-26.06394121617359,-34.278399919890944,-36.203939681376625,85.16178000453874,-48.46816053639668,-41.41014127697872,-38.24377002082019
2025-12-12 18:01:27.981831,Idle,33.98041254083182,48.73740754301616,42.29053175341687,36.10770352681624,-38.13735566268042,27.396543488101997,31.06245043716126,35.90691624299416
2025-12-12 18:01:27.987793,Idle,74.34502483709912,84.98188226048296,76.77414845775093,75.77037860521,-53.55844767421513,67.74228411851846,71.30119605717755,75.5246944245755
2025-12-12 18:01:27.990882,Idle,1.977712404113845,-0.5839938148701549,-11.213117611219786,-3.378579223609222,62.55585876499754,-11.160786736466434,-4.989227874298194,-1.3789596583092134
2025-12-12 18:01:27.993875,Idle,-60.60941568193357,-61.64516694893882,-70.73214367851324,-62.26080648008883,87.91848999457397,-66.62357554652272,-60.86216787886224,-56.13632033826707
2025-12-12 18:01:27.998868,Idle,-2.010132612855159,9.313605614395783,3.0384974354074075,7.426938870033155,-27.144953298253313,6.79520256998785,8.89812880259251,13.990890463441247
2025-12-12 18:01:28.002879,Idle,71.12409548557116,81.32877293551701,73.83958367678133,80.74392325338613,-66.02470664370412,79.65495561872882,80.66973745493942,83.51431010558917
2025-12-12 18:01:28.006918,Idle,30.54804287447587,26.956411254330305,16.051805407397296,29.579085242251494,47.57998626779772,25.819616048018588,29.608265997134367,30.416922918564524
2025-12-12 18:01:28.009913,Idle,-38.928719259351055,-44.342595781216005,-55.38231210633785,-42.29446280254615,104.65559701177153,-46.23761261677646,-41.23458598679099,-39.33022925545811
2025-12-12 18:01:28.013924,Idle,-2.6779009290603426,4.679256636442005,-4.24983853978847,3.457374403299582,0.14316409255297913,0.8404164597945964,3.4512381154545437,7.451881829096237
2025-12-12 18:01:28.017948,Idle,70.52781120540021,80.9194684967897,70.94215555168921,80.52523303832731,-70.6616145982789,76.66614953818589,78.12548673425408,81.79210696475093
2025-12-12 18:01:28.021953,Idle,39.919726866924975,37.559434282544316,24.132436653186232,41.98579337995125,24.080018915396067,35.59206054367587,39.45153373335779,41.57083138018788
2025-12-12 18:01:28.026954,Idle,-39.368879667670626,-47.0950399383928,-60.30447179932753,-41.24607198114791,107.996868137805,-46.595664916164424,-41.51604219034016,-39.09755665613193
2025-12-12 18:01:28.030959,Idle,-16.511100048815933,-13.321691986106089,-22.29507137372366,-10.981083286734247,27.314155411408137,-11.936005311857116,-10.061314329759625,-6.880868555872439
2025-12-12 18:01:28.034973,Idle,72.58086053757143,81.22709394689628,74.24656966891826,82.05635238227205,-62.05637294469125,84.03496512750189,82.14476482359714,82.91320278569401
2025-12-12 18:01:28.037978,Idle,69.55258387891445,66.96732747358874,57.83816416307809,71.01137605804252,12.130020227974455,73.38730699034204,71.00632978881731,67.22863678083377
2025-12-12 18:01:28.041995,Idle,-14.34316360340199,-24.42229821247929,-34.6757507614559,-18.557478195876683,114.24835660676035,-14.853809488589832,-17.288366489296095,-23.20201146359068
2025-12-12 18:01:28.046009,Idle,-23.161585900874343,-23.490744427796017,-31.716832206804042,-20.56933754917918,53.026864698553254,-13.90675279682182,-19.70890100028737,-24.7883969997456
2025-12-12 18:01:28.050037,Idle,51.248979348012654,58.81249577793642,51.12101112221177,59.48449057975449,-60.97939524483081,67.29629951076822,57.52837224452742,52.58558207368151
2025-12-12 18:01:28.054028,Idle,57.722559720352365,55.302563411351,44.64253665227477,58.0012511900768,-20.9839577562052,64.39230933694125,54.53944578050141,48.403326740855846
2025-12-12 18:01:28.059050,Idle,-25.68606169566192,-38.524113617055264,-50.58814752381886,-35.05462811749203,91.46520286701707,-28.917245457580066,-36.74357238677112,-41.96984074017746
2025-12-12 18:01:28.063057,Idle,-45.965477934752926,-50.73042769494168,-59.776392157447845,-52.26217475561134,61.3612230655599,-43.97745449061222,-51.9813949282634,-53.787723477616964
2025-12-12 18:01:28.066084,Idle,39.69801884092158,46.87590102586182,40.2825114693328,39.89398609115415,-56.23135641101908,48.7306825118776,39.75373633529125,39.68688742338236
2025-12-12 18:01:28.070090,Idle,79.44673395722384,81.4393760108087,72.9769606093164,74.77845663328299,-39.91082050919795,80.68575785477697,74.00751219383892,72.4805783056836
2025-12-12 18:01:28.074083,Idle,3.784221233892822,-5.0594439680971846,-15.114770829486133,-8.785267513041617,81.49788046524918,-4.834813236115224,-7.755170246384296,-10.185833926128907
2025-12-12 18:01:28.078049,Idle,-48.324402639304026,-51.57042211480439,-58.39663282744323,-55.4226635407158,80.67840609674386,-48.9391143588,-51.5278362280751,-52.241990162545335
2025-12-12 18:01:28.082119,Idle,12.660814478795146,22.45824438024283,19.613090442892826,17.71098399355651,-43.352840786821616,27.569387184623338,23.29613919307849,23.79912655922635
2025-12-12 18:01:28.086137,Idle,65.17699812982573,71.79928262112298,68.16890817113017,70.32326242561976,-61.87811546464218,79.70747452622527,77.31181726488103,76.50087047093439
2025-12-12 18:01:28.091086,Idle,8.074439392608838,0.8124844812919036,-5.654004377930505,3.8656380430002173,57.58807871594763,10.785410912481893,13.245212303309017,11.603972972068732
2025-12-12 18:01:28.094151,Idle,-50.29418944318786,-57.84911425617429,-63.70363763021669,-55.230727814085185,91.19409900152095,-48.69188995529112,-44.58404812078152,-44.207365310747264
2025-12-12 18:01:28.098097,Idle,2.639319053891086,6.493379119930978,2.8762612863001777,5.613507239790124,-23.12225983515964,12.711373021087638,14.053760718841659,16.39588557836396
2025-12-12 18:01:28.102112,Idle,69.46865238583268,72.68342740807384,67.73033065644631,72.1201999564546,-70.75391169519571,77.78414366490324,77.17470140569276,78.3083898872901
2025-12-12 18:01:28.106182,Idle,22.676457488505548,12.783939643726626,4.568622393730038,15.761501955990752,37.16367758650085,20.05449833280727,20.359523348062794,19.275773027758987
2025-12-12 18:01:28.110200,Idle,-55.457420540900785,-66.89464905064233,-74.62762286491852,-64.02721812372874,97.62252251734753,-57.60032870951545,-57.454953811855376,-58.34456177748871
2025-12-12 18:01:28.115212,Idle,-23.525667861242255,-21.777480832297442,-26.1445220050864,-23.07219712456208,-3.6239602118839684,-13.089331369730644,-16.027112902163935,-15.790483268174285
2025-12-12 18:01:28.118212,Idle,57.24016259616474,62.599478728203394,58.657167989968,59.82552188693626,-77.39446214054624,70.54036244004965,65.20084882889932,64.016040160368
2025-12-12 18:01:28.121246,Idle,39.58196179641163,32.24647176614235,25.90569196382239,32.06267367210239,15.829085704921454,41.66404752969174,36.6600302084189,32.54233214487249
2025-12-12 18:01:28.126233,Idle,-34.32648310803779,-47.196198017451024,-52.80991084400739,-46.862787214891796,105.19354748208934,-36.33625271078927,-41.52837934674244,-46.33051964825427
2025-12-12 18:01:28.130265,Idle,-14.85601146195404,-15.949584102902008,-17.00091900505322,-18.89960575891928,28.44934318693413,-6.425370929318888,-14.207403160700778,-17.507420214627928
2025-12-12 18:01:28.134276,Idle,70.56567928041477,76.74673050151432,78.10336873541019,72.83013936244788,-66.02601867481644,83.56144230682912,74.70888589276728,72.00256254127817
2025-12-12 18:01:28.138262,Idle,64.67670419149363,60.65784559067288,60.421482214938806,60.51728699813975,1.2608297449914971,66.1593514850174,60.39697017833896,57.33358780234266
2025-12-12 18:01:28.142228,Idle,-26.514338423665322,-38.204541483490175,-38.85096451300706,-36.04132976825531,103.67106929636066,-32.89776894847819,-35.829961244089645,-37.6037100825306
2025-12-12 18:01:28.147293,Idle,-40.88170530144271,-42.22393864350306,-40.146986364368786,-43.17687884730367,45.666400253952816,-37.834024390467675,-42.57274897111711,-41.98517800935224
2025-12-12 18:01:28.150302,Idle,43.62926103975042,52.48111993006569,55.240358237158944,48.01203372565942,-68.98407630727525,55.51155755242871,47.62593792900225,48.39167655379424
2025-12-12 18:01:28.154302,Idle,71.93459528809763,72.5917988849651,71.54756241486939,68.65751032448316,-28.449811594937273,75.33023918305844,67.93800136931532,67.00158881260359
2025-12-12 18:01:28.158308,Idle,-0.11155732451516087,-10.624263547504597,-14.664536579117339,-13.786061836053705,92.31011088694868,-7.39166908572588,-12.899860791520041,-13.589706632144953
2025-12-12 18:01:28.162278,Idle,-29.768884310105932,-34.30536704716724,-36.90681513577874,-40.320209265913945,70.78459159463091,-31.195404895312095,-38.3738199060208,-36.23299560203304
2025-12-12 18:01:28.166340,Idle,39.141838983396156,45.20998383162805,44.02887221416131,36.88354508551856,-49.929445149255116,47.951867948824656,37.46591802846888,41.13528492835758
2025-12-12 18:01:28.170352,Idle,71.15934935948098,71.36192696404578,67.50458561170853,65.88546958494953,-44.36453437252567,75.18954883816696,65.23004914382909,67.26558353229484
2025-12-12 18:01:28.174370,Idle,-0.3262525327882031,-12.124696470122217,-18.903875430783955,-13.449310136351414,74.06463307376362,-5.968338445156405,-12.568930583129259,-12.238001843623351
2025-12-12 18:01:28.177370,Idle,-42.529358219733695,-50.17375670582442,-55.68799208031487,-51.458074297868734,80.73065302635769,-42.26448478826569,-48.280357622959855,-47.42370153700904
2025-12-12 18:01:28.182335,Idle,26.808439510579774,31.422475184381256,27.96068070310139,29.245304647065495,-38.41296590661295,40.80725694103239,32.460486975989625,33.71381706075408
2025-12-12 18:01:28.186395,Idle,79.29457377988729,80.51615896879775,74.9557079960432,82.34579214151563,-60.961865739911445,93.20670985520337,84.47578463303216,83.94034905003718
2025-12-12 18:01:28.190423,Idle,11.287952271486574,-1.7103483967403008,-10.757188538598712,6.1386760268560465,54.31524774471109,15.615337981504126,8.720367857513338,6.590386950669199
2025-12-12 18:01:28.194446,Idle,-60.693803667625616,-74.29080706560126,-82.8589488915095,-65.5376081611048,89.25725488257558,-54.39840583952537,-61.758180259035726,-63.208860840695706
2025-12-12 18:01:28.198428,Idle,-9.89043215267884,-11.891088100170236,-18.0057581600704,-6.289196050034661,-24.454089413018664,7.033587489495403,-3.017374240036588,-4.149690463091247
2025-12-12 18:01:28.201454,Idle,71.0658020502051,68.47186986380257,61.23453766199236,73.83097355835707,-74.71844383701682,85.19466898045357,75.48181641387418,71.82017554695267
2025-12-12 18:01:28.205439,Idle,43.03778048424647,26.343409131946828,15.673588268782623,34.63705184597711,35.95118933548292,41.74969157378291,35.882885355382314,29.714869335191906
2025-12-12 18:01:28.209452,Idle,-26.7973064822163,-46.259903475531246,-56.948807963399304,-38.04441870312803,107.03976033483923,-32.061744480433845,-36.7051690294611,-41.81507675220564
2025-12-12 18:01:28.214469,Idle,1.5372045064486883,-4.403171826361358,-12.04300767813038,0.29070869609859074,12.047912765614456,7.9433055361005245,-0.39201411098838435,-3.061661370595175
2025-12-12 18:01:28.218468,Idle,75.50660353552303,75.02978932420046,68.09895716593383,79.2073273903734,-68.09173768011169,86.64852784615505,75.26124042029187,72.26901332041052
2025-12-12 18:01:28.222496,Idle,49.490375280260196,37.60192132901466,28.953069814724586,45.47131300604633,14.66474122231375,50.70848557892532,40.66234052067375,35.78673173644529
2025-12-12 18:01:28.226500,Idle,-38.31419383891989,-56.15838421689841,-63.73691391928878,-46.92677257989271,98.99062754983788,-41.755569475822995,-49.947327280686295,-54.094263287373906
2025-12-12 18:01:28.230457,Idle,-32.55437061834891,-39.80422917456235,-43.485048919748806,-33.854109814419644,18.488054406506308,-26.569157806254225,-36.036415247424884,-37.33313621310299
2025-12-12 18:01:28.234531,Idle,50.363613480463755,49.3489899324195,46.25679294998554,53.28750051019051,-84.32019625288831,60.627532785274525,49.808042761334946,49.31557004557726
2025-12-12 18:01:28.237528,Idle,53.31605665949246,41.048463628365425,33.91030067128668,46.97592171286851,-22.8551612532965,51.86060130473197,42.96673172717419,40.92652134187665
2025-12-12 18:01:28.241547,Idle,-26.45671166483953,-47.35508586519245,-56.840412105913856,-41.11346891566063,85.32903769285986,-36.966800827696716,-43.594290985987755,-45.78400104915818
2025-12-12 18:01:28.246572,Idle,-32.88361569132576,-43.46768981199966,-50.50252372057366,-41.710442163443076,38.00803897185506,-35.43488350900952,-43.16586747169276,-43.47807309459131
2025-12-12 18:01:28.250509,Idle,52.990307731186476,53.83983092622111,48.84335394415393,52.197922489875054,-75.31751422780508,59.58097686612382,50.05763280466999,50.10489589709323
2025-12-12 18:01:28.254591,Idle,72.4607271068071,67.03882289355715,59.80328779977208,67.41059646799113,-43.12327218420705,73.18356670147477,65.54007096118585,63.45658930492755
2025-12-12 18:01:28.257593,Idle,-17.444439852133655,-31.97848613912538,-41.66317401289416,-29.409921878670502,70.9137702210569,-24.362778969618375,-28.560457760289864,-31.895728021150717
2025-12-12 18:01:28.261598,Idle,-62.75511366750288,-69.17350106121921,-77.50883272169813,-69.38515825998547,46.72046497414203,-62.12303248684475,-66.19561920986962,-68.48129377869009
2025-12-12 18:01:28.265684,Idle,5.297609964867661,11.352035190117022,4.937834134998411,7.723190841286851,-79.23618130703244,16.46510408766335,10.432373436571652,8.570032929726949
2025-12-12 18:01:28.269676,Idle,48.65330633222038,49.36484336799367,41.745509925363876,47.37200808944908,-79.82647521064223,53.99739410922848,48.77887321509115,45.347486673575986
2025-12-12 18:01:28.274662,Idle,-15.809560521538515,-28.365820421971875,-37.10139356032232,-27.05194955956358,39.94090998421052,-23.077001506531815,-25.37868997434998,-29.339266700761073
2025-12-12 18:01:28.278656,Idle,-61.631899269516,-71.48038321417698,-77.38218260194117,-71.12130989193429,53.3915293014237,-67.32691568296286,-69.49743888028206,-71.49954455591796
2025-12-12 18:01:28.282654,Idle,6.728982760385406,9.56187102554577,6.974223671692016,7.232230739424267,-63.73500934058478,10.619499150983756,5.818125050043818,4.649570774468884
2025-12-12 18:01:28.285685,Idle,70.62375755106768,72.04043613766407,68.40107732121396,71.28707888042118,-88.71192633292037,71.26834685908761,65.75302363804258,61.68657988412269
2025-12-12 18:01:28.289687,Idle,16.787883625132963,5.714815979083141,-0.38969812127470504,8.876489947504524,30.479509805638486,5.828948640781164,1.9729233448761079,-5.730257181307024
2025-12-12 18:01:28.293699,Idle,-51.1568664372262,-61.59867615071562,-65.83137107759467,-58.52703343590838,76.6670652886014,-60.31443555468286,-64.4913472047283,-73.05778799057771
2025-12-12 18:01:28.297725,Idle,-5.997495768582667,-3.0247585054512456,-2.837114992325951,-2.994750251264122,-31.668332881911965,-2.1545190698125225,-9.174777583830291,-17.107646508315156
2025-12-12 18:01:28.301675,Idle,66.94751843681752,71.46610693481671,72.65591075457269,72.07208979140523,-88.79782605570745,72.04110738871168,64.3769407511536,56.000113966303616
2025-12-12 18:01:28.306747,Idle,31.529385249279585,22.592226253969784,22.1183566095242,27.323884962892407,13.496178656454958,24.541998907807283,19.708701363955697,11.110800689884854
