timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 20:46:15.400810,Right,-12.297725148895552,-24.133140936864947,-40.16209416405036,-8.713411803331837,-13.255701921805667,-0.5340269430662374,-11.432736699722227,-19.76355186532055
2025-12-12 20:46:15.404771,Right,5.883052465022047,-3.11521280557281,-16.830430681620783,13.34728856896254,-4.051301665847859,19.876088284435355,8.283439286848079,1.719938406457004
2025-12-12 20:46:15.408815,Right,-3.3498955929026124,-13.256537871224282,-26.242317018048197,5.468475326874795,8.092173880548216,9.435198379726899,-4.988016153462013,-3.7596103507294174
2025-12-12 20:46:15.412844,Right,-23.314624542646925,-34.537239249202685,-46.02504891330318,-15.648993170906579,-1.5962239652976677,-10.87141742068161,-26.545174334257354,-20.416115606911262
2025-12-12 20:46:15.416863,Right,-16.523784914399585,-26.49100582339088,-35.512999607086385,-9.73080488702908,-17.312661459062838,-3.498868681156182,-16.63216753197139,-11.841911730172797
2025-12-12 20:46:15.420909,Right,2.797947249673598,-5.868517489911028,-14.127029963223322,10.497710356160496,-12.398740305125102,15.217353255069156,3.5549996947929685,8.257711346044744
2025-12-12 20:46:15.425833,Right,-6.0633679366656,-15.694537351639156,-25.337762559662224,3.2200411186986457,0.4847659708793799,6.446939494073831,-8.706122503964252,0.5685062496686442
2025-12-12 20:46:15.428943,Right,-31.524853305247234,-41.573039421171416,-51.68889608623431,-21.068030964408536,-5.373831140438597,-15.670453806222667,-34.83110448397747,-23.690017090833862
2025-12-12 20:46:15.432847,Right,-26.393834019581845,-34.065005850312446,-42.408921651131095,-14.88194577165541,-17.69974777403513,-7.409325100589285,-25.553964485922734,-19.142539244561704
2025-12-12 20:46:15.436929,Right,6.472272622806486,0.5079632802044216,-6.453782773965941,18.921723799538995,-6.486347262432446,23.10046773846807,8.423900077078997,11.263408455475656
2025-12-12 20:46:15.440927,Right,17.516405104011938,9.546601664020272,1.7899034957845288,30.110992088984858,18.47200725939001,28.715134433612548,14.259133200561337,20.372417074249825
2025-12-12 20:46:15.444949,Right,-2.416376762364962,-12.408807969750342,-21.18253679058398,10.250858169299136,21.807159175658853,7.878634899719145,-8.637706602502476,0.8123442404876187
2025-12-12 20:46:15.448964,Right,-10.795293219511223,-18.35751918193091,-26.691410479070328,3.8638270838109747,3.9645003499595077,4.313725316533237,-11.67179612525615,-5.766690884064701
2025-12-12 20:46:15.453920,Right,5.001095256575354,1.7545310676505323,-6.260283589119354,23.703930137960924,-2.0921004660544895,24.448572907204834,10.961696728362995,11.85247660576897
2025-12-12 20:46:15.456923,Right,6.682622232248832,4.782207157448283,-4.28392702263227,29.0701302104776,8.69576670753304,27.200785505157455,13.729920489256301,15.791231871988202
2025-12-12 20:46:15.460007,Right,-18.348328942083754,-20.26553003252411,-29.717910975621635,5.807832287349811,7.726380622072156,3.7764264976030972,-11.22728840928562,-5.735802704832167
2025-12-12 20:46:15.465002,Right,-29.56297215356244,-27.975181301408156,-35.55515461280447,-4.299397736655919,-10.347023535571225,-3.6017516958745546,-16.581712739257284,-12.988117968478946
2025-12-12 20:46:15.469015,Right,-9.052015281908098,-1.5686497468250309,-7.325724637139501,18.053974729355105,-17.15263099820413,18.999275214021054,11.177409354712381,10.697791245805092
2025-12-12 20:46:15.473021,Right,2.1611660968410433,12.256837781520517,5.843801385519328,30.757638578897968,-6.266754122691054,28.49033511668722,23.31175087729912,24.24065203130158
2025-12-12 20:46:15.477051,Right,-22.10767402384954,-13.484345907630995,-21.157848541563,5.946998651544618,-8.378609107187458,2.2854471204782385,-3.506457711877033,1.5824951272134058
2025-12-12 20:46:15.482065,Right,-44.961268729617586,-37.313715665006384,-43.76949484005672,-18.739902863930638,-34.3501999386076,-20.571426195659114,-24.828815102824592,-21.232872045654403
2025-12-12 20:46:15.485093,Right,-32.44332705121269,-23.491499368519726,-27.099693549014773,-7.056966121891037,-50.83818300355415,-9.399259080556021,-8.33921207332287,-10.247164871785571
2025-12-12 20:46:15.488046,Right,-12.585997092726757,-2.5030603147806687,-4.577444476552046,13.734353332960836,-36.42337277467095,6.204479634923246,11.292095330351003,8.96393403856564
2025-12-12 20:46:15.493069,Right,-21.140726972382254,-10.237645766228525,-12.012904954231999,6.597207700040599,-18.25066293121563,-5.06220516948224,0.13543624964813716,2.5431700370754697
2025-12-12 20:46:15.497038,Right,-36.244261933003145,-21.916023851868886,-22.236916602738347,-7.821469783320481,-22.857679122289028,-18.57518417218307,-12.925153551654148,-9.6248351887225
2025-12-12 20:46:15.501093,Right,-22.798655021084414,-3.1425009104077617,-0.8163672563023283,5.578165667997837,-31.74165577799795,-3.6488319422733184,5.763054760756404,4.6321811401999184
2025-12-12 20:46:15.505110,Right,-1.7048496570496354,20.44820007247654,24.424828240367788,26.21066713741402,-21.5380296682888,15.016935527678925,27.631982713444813,25.22039680898297
2025-12-12 20:46:15.509123,Right,-11.86937220607797,9.134462911531955,13.778795133950553,15.263307064993569,-9.797384397785663,2.200015512119535,14.177374045728357,15.903022888108353
2025-12-12 20:46:15.513138,Right,-35.91684144420287,-14.810631072568867,-8.095783571676293,-9.278203413568463,-19.860759644120208,-20.544351480096793,-9.330650050581426,-6.2094812839354745
2025-12-12 20:46:15.516152,Right,-30.691320117155556,-5.767363314780596,4.563110641435742,-3.228426788340812,-33.46723193405205,-13.202207216204897,1.0746562869280751,-0.18453813967653332
2025-12-12 20:46:15.521158,Right,-6.544387753594492,22.157330502205696,34.971174700334814,22.860381607230693,-22.686694699647433,9.050006979918635,27.18318359528348,23.681694459584378
2025-12-12 20:46:15.525112,Right,-7.952344605764665,21.438973624890423,34.9963614375165,22.754311273333997,-2.7602981589486717,3.8373680586664705,22.33571190442217,22.741542856546857
2025-12-12 20:46:15.529118,Right,-31.55370336123451,-1.76066348929362,13.459798223555481,-1.0831727482584483,-6.121833731877132,-20.203676535994873,-2.5959293927380713,0.24988864381020903
2025-12-12 20:46:15.533181,Right,-32.6020089745507,0.3738147155099796,19.158710286230416,-2.576441870156259,-23.210880062646538,-18.864978110635093,0.7371020090913589,-0.8492880776154834
2025-12-12 20:46:15.537227,Right,-7.626074827705452,28.72374715015485,50.370962454008804,23.02745056979552,-19.579235966149326,6.798245166853576,29.160997994353238,22.982080114466044
2025-12-12 20:46:15.540222,Right,-0.9641762522151112,35.463672166967626,57.84132797545192,30.71545624340979,0.7528895112528744,12.578665334394827,33.84215246018266,29.56856248878512
2025-12-12 20:46:15.544233,Right,-23.40159596841113,12.097899921201133,35.362126814546286,8.837074061928888,2.7075575527481988,-8.157478789837114,9.78946410368735,8.813701564733492
2025-12-12 20:46:15.548191,Right,-34.433542459293676,3.139953825309931,28.92805377521995,-1.3610158238273016,-15.596393582653889,-14.994621859895688,2.5151004796553025,-0.5713829212766086
2025-12-12 20:46:15.553258,Right,-20.169471440698544,20.87632610480614,48.32273572402664,14.814892388307499,-21.147601449076234,1.58265683517061,20.79222262557778,14.330143648125386
2025-12-12 20:46:15.557273,Right,-18.531130744995608,23.412484386156393,49.47034842973699,18.661959493155337,-7.622548817609982,3.3476036911056326,21.72129402380415,17.27839826461718
2025-12-12 20:46:15.561292,Right,-43.85340796808305,-2.34182680977392,21.504067931273312,-5.15827452723488,-3.641518791745284,-19.467340645568356,-3.6247110878739477,-4.649138571827621
2025-12-12 20:46:15.565239,Right,-55.12230691221339,-11.729483386877746,12.130662746970302,-15.510709417517091,-14.912137723969181,-25.316315440006974,-8.897143313304696,-12.27345054728005
2025-12-12 20:46:15.568257,Right,-31.274145764247805,14.45449626852178,39.66862694689098,8.663129531380264,-12.431493595510801,1.3133977669233445,20.280993317004686,12.538128477516352
2025-12-12 20:46:15.572321,Right,-13.903538113452669,29.997350013586583,55.48041203010689,24.856315527286824,9.984381970937193,16.614632514243112,34.10309492185115,28.306421033507263
2025-12-12 20:46:15.576314,Right,-34.99884735584055,4.427066495726649,29.821505476403217,1.022831534560737,18.522622965977916,-6.36085807377026,5.69273528424128,5.631747621157274
2025-12-12 20:46:15.581362,Right,-60.868526268575806,-22.761765049735004,4.357920370819556,-27.355473742604318,-1.6916599151045375,-30.52459462410866,-21.019310891411806,-20.599012199431968
2025-12-12 20:46:15.585310,Right,-54.435262938728556,-14.132799439117434,15.470302913353407,-21.632842206287478,-18.852042834630538,-22.410360265030704,-10.40553876672493,-14.005523398178127
2025-12-12 20:46:15.589332,Right,-39.33181382538896,1.5292953361135915,31.390105997856153,-6.168212975273718,-9.54586310760078,-8.667289153664797,4.982691305325716,1.5562336385836488
2025-12-12 20:46:15.592414,Right,-49.19558550068177,-10.634180288455354,17.35555076954006,-16.398116277116515,3.5086425161853185,-19.522835802971827,-8.549808967192803,-7.4152722283610615
2025-12-12 20:46:15.596419,Right,-61.85574409268156,-23.961349520031376,2.631157723169963,-30.380440269560495,-2.324484891883003,-29.670717808808604,-21.383465019895084,-20.03246024471639
2025-12-12 20:46:15.600418,Right,-43.31773634473939,-2.89644153953941,22.864275136238575,-12.859520907699334,-7.846305098575613,-8.608287677316639,0.28978171180824575,-3.8004067356205837
2025-12-12 20:46:15.604432,Right,-16.938200035241607,24.97714595988719,48.24951518533271,13.277264186769571,8.099108482782867,16.242837495462254,25.425826111097194,19.123872143383068
2025-12-12 20:46:15.608489,Right,-24.98282583544642,15.534068666942346,35.192543301645856,5.243126673856523,24.173550398804764,5.501141535965502,11.832661577043837,9.636462766779161
2025-12-12 20:46:15.613477,Right,-51.744450129572215,-11.26432459013165,6.745152022716866,-20.92136746001779,13.431514443001106,-19.96201781861987,-15.581101525536724,-15.495770907826426
2025-12-12 20:46:15.617479,Right,-50.89729522844573,-6.876439989721803,11.465923698733604,-18.18063876687097,-5.789111961987146,-14.924943633398527,-8.402857798360856,-12.376807930714051
2025-12-12 20:46:15.620545,Right,-27.80621375019473,18.471543481765366,35.66265312946052,6.8043494528121755,-1.0372894616530175,10.362167337033839,18.556579205067464,10.993669873271415
2025-12-12 20:46:15.624499,Right,-26.58807828971112,16.71283560464917,30.339007315425988,7.4744367665075515,16.515117907001695,11.496612881947044,16.311843124150982,10.647076273220819
2025-12-12 20:46:15.628522,Right,-47.994591149315966,-9.292205627932617,1.6695645427844283,-17.08130560143286,13.628340544404637,-9.154701598968359,-8.734302835619019,-12.582276800757427
2025-12-12 20:46:15.632571,Right,-50.6297711783518,-13.690190506502859,-2.607136079823249,-23.186588211838853,-4.366471256620571,-11.321602580066383,-10.387239747573403,-16.91123831643415
2025-12-12 20:46:15.636562,Right,-31.096053487191966,4.9110372011200525,16.341145954011154,-5.917327042542411,-5.742286459695606,4.74306620258335,8.713714639128739,0.7338940330403148
2025-12-12 20:46:15.641551,Right,-30.68141800754165,1.9343226995952136,11.601830527099082,-7.158649545072535,7.516354439641873,-0.2163269143159141,3.1461941699963063,-0.5473673590336148
2025-12-12 20:46:15.645598,Right,-55.04200971519094,-25.756228247380022,-18.429875366688066,-33.33439589126749,5.531936610077537,-25.97497945915029,-26.23520196827667,-26.34343271191574
2025-12-12 20:46:15.648604,Right,-59.20296631649035,-29.33783304246026,-23.01308216487996,-38.83942914826446,-9.70414045353209,-27.458771522426105,-28.98393405978095,-32.56198275978727
2025-12-12 20:46:15.652538,Right,-28.565296917015075,3.422345731979476,9.031961591603249,-8.393556803956699,-4.809799730455779,4.166201626193924,4.162101353196704,-4.378649015504152
2025-12-12 20:46:15.656613,Right,-6.403520867806947,24.320388420674135,28.34654509605025,13.943588435529762,23.03791608454776,23.81591127538786,24.070259797184917,16.85651720242231
2025-12-12 20:46:15.660570,Right,-17.50176559438114,9.438973945949328,12.55846028740416,2.281581416992111,37.22128540412814,11.182716650749171,10.278711627070152,6.839107683403654
2025-12-12 20:46:15.664620,Right,-28.388553207707446,-3.159008973433629,0.858419752366899,-9.63767500023099,24.003502779019982,1.8163959936350693,1.869233634801276,-3.387183314758886
2025-12-12 20:46:15.668681,Right,-14.796921860070142,10.683907818195621,15.170906706422102,3.3704594267646826,12.851922211679266,16.10933641108386,18.5252545433068,8.636014435496236
2025-12-12 20:46:15.673616,Right,-7.9604706818536215,15.65650629060201,18.002190352788602,9.83131785999717,19.078020648306847,20.3679558558224,21.9804911850988,13.000930130210236
2025-12-12 20:46:15.676685,Right,-31.89496685220729,-12.106249482308158,-12.705659485931392,-15.194034061182151,17.511360053633325,-6.407815407631006,-8.29215973567625,-12.628440700909778
2025-12-12 20:46:15.680638,Right,-50.771738053445006,-32.31491671697313,-33.65685235504861,-35.61037014035594,-4.134894601551423,-26.454985395672338,-28.52378292375215,-33.11412950316071
2025-12-12 20:46:15.684756,Right,-30.08192744124608,-9.994736558100158,-10.594334999696002,-15.97697317491361,-15.793269008305288,-8.560584153879972,-6.319840968732024,-15.248954163569579
2025-12-12 20:46:15.688732,Right,-0.7149896677710785,19.41046686970367,18.116562255716417,12.426845543202944,1.771370532689616,14.679052301827141,19.450453262503288,10.679671556049016
2025-12-12 20:46:15.692829,Right,-4.9567355595590925,12.484177205179549,9.224993529223866,6.314800932070284,20.171671959364176,5.528123249124292,8.196054052928957,3.995261246825521
2025-12-12 20:46:15.696813,Right,-22.6213193188687,-6.14483986358573,-9.868121298488404,-13.516914581153515,13.037189870159636,-12.434401287448054,-11.193026770677534,-14.967648628193274
2025-12-12 20:46:15.701797,Right,-13.117309568870041,5.771049977956864,3.201938611218793,-4.9352927184920645,0.703095088214468,-2.196394173876797,1.4874600464499963,-6.627529631080051
2025-12-12 20:46:15.704800,Right,8.182862118093908,28.515578731048663,26.085746587315953,16.709711561013137,9.305840453764176,17.393826204007382,22.57693366632884,14.08065807018329
2025-12-12 20:46:15.708806,Right,2.088261923980099,20.46390718849034,16.91023998126184,10.739846373436194,22.377671401487532,10.21239799644627,12.445936904587143,9.370068779994654
2025-12-12 20:46:15.712760,Right,-18.543294336508552,-1.9386877982105943,-5.343923331602127,-10.901228432259359,12.935259250209128,-7.78726852708769,-9.075980054836691,-9.080203157559481
2025-12-12 20:46:15.716842,Right,-13.123698372851322,4.516143378197739,2.7419590866411454,-7.278256872385555,-5.808258944753106,-0.05967812153085106,-2.694911633119773,-4.008029730781345
2025-12-12 20:46:15.720853,Right,9.832288020855685,28.34839213608211,26.78844283867147,13.689625075588992,-4.838715224799671,19.905121747568046,14.902088586302852,15.758038387784836
2025-12-12 20:46:15.724869,Right,8.065058280443282,24.836633299739333,21.283998965831415,10.331716028033952,7.307565360821172,12.964747324452219,4.561374213441013,11.980395987427983
2025-12-12 20:46:15.728881,Right,-15.315406158392761,-0.027153333896421827,-4.808171568038233,-13.2679482036433,1.7131612997709453,-11.491851086888346,-17.799129187373183,-9.537425784089464
2025-12-12 20:46:15.732889,Right,-16.051505495601987,0.49958984430304554,-3.0803692314075306,-12.281805208706828,-15.159935406320074,-10.010048157485471,-6.691439369777072,-6.742049731548832
2025-12-12 20:46:15.735908,Right,10.447415972473664,27.630438901982416,25.253856490016915,16.769533217555363,-12.292961204071617,16.748963943364288,29.200736188078736,21.774363031572648
