timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 18:04:17.668488,Right,-51.11460621660808,-49.86064771396923,-60.56429413476144,-58.200551295885816,-130.0000374438241,-56.7922044863808,-56.24022174777929,-56.86717831500573
2025-12-12 18:04:17.672478,Right,-20.595855368243065,-26.9576378656202,-40.80447975554853,-31.873442368290853,-79.26176796254003,-34.25967960743583,-32.246016677934676,-35.3478705281741
2025-12-12 18:04:17.676505,Right,-152.84063449141104,-176.32503523794003,-192.72551020342507,-174.74231915042037,-38.47472772625042,-178.42203817039263,-173.8302586947393,-182.89082612417405
2025-12-12 18:04:17.680545,Right,-251.5227075071307,-276.5861795870587,-291.3402951079188,-274.6378460417909,-118.9475693092536,-274.2943711000262,-271.29780249882606,-283.7441333991883
2025-12-12 18:04:17.684523,Right,-190.75788613120676,-205.46356412072782,-218.01859136577696,-206.85922291199677,-212.17812115685956,-204.24920174913132,-204.89234657981433,-216.3560656219197
2025-12-12 18:04:17.688519,Right,-113.2208158455469,-127.69333774619736,-141.4573809382564,-128.18924735076143,-165.73540400734055,-129.6014112044213,-130.05682530027116,-139.3445169404731
2025-12-12 18:04:17.692583,Right,-163.94221410887258,-188.76682827093464,-204.21160036878427,-185.80520455096848,-69.89749591542932,-190.7263808601565,-187.95047745056218,-196.8155981798045
2025-12-12 18:04:17.695525,Right,-251.2440554463683,-279.2567504868348,-292.8407748704485,-277.3427291906992,-113.09135599244473,-278.5905074629263,-275.2202964844473,-285.93210290196293
2025-12-12 18:04:17.699593,Right,-237.5612787618884,-260.59051592467586,-271.363563607345,-262.15256669129303,-241.6611992002945,-257.82379499795934,-256.6084400752734,-270.2622740941151
2025-12-12 18:04:17.704664,Right,-180.49393819128454,-205.12215809388,-216.6041896634888,-205.03235882414447,-244.33325824267013,-201.42054997470768,-199.85795327171218,-215.09960109162785
2025-12-12 18:04:17.709626,Right,-200.4762109866424,-232.69605080926704,-246.7072639290991,-227.6350041462756,-126.68077966799865,-227.96663923024153,-223.33254638564904,-237.09465155914586
2025-12-12 18:04:17.712644,Right,-258.84287787020367,-290.24175195366365,-304.32615979494585,-285.2552851858745,-104.48231129641863,-283.95973331750065,-279.29632174785183,-290.8460538370023
2025-12-12 18:04:17.716626,Right,-256.1035095418374,-280.56129851764126,-293.54313940108113,-279.9184075140547,-223.31853041020804,-272.2924426998143,-271.6549251204815,-284.69631358502374
2025-12-12 18:04:17.719638,Right,-230.72453474865324,-258.7083910794463,-273.38791595703515,-257.77853756996774,-284.98906547771185,-247.8868058529697,-249.06270016609778,-266.85695529481745
2025-12-12 18:04:17.723646,Right,-270.04784625385946,-309.70016230171314,-327.2151271908515,-303.1195249139273,-204.31452147629898,-296.5856639531121,-294.6160727687966,-314.5101496201387
2025-12-12 18:04:17.727671,Right,-323.33155555441044,-362.7051530013996,-379.3810230990057,-353.97317978668434,-148.98178458375332,-349.40672667324543,-344.6106908686197,-361.5837316959514
2025-12-12 18:04:17.732683,Right,-297.8924066925101,-324.762810661603,-338.1665939790546,-319.61213460295403,-226.62648468167754,-313.3191132491338,-309.66998237837106,-324.40614564523275
2025-12-12 18:04:17.736636,Right,-254.65933243402105,-279.87264855102694,-293.330874303967,-275.8237116482778,-301.58974632904574,-269.3677998810599,-267.14374846973806,-285.44138780144567
2025-12-12 18:04:17.740706,Right,-304.46948658992187,-344.2020645883458,-361.1734210664581,-335.7948000521865,-257.9312127347948,-332.29877476912225,-328.7640121495351,-352.43614799677744
2025-12-12 18:04:17.744744,Right,-384.5325452333491,-431.40921275809524,-449.58158448149334,-421.0865813610144,-204.01916744178743,-418.5985878325009,-414.5581479165412,-438.304291143897
2025-12-12 18:04:17.747683,Right,-355.5243801395118,-391.3880209624476,-407.0303442607401,-385.15870612408617,-252.88187184676644,-380.24345124783576,-379.337821579742,-398.75831889922847
2025-12-12 18:04:17.751744,Right,-264.53036264464026,-292.92324480076786,-307.40431049192557,-288.6514097106119,-311.12841433956055,-282.77529642372974,-284.6701428654487,-302.45601382671157
2025-12-12 18:04:17.755780,Right,-278.870837298542,-318.6169994607335,-335.31358948070556,-309.2543665302801,-269.8766577842762,-305.2932663114916,-305.92747610481456,-326.6484702730377
2025-12-12 18:04:17.761778,Right,-387.10249655568623,-438.4844591396977,-456.16225714058965,-424.9695447203412,-219.63852729651262,-420.8148903607507,-419.725628383545,-442.5912498450198
2025-12-12 18:04:17.764782,Right,-410.93164267682005,-455.57818541300367,-470.66760287684156,-445.62753470017924,-274.78181727204355,-437.77044438238954,-439.0152537143149,-460.2113622891484
2025-12-12 18:04:17.768802,Right,-320.9742182428017,-355.01585314352997,-368.43197847990086,-349.6134515051381,-346.51447516697226,-340.2654140635277,-345.07443445402896,-364.31590425228933
2025-12-12 18:04:17.772812,Right,-288.59709094522987,-328.7066782655893,-344.384497220919,-320.85414361505536,-306.17911825719057,-314.4716650545015,-319.08318459644215,-339.14667891029967
2025-12-12 18:04:17.775825,Right,-378.0566140556475,-430.67281116900267,-448.5364414996584,-418.5605835803435,-235.05610775543028,-413.0905590101611,-415.7835143174161,-437.42124916345347
2025-12-12 18:04:17.779846,Right,-436.5812401198782,-487.3559237240115,-503.71847383881686,-477.69745880155824,-280.1237433794013,-466.87853385310154,-471.0797161749215,-492.9708383529214
2025-12-12 18:04:17.783844,Right,-375.17844372364925,-416.5016458960599,-430.9043739006156,-412.1515840803622,-375.60609527133056,-395.9176830217475,-403.32496551802615,-425.91754844930256
2025-12-12 18:04:17.787804,Right,-321.94788141403114,-366.18434760917444,-381.8791800950421,-361.08615137211746,-355.98593482834985,-345.79191451711813,-352.2229236974963,-377.15868241363205
2025-12-12 18:04:17.792879,Right,-377.36214576120256,-432.14326332177734,-449.59528265416157,-422.62980187754147,-261.19426940294215,-410.5167532758787,-412.6200734958402,-438.919635331491
2025-12-12 18:04:17.796884,Right,-433.78912248369306,-487.1718196840957,-503.00406967895105,-478.3042753522168,-267.13588551123394,-464.7083577559097,-465.7388963024132,-490.7712273953948
2025-12-12 18:04:17.800849,Right,-385.9579775148304,-429.3801418172661,-442.78808970260434,-424.80608599231346,-363.80887699645245,-407.111830232956,-411.5700961870607,-435.55314349214314
2025-12-12 18:04:17.803894,Right,-328.98805942671606,-373.9985593378078,-388.48642453120556,-368.794976877165,-375.13528146600584,-350.1605075293337,-357.1429138877429,-382.7537554386654
2025-12-12 18:04:17.808908,Right,-375.3278573616408,-431.9773267611745,-448.9474726843764,-421.9757085154415,-284.3930679554469,-403.93149243074004,-410.5745215481729,-438.2101147323847
2025-12-12 18:04:17.812928,Right,-440.37448137887986,-497.793165387935,-513.871914945601,-487.68697673256975,-262.6950564906583,-466.97472845204175,-474.36035139026353,-501.7128238591831
2025-12-12 18:04:17.815960,Right,-401.6047176553402,-447.6971819124883,-460.8451563026174,-442.53762858750997,-350.29533795721363,-418.71557190828025,-428.7629893486155,-455.3737603444024
2025-12-12 18:04:17.819979,Right,-331.5029990354669,-375.3279330045916,-388.37875635386445,-371.2060446124524,-384.44728971947916,-349.981866252725,-359.7918816925958,-387.97411123558413
2025-12-12 18:04:17.824955,Right,-364.30397170525976,-419.06214424641803,-434.1020751078613,-410.3952619097545,-304.8568915760261,-394.9370099072694,-400.4167038568412,-430.7080689687864
2025-12-12 18:04:17.828997,Right,-443.67892208264675,-501.6018864317448,-515.71541239426,-491.38931006588973,-264.30692600732436,-476.8696959161898,-479.7986725180526,-509.43462479137816
2025-12-12 18:04:17.831980,Right,-425.71734996151645,-471.76998377777636,-482.17259031924186,-465.48746958660195,-340.1828292037826,-447.39640890661394,-452.7046035420499,-480.0544515394722
2025-12-12 18:04:17.835986,Right,-348.05105218233075,-387.4071931351791,-396.5220462187426,-382.005735207058,-389.7063216363895,-363.9449427926447,-371.43584655498853,-398.28663915907964
2025-12-12 18:04:17.839943,Right,-362.07848035544157,-410.6586319959024,-421.7972711544717,-399.71630180912325,-319.97286062990315,-386.85708916396834,-392.0810508489376,-419.87717934604734
2025-12-12 18:04:17.844023,Right,-451.982749833609,-507.7945757097332,-519.5518368280027,-493.72220355970785,-264.837916549528,-483.6515014991164,-486.2676544037531,-513.7010217151837
2025-12-12 18:04:17.848024,Right,-460.7167669282062,-508.770771920681,-518.4619199619628,-499.5048008681042,-333.53559789818246,-486.6594298390555,-491.0201402970706,-517.3371176815126
2025-12-12 18:04:17.852050,Right,-374.327558346733,-414.95562795340084,-424.313436238328,-410.91561980184633,-400.3652756269439,-396.0842879390111,-403.23130085971206,-430.4009656541748
2025-12-12 18:04:17.857038,Right,-342.28776993911015,-389.7912856822368,-401.91879246314056,-384.26570831867866,-334.57532723789336,-371.9797251026612,-377.97985570156015,-407.20713511668146
2025-12-12 18:04:17.860057,Right,-403.2866475653136,-458.3911346703535,-471.63206625997555,-449.5967129546916,-246.78990925033577,-439.14087899564765,-442.50569516804535,-471.87661774933804
2025-12-12 18:04:17.864076,Right,-424.5513665296021,-473.1275667278096,-483.6146160507342,-465.67448192683514,-289.460888693342,-452.78137646242976,-456.9701332789846,-485.14711512136273
2025-12-12 18:04:17.868091,Right,-356.73084202350583,-396.9652674868703,-405.40361322602257,-391.3147432113765,-376.31432161061093,-376.72687141399365,-383.452102436102,-412.50693185126875
2025-12-12 18:04:17.872093,Right,-322.36379360046703,-368.49139074096456,-378.5467066226993,-359.4372480032034,-340.7622381194378,-347.5512950270204,-353.6966257276945,-385.18959500826895
2025-12-12 18:04:17.876108,Right,-378.79925001820084,-433.8480748474831,-445.01532335113734,-421.28743107500486,-241.93945098196855,-411.2349819242954,-414.9595865239389,-446.1870491763111
2025-12-12 18:04:17.881137,Right,-409.6853846326703,-458.91398104431573,-467.12378825235646,-449.9242138759,-254.39812160783913,-436.2725909681758,-440.44159307878,-468.2922016741941
2025-12-12 18:04:17.885144,Right,-349.6725021166494,-388.05602886585984,-392.93712159933057,-385.00247957755346,-348.26533648447366,-367.63656510878354,-373.82408418133855,-399.7828849958023
2025-12-12 18:04:17.888142,Right,-311.37208564474713,-353.6996290337993,-359.1567136005033,-349.9542727394728,-349.1435494310572,-335.13961746019777,-339.7457762459526,-366.88436057639774
2025-12-12 18:04:17.892094,Right,-368.33038708753884,-421.92031249334104,-429.2249666536227,-413.4575719785644,-258.92505834193435,-403.7321937798988,-404.2714368948946,-431.48754250863567
2025-12-12 18:04:17.896192,Right,-407.61806328967214,-458.09808291192167,-464.28874788689427,-449.7122926036827,-243.23856005579,-440.59268390445504,-440.72826425288804,-464.72153259499464
2025-12-12 18:04:17.900184,Right,-341.8215156542137,-379.3322854798753,-383.4815857470967,-374.2288638955215,-320.7733526955126,-363.01325411803555,-366.60978649859317,-388.232094150153
2025-12-12 18:04:17.904211,Right,-283.200839963858,-321.02036310057156,-326.28257058688905,-313.6621387754567,-336.78138646285515,-303.712248743861,-308.4610595954582,-332.04632807557937
2025-12-12 18:04:17.908260,Right,-340.7151477978332,-391.23666284943465,-398.59843256045133,-377.2063471088186,-259.32069765299093,-370.3747828839114,-372.46841637510806,-398.9317478737794
2025-12-12 18:04:17.912275,Right,-410.2749905940145,-461.94655834743753,-467.46509215969127,-446.69391965772957,-235.60952092998195,-438.86083735898137,-439.9441218749853,-465.5308137853863
2025-12-12 18:04:17.915273,Right,-356.7119096330134,-394.564974948531,-395.82773701893166,-384.560015952331,-307.38483901915606,-372.88523808238097,-376.6238020219607,-399.50272501900326
2025-12-12 18:04:17.919263,Right,-263.5024161352776,-296.1186705386499,-296.4527003406547,-288.25623532687314,-329.54178392502945,-276.2386425144505,-281.3144109820714,-304.60611848614644
2025-12-12 18:04:17.924277,Right,-287.4756104525877,-331.3204537410056,-334.04748604400083,-319.74300754093565,-248.1619334833813,-310.3222216551658,-313.0082728188718,-339.3065001111245
2025-12-12 18:04:17.928266,Right,-375.28267112141475,-425.36397882772144,-428.43755241599865,-412.84214950178284,-208.27238817850593,-402.6917706815293,-403.9182685047854,-431.0381380029721
2025-12-12 18:04:17.932291,Right,-358.9308813532116,-398.99798890331294,-399.4065897647524,-391.92521644185763,-280.0211668838747,-377.9946587654995,-381.53896030480973,-406.2992526029702
2025-12-12 18:04:17.936227,Right,-258.60594339913223,-290.87270936579444,-290.2433488976676,-287.56472752359696,-319.2976394983707,-273.5002509786282,-278.8363796026679,-301.5842199138133
2025-12-12 18:04:17.939292,Right,-243.456246306072,-283.14175489835907,-284.2332615178311,-277.2283674030332,-235.84332637803163,-266.9179594661109,-270.4399621090852,-293.0991604276933
2025-12-12 18:04:17.943307,Right,-326.74507809162606,-373.1369869770715,-374.20916404167656,-365.37696937995497,-170.8854055852862,-355.20849530689884,-357.6832748345332,-380.42120346718
2025-12-12 18:04:17.947315,Right,-350.45021922595333,-388.8749789900612,-386.794315722771,-385.23054178163875,-241.42782516026637,-370.1202834061114,-375.9747778805904,-398.6536889926065
2025-12-12 18:04:17.952336,Right,-276.0085891750641,-305.95885560056195,-302.22977125504985,-305.75056136155035,-318.90481170092244,-288.5607628681464,-297.66209033178166,-321.7901505640475
2025-12-12 18:04:17.956360,Right,-243.44287068932317,-279.3594276973745,-277.5502791440813,-275.9500044530723,-259.30003240861697,-262.93406835233327,-269.9746895073913,-296.19482857966796
2025-12-12 18:04:17.960351,Right,-303.6961528751999,-347.23830059333704,-346.37120558915194,-340.12053227145225,-166.74136237910716,-330.44485895102844,-333.4368137586862,-359.36922136484645
2025-12-12 18:04:17.964332,Right,-330.1744729295606,-366.7128451023018,-362.8899998574052,-362.22643455688376,-203.2823517867364,-350.28388930577785,-353.07201986550353,-376.5959034799598
2025-12-12 18:04:17.967376,Right,-263.7175804794533,-289.7165031944169,-283.0958473174833,-288.85930774500594,-292.7103589971666,-274.7025840237038,-279.35960687568877,-302.02965323708486
2025-12-12 18:04:17.971417,Right,-220.38722778274678,-249.7567044905154,-244.12756075663492,-245.9928918617079,-262.0445622323896,-235.05313769052736,-238.2759833293967,-262.40751135512255
2025-12-12 18:04:17.975351,Right,-264.1296543353237,-301.4684429957997,-297.40356174192857,-292.8688266836107,-157.47934239858296,-286.0949055547826,-286.0176678978605,-310.3427678872831
2025-12-12 18:04:17.980418,Right,-284.2497737669619,-315.8435976753244,-310.2112534233602,-308.96859404304996,-154.57670189236524,-301.5169522848446,-302.0930889756419,-324.0625013496028
2025-12-12 18:04:17.984429,Right,-212.3687292302493,-232.58447270735633,-225.060975391767,-230.65644058329053,-235.8464821492671,-220.89667086687405,-225.6337803216884,-246.3589249618817
2025-12-12 18:04:17.989437,Right,-162.8974899603054,-186.33359406655654,-180.37658846424893,-183.42330212017987,-232.44709285220597,-175.15326712280512,-181.7355147677008,-204.14256134140305
2025-12-12 18:04:17.992451,Right,-221.80440408887807,-257.2863126093289,-253.70566973811947,-249.23903409473132,-143.410490630602,-243.34265443868935,-248.84498010901734,-271.9030501766829
2025-12-12 18:04:17.996469,Right,-277.07252520881593,-311.3198261426296,-306.7849230316933,-303.2117033516988,-133.86673418793362,-294.91046667145565,-301.6385254828492,-321.2601658749627
2025-12-12 18:04:17.999478,Right,-218.601401388878,-240.62771952163894,-234.2149115438806,-237.120312304236,-221.10965472302632,-224.0849244800629,-235.31462342571467,-250.8855132726021
2025-12-12 18:04:18.003503,Right,-143.6723441046779,-165.353554911213,-160.8223361815326,-162.0657489967998,-240.382385422301,-148.09908794728108,-161.9824936076766,-177.23672302614432
