timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 20:54:05.927970,Right,-63.39816841381253,-85.30849912384292,-91.94230295039597,-95.2683921319258,-82.06263818431762,-78.87087728426559,-71.69918147000135,-97.06673790467903
2025-12-12 20:54:05.931985,Right,-66.63976173911942,-89.74543422309216,-96.91221648629289,-90.14863083921955,-42.1714231542137,-83.62664913240587,-74.91446742319386,-101.49519745874568
2025-12-12 20:54:05.935933,Right,-123.9917921172455,-156.61459809969529,-163.42143274311093,-141.57710978671093,-22.748370872985106,-135.43093278547167,-134.4021753919369,-170.8003496323654
2025-12-12 20:54:05.940013,Right,-170.24174410896376,-211.72439644657425,-217.85553070469177,-195.98012585143442,-86.57657112617744,-173.73442680813605,-182.5466172483866,-226.88815375888953
2025-12-12 20:54:05.943948,Right,-164.29663592766155,-204.781820883014,-210.26052330507082,-195.5286794349522,-138.74474089904106,-165.86817001482996,-175.43305784653057,-218.72162104045856
2025-12-12 20:54:05.949020,Right,-137.73239166731946,-170.69181948911864,-175.3941173232015,-158.4497979483276,-89.00311125192093,-143.1163800686918,-145.44474954046018,-183.0096913948073
2025-12-12 20:54:05.953028,Right,-140.5285942265764,-171.64223521159147,-175.3438860140741,-151.19281470880378,-26.118787414496182,-147.68520186476235,-147.25684195026406,-183.62349092120712
2025-12-12 20:54:05.956041,Right,-177.11554068002442,-217.14013630447153,-220.08766057441244,-194.95808159081207,-71.001871723769,-180.9760315829335,-187.96099455060903,-231.0125758859067
2025-12-12 20:54:05.960049,Right,-211.89497129929077,-262.72299082500103,-265.7215984925788,-239.92648140755773,-158.21786346992303,-212.35452386677207,-228.01886425635894,-280.09445834924554
2025-12-12 20:54:05.964067,Right,-216.8047875961638,-269.5156794466311,-273.2485238386944,-238.46401966830672,-145.0118090670585,-217.1418214792502,-233.40781599363982,-288.9120911643113
2025-12-12 20:54:05.968018,Right,-199.17666137583728,-246.4352422580414,-251.04214056901787,-208.7977869979277,-62.512479918783356,-199.09821291624758,-211.78675161965657,-264.1309658115024
2025-12-12 20:54:05.972085,Right,-190.92797318015437,-236.44403025925658,-241.82775912529542,-204.1416519821796,-60.479794860468246,-186.57703594429222,-201.56449913565484,-251.81332921567264
2025-12-12 20:54:05.977111,Right,-214.37678758428956,-266.89912006582017,-273.0478720155734,-239.77425361122368,-144.3721238000071,-204.82196622074116,-228.9417618737025,-284.5931995566825
2025-12-12 20:54:05.981127,Right,-253.41688555702058,-314.5417926419177,-321.5696160039806,-278.3110908644667,-173.63760182326587,-242.97238763573841,-274.6137178309873,-338.59985808436613
2025-12-12 20:54:05.984129,Right,-267.0035538625052,-329.73913000932953,-337.9330357978906,-283.019569602322,-114.1290343649489,-260.6426249942524,-293.03832706006506,-358.11118033305684
2025-12-12 20:54:05.988139,Right,-242.8252007757619,-301.722517072194,-311.46890536397405,-262.5351545725425,-87.16679530692909,-242.02487681176717,-272.20392880287545,-330.3014366707648
2025-12-12 20:54:05.992172,Right,-220.92008666071342,-278.90666696592234,-290.25536328414455,-254.22676372759452,-142.48829984575195,-224.32032739030547,-254.7622233467846,-308.72775508937775
2025-12-12 20:54:05.996100,Right,-240.91131925383525,-304.12754636380123,-316.3524280093552,-275.6406873114465,-178.29446244312567,-246.42483491545136,-279.65607782269944,-339.3623242103786
2025-12-12 20:54:06.000179,Right,-282.25704358692747,-351.2867193247075,-363.11201445994084,-305.51400168644614,-139.86992723053118,-287.6739550611819,-322.89214112279296,-390.77537751130876
2025-12-12 20:54:06.005178,Right,-292.8311614803388,-362.3282026271045,-372.7847507808183,-313.5637519364245,-115.64163180420292,-296.4574845861789,-331.2833456469525,-399.1256168805121
2025-12-12 20:54:06.009246,Right,-268.7089476860274,-334.68780628347304,-343.6704481454508,-299.7887084464892,-161.12815307037818,-270.3400050753844,-303.67608275523526,-365.2032086129475
2025-12-12 20:54:06.013204,Right,-259.9508988241432,-324.1953122210398,-332.2113661924668,-293.53384851591545,-194.46277473212103,-259.98272197216284,-292.9783823188627,-352.3880735200946
2025-12-12 20:54:06.016237,Right,-291.34360445901984,-357.893232490198,-365.537085600663,-313.4520657157991,-158.40486303614307,-289.2134540779516,-324.2682533127372,-388.5841131998459
2025-12-12 20:54:06.020250,Right,-324.7542193364352,-394.47720938481507,-402.1994065751787,-341.5400118303369,-132.71848384733312,-320.2783979351807,-358.5021275727777,-427.3804048113525
2025-12-12 20:54:06.024261,Right,-320.6792014723469,-391.0630599517608,-399.18678707419895,-347.16256971244,-179.44356301170774,-316.6476527097111,-355.78379267526907,-423.9017076175078
2025-12-12 20:54:06.028266,Right,-296.11509361254866,-365.31124704616377,-373.9955322863534,-328.6526384893514,-218.17892102165206,-296.7293675453111,-332.9896979018522,-398.65745077771135
2025-12-12 20:54:06.032228,Right,-290.57955127276364,-359.87021323584486,-368.976254162204,-314.71317735099,-176.1383025191608,-296.4526669901097,-329.3832853079948,-395.54313830274623
2025-12-12 20:54:06.037315,Right,-306.27576873553335,-378.3330878863344,-387.44367772730766,-324.85853206028696,-132.1339387332264,-313.2615558205289,-347.0927136782557,-415.6590913766413
2025-12-12 20:54:06.040309,Right,-317.5077531017014,-393.05794786766637,-401.6953661212465,-345.74031631846447,-174.52358009948512,-321.5231063099345,-360.0956035252311,-429.9851715047844
2025-12-12 20:54:06.044340,Right,-317.664749962918,-394.55379680840997,-402.36389798944583,-354.06162044778466,-232.25946914308588,-318.32349281274946,-360.56496881344356,-430.8136200134759
2025-12-12 20:54:06.048362,Right,-320.8730097449734,-396.54161151248263,-403.40244802547386,-348.7957393969409,-200.1065898683155,-318.9153132819338,-361.8809942275402,-432.8917718647863
2025-12-12 20:54:06.052311,Right,-329.4224760279176,-403.67267652018927,-409.80328218481736,-346.7515162740019,-133.16567385513918,-323.2216731645749,-367.79410164948786,-439.60832233942347
2025-12-12 20:54:06.056385,Right,-332.9621545361588,-407.4627482185024,-413.3447124744416,-354.58506153704366,-149.44471544283442,-320.3668707005563,-370.0621995991678,-442.5505761424429
2025-12-12 20:54:06.060416,Right,-334.19632503797766,-409.5566569867078,-415.5418980505783,-362.6126775018056,-216.51258587575285,-316.26306942733936,-371.0703882367816,-445.4468443270889
2025-12-12 20:54:06.064382,Right,-344.45856909640133,-419.04823294177186,-425.04613351629814,-363.6952277497621,-214.2569060816022,-324.3657696102164,-380.0155361019424,-457.0107476094272
2025-12-12 20:54:06.067433,Right,-356.7855803243583,-428.81267794489395,-434.5141517893062,-361.7052374164341,-155.87694652518257,-335.96659215231193,-389.68015345413005,-466.65136011195136
2025-12-12 20:54:06.071432,Right,-353.83754491066793,-423.5979931228794,-428.9734789862996,-360.7824665153166,-158.61111821432132,-332.0254012737423,-385.13489749695873,-458.4222475941642
2025-12-12 20:54:06.076471,Right,-340.89056429523043,-410.24969982908806,-415.63099496572977,-359.7387029717793,-223.1745695718273,-318.99228465516353,-373.180619830091,-443.3056170893251
2025-12-12 20:54:06.080518,Right,-340.4159793353174,-410.55711590033025,-416.2715569520951,-358.9325402127579,-234.15922982647317,-319.83389022544725,-374.67160380556015,-445.85653287760215
2025-12-12 20:54:06.084548,Right,-353.8088729691226,-424.2335190263693,-430.40110310644377,-361.67985414277064,-177.10286458424525,-333.23691431665793,-388.7059344391455,-463.0779575158376
2025-12-12 20:54:06.088524,Right,-358.76057319302345,-428.32184092415264,-434.95470770134125,-365.746244078211,-164.0769091063121,-335.39943173644133,-392.96746082493337,-468.5309132236289
2025-12-12 20:54:06.092522,Right,-347.9212780514499,-416.05864898185246,-422.9928225061158,-363.3017312392476,-221.42256179940887,-322.0541293989518,-381.2682622636785,-455.98552830144763
2025-12-12 20:54:06.097532,Right,-340.8494243133464,-407.848267825786,-414.49534990650136,-354.41540055786027,-239.75096573063638,-315.49937459197827,-373.0530910004163,-447.484963825671
2025-12-12 20:54:06.100530,Right,-349.887210979301,-416.7412882046192,-422.28557738126256,-351.1247967586969,-181.34192978491774,-325.5897629173123,-380.11670326878084,-454.99133024492767
2025-12-12 20:54:06.105553,Right,-361.5210280906758,-429.43509863934014,-433.53817176888697,-360.63166078639915,-154.83422578065074,-335.10706866905093,-389.8054393614875,-464.12052471132483
2025-12-12 20:54:06.108570,Right,-362.6599953583791,-431.6611888658954,-434.83339084812906,-372.68439710495295,-213.01574976035045,-332.001233440591,-389.94638808694435,-462.982703885762
2025-12-12 20:54:06.112565,Right,-360.0893517998047,-428.20442027808167,-431.3708679433912,-372.7681261981488,-250.75376388040604,-326.7200914179557,-386.3179493426578,-459.00340227852575
2025-12-12 20:54:06.116522,Right,-361.2627998885,-426.40295010991395,-430.2349563455209,-362.1545451564016,-198.13953690294875,-327.0443510347395,-385.13301518617664,-458.0096135522472
2025-12-12 20:54:06.119596,Right,-359.4585514581995,-422.4215084435418,-427.1045229192823,-354.8373024930479,-151.87809802865377,-323.8535398967797,-380.89699416724034,-453.17818711465225
2025-12-12 20:54:06.123528,Right,-351.75014216959244,-415.89757301984355,-421.2636294302065,-357.2022248014109,-197.99996379212826,-314.36906797718257,-372.84921644680435,-444.90147650358267
2025-12-12 20:54:06.127598,Right,-349.3268718625768,-416.4624290247448,-422.17628169595264,-360.8091600726475,-252.03885447251378,-312.2107982508023,-371.5530757176457,-445.4642410618253
2025-12-12 20:54:06.131600,Right,-354.68625802587485,-422.6161034672987,-428.46676278149243,-355.59358344762586,-212.91512255408452,-319.48190881934715,-376.6829885172774,-452.4016440646956
2025-12-12 20:54:06.136578,Right,-351.6087835437502,-417.10736621241085,-423.3247364128474,-342.72358278167667,-146.90947670431342,-316.7968063201406,-371.4321092334576,-445.3978922739625
2025-12-12 20:54:06.140631,Right,-335.25853726122295,-398.41847000748385,-405.4994519461179,-332.36020604817895,-164.05224491510307,-298.7812231964199,-353.6126882371027,-423.8893555428367
2025-12-12 20:54:06.146600,Right,-327.3771559750312,-391.2067769470159,-399.2344677982619,-331.8457397753373,-218.80116546468344,-290.10422351013403,-346.6121960650198,-416.3599603738403
2025-12-12 20:54:06.149668,Right,-340.1078613518039,-406.02874092792626,-414.3781190973241,-337.45724869758124,-201.29925477702636,-304.26526926778024,-360.61409602011554,-432.98499681591056
2025-12-12 20:54:06.152644,Right,-349.2843232486048,-414.99895435839426,-422.9443610239541,-337.4256285809097,-142.41978793870658,-315.37680358451325,-369.21124056586996,-441.4433895886177
2025-12-12 20:54:06.155667,Right,-331.3037876399467,-394.1037962088594,-401.60798594052903,-324.9836901294766,-150.97796183096943,-299.14077151654055,-350.06899986660574,-417.1475628087064
2025-12-12 20:54:06.159672,Right,-305.70203166804276,-366.5383278091904,-374.26988253719173,-309.0487697405624,-207.532893718977,-276.5586980381049,-325.5052185521927,-388.1456094504101
2025-12-12 20:54:06.164613,Right,-306.58291120285867,-369.1826015072875,-377.81801424443256,-305.7864803978009,-202.8755126305041,-281.49694106704555,-329.609980332898,-393.4777191610774
2025-12-12 20:54:06.168673,Right,-325.9775044991402,-392.3262913970975,-402.01834614085965,-316.1329047792824,-144.30300818989053,-303.4998145084828,-351.98243005783297,-419.12162249931134
2025-12-12 20:54:06.172697,Right,-325.6609564779792,-393.8603189026471,-404.3422262832755,-321.139762527484,-139.29040001198882,-303.9801120603224,-353.15898186934646,-419.3294412534451
2025-12-12 20:54:06.175701,Right,-299.81605005596066,-366.5564960138872,-377.4783937727334,-307.8537716795108,-190.00946508481866,-279.2465646963101,-327.88596556987613,-389.5674983015051
2025-12-12 20:54:06.179714,Right,-283.6286899347324,-347.6480101577472,-358.6888640827965,-290.0451021416811,-189.8103062127484,-264.21876345417695,-311.62282865599263,-371.0342996685067
2025-12-12 20:54:06.183728,Right,-295.3560248654103,-357.72267634328455,-368.53605228581,-289.3987247488694,-129.06936565838987,-274.14312789106043,-322.2382685672492,-383.111811882467
2025-12-12 20:54:06.187745,Right,-310.05030566686764,-371.4372954167193,-381.6802991303848,-302.54260082752444,-118.06528786168201,-284.07281822460936,-334.81167969165836,-396.7175544183701
2025-12-12 20:54:06.192771,Right,-303.62800395296654,-362.48897686600685,-371.94677851512097,-305.14556581084616,-177.95105394523125,-274.42326892499113,-325.6020561524201,-385.2712998139905
2025-12-12 20:54:06.196714,Right,-287.83419760497054,-342.14179329946637,-350.785314077395,-288.1455438436242,-194.1021982494276,-259.5331082920893,-306.49315734545235,-362.4519160167547
2025-12-12 20:54:06.200827,Right,-282.87378985021496,-333.25087491376325,-341.3436471169116,-270.2283699538093,-127.86993764387444,-256.2553129574517,-298.4076996234944,-351.82107483642176
2025-12-12 20:54:06.203800,Right,-284.36788544640876,-334.2372394442791,-342.628933141008,-268.5258973625023,-93.77727008023066,-256.26811969361734,-298.7853208683664,-351.4972863896983
2025-12-12 20:54:06.208756,Right,-278.4194534790586,-330.510591066326,-340.5031949561089,-274.11353735870216,-151.4194637585315,-247.33213062031427,-294.7497016863199,-348.47283892985433
2025-12-12 20:54:06.212810,Right,-266.94645201123785,-320.5442615101347,-333.00193846214097,-268.3659681598074,-193.91649120900547,-235.59872995695332,-286.5165432365611,-342.2492205866147
2025-12-12 20:54:06.215825,Right,-258.39976571901934,-311.06540081393905,-325.856383563485,-252.14887149672722,-142.42977879114915,-229.55634197918698,-279.9966967734508,-336.630727428128
2025-12-12 20:54:06.221836,Right,-251.4877855210798,-302.9999025797006,-319.4751882685814,-243.4214810943231,-90.08437039068667,-224.56315946549876,-273.9621949312277,-329.18724456988275
2025-12-12 20:54:06.224857,Right,-244.7690629689023,-297.7020136573119,-315.2782156886533,-249.98032435658388,-129.75376259285258,-218.41760059155058,-268.887626103824,-322.63072483451106
2025-12-12 20:54:06.229893,Right,-245.19337654608535,-301.0466299778782,-319.10173248383217,-259.3673415090889,-183.64405651739798,-220.09385225438746,-271.5147982115159,-326.122222376056
2025-12-12 20:54:06.233863,Right,-251.53787866816856,-307.95927017577924,-325.6043912196765,-257.16037536691874,-148.09140545129776,-228.18690417520702,-278.0913078759331,-333.6560086837271
2025-12-12 20:54:06.236880,Right,-247.11666737281485,-300.5120228594169,-316.9806943171425,-243.6879572623875,-83.99042469618144,-223.49879982235143,-271.4095200166339,-323.9668372347951
2025-12-12 20:54:06.239894,Right,-226.68440764589468,-276.59857281902805,-291.8862065105932,-229.58641360944603,-102.21336703398265,-200.7270571734407,-249.0365335146198,-296.0091362769017
2025-12-12 20:54:06.243890,Right,-212.08171751879854,-261.1572569801938,-275.9870526258601,-222.76780683890684,-160.0987441908801,-184.4684800299001,-234.74413825862575,-279.31697505747434
2025-12-12 20:54:06.247852,Right,-218.87083892367082,-268.79109425481874,-283.89290573855396,-221.95601277134847,-145.2144814800704,-191.20296763570514,-242.4788773728069,-288.93410270405
2025-12-12 20:54:06.252930,Right,-226.7407053093193,-276.01513870758936,-291.63478325423785,-218.92941282031825,-84.75911382236518,-198.64185293449555,-249.70907332061324,-296.7310278736986
2025-12-12 20:54:06.256949,Right,-211.25282324873842,-257.318638979923,-273.37616444320884,-207.46263104327954,-90.03768327372381,-181.53487426764332,-232.2727837418206,-275.37130575079937
2025-12-12 20:54:06.259942,Right,-186.65679315355374,-228.75814443652052,-245.110209856648,-191.82382938219234,-145.79019722156227,-155.87735209759558,-205.88777798763476,-244.97368610522244
2025-12-12 20:54:06.263957,Right,-183.29320260102395,-222.64366678730585,-239.0934912567027,-183.11692296515685,-141.2888777097687,-152.7320063499501,-201.24743025470525,-240.68573812185787
