timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 18:25:29.985417,Right,-91.7900460191886,-138.9856806829921,-106.20477830193704,-117.65632242531865,239.69012774113799,-135.67508245975478,-123.90394505125005,-137.181153720594
2025-12-12 18:25:29.989412,Right,-15.422684678254882,-69.63593268406112,-20.867890222376445,-75.39427739701932,-51.64889985049376,-58.39762995185447,-43.20261293271324,-58.03301734023262
2025-12-12 18:25:29.993371,Right,-45.581393033528,-102.31464231849532,-57.237192272092216,-85.59311793799861,-222.59822331860778,-91.89162494053016,-82.3257789243653,-95.26357842810103
2025-12-12 18:25:29.998446,Right,-164.13173553330125,-215.42666097957408,-182.04170178153436,-164.09217092065956,13.749047801655252,-213.83382966928184,-208.90013638071832,-218.95792111058836
2025-12-12 18:25:30.001448,Right,-190.82723915477982,-239.32247216829273,-201.7970256775734,-200.37091292234254,178.10765793395694,-238.54054856592847,-228.7716155379312,-240.04535332566593
2025-12-12 18:25:30.005458,Right,-94.5769693213224,-147.1133618136082,-99.20660300459713,-139.91709795882343,-55.97002118630917,-138.08214411632798,-123.16663465647434,-136.94201445259387
2025-12-12 18:25:30.009466,Right,-57.897296707567875,-113.24472039475222,-71.09219456322899,-93.19630413819687,-252.91250536160078,-101.095154011884,-90.18377712502843,-102.23411677466356
2025-12-12 18:25:30.013481,Right,-164.44216675630014,-219.0235752722656,-187.73203981519327,-157.7776299717807,-53.48163948580623,-209.21496548625146,-203.47128780193452,-212.7523981497652
2025-12-12 18:25:30.017486,Right,-254.2894712290581,-312.01515704051417,-271.46598452048784,-247.3285738146442,139.41997256834293,-296.1832042912065,-286.6965148242525,-298.51837025075656
2025-12-12 18:25:30.021510,Right,-202.49320677180367,-266.48888048785193,-207.30592582876125,-232.64194554505957,-72.10317140788538,-238.1543360228752,-222.8857610475534,-239.31021597102517
2025-12-12 18:25:30.026561,Right,-128.63619504327653,-190.8182196024709,-134.23856578979758,-159.47227873633528,-315.39753985030984,-161.33609002458456,-149.11401134353582,-164.43525719779427
2025-12-12 18:25:30.029501,Right,-177.83646756739472,-230.30382584468316,-191.6322338255518,-167.3270601689428,-142.89606358925812,-211.066898967445,-205.35520187663406,-216.11899338647981
2025-12-12 18:25:30.033533,Right,-275.6164638198243,-325.803002809851,-286.72840508773515,-254.08450721935696,114.47018005278369,-307.0251229612768,-299.78931886450664,-311.53831848730624
2025-12-12 18:25:30.037569,Right,-278.47650779664946,-338.3265197654109,-280.42395703944203,-291.8290937777674,-42.92141187848756,-305.56771175669564,-292.68415676100994,-310.6253914627232
2025-12-12 18:25:30.041496,Right,-222.6981543536749,-288.2365113809501,-227.69027337089938,-248.71599913665705,-340.5310496626189,-249.1761280932551,-238.7266269711181,-258.53302989454824
2025-12-12 18:25:30.045580,Right,-231.794289038,-289.5582220474462,-249.07348145797732,-225.35252863087226,-232.44844891285902,-262.2023470639251,-259.70694644434843,-275.13481699141266
2025-12-12 18:25:30.049530,Right,-286.8675952525955,-337.1246202040784,-305.479137021277,-266.89530617994023,74.14291083004355,-319.232187962436,-316.8844742546353,-330.92074250981386
2025-12-12 18:25:30.054601,Right,-285.8546949259471,-341.8210356727068,-294.5134065803868,-299.5593233375257,-6.2249627381097525,-315.5597277476918,-305.9514840742486,-325.2540427153872
2025-12-12 18:25:30.057579,Right,-249.66629580964218,-314.1815734808042,-257.1618979286286,-281.8031861753261,-346.5837868603667,-277.08148335517035,-266.49055135060917,-288.7041560537764
2025-12-12 18:25:30.060605,Right,-272.26784368454537,-333.54798537600436,-290.76730648821103,-271.56569454864075,-335.02113710689264,-300.3853959807893,-297.08400827657897,-313.75767499173526
2025-12-12 18:25:30.065609,Right,-325.4441789900593,-378.9384012890223,-348.2214914216893,-300.1133647710085,-7.249839034459001,-353.08234397906926,-352.2773364200257,-362.25866283421055
2025-12-12 18:25:30.069637,Right,-310.01591057833866,-366.6279116777878,-325.10859139618697,-313.0835791073623,20.321575997379114,-334.36958940152545,-327.2365951958054,-337.2783099662629
2025-12-12 18:25:30.073648,Right,-258.1636257225473,-324.55676388312713,-271.75789245864144,-288.7538149775937,-307.33687165267474,-281.79920579100144,-271.2252679806552,-284.2863912981411
2025-12-12 18:25:30.077656,Right,-284.3474455480464,-351.5313623624388,-309.44460379562224,-289.3018675938656,-390.0008045007489,-312.42354675149545,-306.4804662495444,-319.02587750009843
2025-12-12 18:25:30.081659,Right,-362.50852224207483,-422.56054007442435,-393.99886611895636,-335.83871464969707,-92.21039946444944,-394.2905906919623,-390.7690696910431,-401.51606186677236
2025-12-12 18:25:30.084673,Right,-359.6099971094227,-418.74022670200793,-382.8087322403444,-353.66352928816923,13.670397326801321,-389.4692281661846,-381.0612539264839,-392.9202146601456
2025-12-12 18:25:30.088674,Right,-282.3500006371178,-347.07297367049614,-299.33626295175054,-309.3763148849539,-277.6902585245698,-308.5847756937728,-298.47059232828906,-310.68611987974145
2025-12-12 18:25:30.093636,Right,-276.6651707064302,-340.69844582933,-301.34129306307295,-284.79409094824223,-427.8276279299607,-302.77150245569646,-299.9645545606036,-307.1619516525534
2025-12-12 18:25:30.097761,Right,-365.015185187076,-421.7141169721144,-396.23735656921053,-333.78232346629375,-169.6611845510488,-392.25526660104515,-394.1528629399836,-395.7155367024243
2025-12-12 18:25:30.101820,Right,-400.84152165136766,-456.6322042750544,-423.8340693397913,-378.18718367489055,-4.081065258025774,-426.3673444678425,-421.22839881980326,-423.88789463357534
2025-12-12 18:25:30.105784,Right,-331.6593178402982,-394.31647211225936,-345.12816794216633,-343.8961415604572,-253.17910410719924,-354.97116684837965,-340.93788014468737,-348.76613232539967
2025-12-12 18:25:30.108768,Right,-292.7214572628145,-356.4872730235802,-311.1450410593534,-296.2259529961739,-454.4629785431316,-317.25522361835465,-303.9572171776672,-313.0602059244993
2025-12-12 18:25:30.112769,Right,-359.71451206697384,-415.536427475221,-386.60035976581275,-324.3113208526629,-233.3650612643396,-385.6602388798492,-376.6854310341878,-383.66778048919514
2025-12-12 18:25:30.116750,Right,-414.7185905969818,-466.64384854817763,-436.6536400610348,-381.74200724140974,-11.830411790782819,-436.2315950821503,-425.40752296568826,-433.61303242872236
2025-12-12 18:25:30.121746,Right,-367.14603356987936,-424.0647961497307,-379.2705745443236,-372.9822229949059,-217.89690555646666,-379.95225160510745,-367.29223509377334,-379.4816690207226
2025-12-12 18:25:30.125784,Right,-316.51048074744176,-374.52839751314605,-331.39634578913683,-324.8393795964075,-478.3480261846853,-323.1416731690406,-318.8395587221603,-330.6936406294117
2025-12-12 18:25:30.129784,Right,-360.7369201600668,-409.5224784020684,-384.45272183348425,-330.36959831236163,-313.6083527135197,-365.08200678264257,-372.448618899507,-379.633385111345
2025-12-12 18:25:30.133813,Right,-414.85097320604837,-456.9155712921056,-435.82972049957607,-376.1814209316508,-36.42048652918311,-416.96598195901606,-425.70827702316456,-431.2175324287382
2025-12-12 18:25:30.137806,Right,-376.35709932190366,-423.5924006860587,-388.07716645055916,-373.65343377250247,-168.78752310932032,-376.63125705107814,-379.57992693327833,-387.2820136238006
2025-12-12 18:25:30.140811,Right,-320.09031115233665,-373.5292899864726,-334.2988193030469,-328.0543294305098,-466.1393948798068,-323.22317683137953,-326.1993459499208,-332.70511697488837
2025-12-12 18:25:30.144776,Right,-355.55453293019673,-405.04667197942035,-380.1212648382643,-326.2098076067632,-374.9562492292025,-364.6228632289567,-372.478217691998,-372.7607430392527
2025-12-12 18:25:30.148841,Right,-418.0973834710894,-461.3284541609464,-440.4872262842837,-369.8121911623748,-67.33156728505855,-428.2369615723146,-434.7414572489215,-430.9803476270754
2025-12-12 18:25:30.153860,Right,-389.04962784593226,-434.26746032660594,-397.3904067951371,-371.1619978037779,-117.74906605039723,-392.9935085886391,-393.87822849687655,-391.0881748686079
2025-12-12 18:25:30.157878,Right,-320.93433740199544,-369.7586561727803,-325.22493028937606,-320.96220196486684,-429.5540295515966,-317.9899926194921,-321.7801014109864,-318.90449242660543
2025-12-12 18:25:30.161874,Right,-342.6399057332892,-387.0522040562937,-357.6757457291242,-310.80810037837364,-419.46513911001966,-336.2999587676604,-351.6829567839741,-345.06783956027357
2025-12-12 18:25:30.164908,Right,-416.4909350137459,-456.34364092792384,-438.07949596695835,-362.1860347551992,-110.12990124261705,-405.9951838037232,-429.0326727143256,-421.46608203212963
2025-12-12 18:25:30.168902,Right,-402.7459781965008,-449.5742762244772,-419.87440013856394,-381.1902569490485,-83.13452238496393,-383.8807601717417,-408.5090703347232,-406.08544497098774
2025-12-12 18:25:30.172901,Right,-318.6575345660094,-376.06312558078207,-336.39615743240574,-330.0814320280915,-384.6034807600663,-291.44227189110825,-322.66779979743296,-324.18971881549805
2025-12-12 18:25:30.176920,Right,-311.86798545956844,-367.68699655286036,-340.64036956743803,-299.74321906245314,-439.0988063561963,-280.51912094122963,-324.64297695294954,-323.1315570352017
2025-12-12 18:25:30.180934,Right,-392.60660617944086,-438.13239477633033,-424.51519255898893,-344.5318341406528,-133.63802743679844,-358.469632631226,-407.96223438932793,-402.35584178427234
2025-12-12 18:25:30.185940,Right,-416.7473907395615,-458.8699121280806,-435.4798606245895,-381.8813508566818,-34.58913001441397,-378.2356177075999,-420.08771321125096,-415.9558099202113
2025-12-12 18:25:30.189971,Right,-348.45958906941814,-393.85080196347553,-356.56032738572685,-342.3456155595486,-325.5196181877982,-308.1052559708478,-342.08497395471204,-340.24966915050754
2025-12-12 18:25:30.192902,Right,-317.11074583162554,-359.2099468448432,-330.80308652698295,-294.0174552666722,-459.2021499638795,-281.5453293174505,-316.33373670547735,-310.8930200479226
2025-12-12 18:25:30.196990,Right,-372.97945112286834,-406.12324943835847,-394.0026534742792,-316.28391247062245,-182.61138238577405,-344.647524347296,-379.93665230611805,-369.50358797144145
2025-12-12 18:25:30.200968,Right,-401.7733978376491,-434.79148023354355,-417.5992388656596,-359.95179266296327,-14.950464295630809,-377.10065910127014,-404.6565865666489,-395.8271261989139
2025-12-12 18:25:30.205057,Right,-346.326309200027,-388.55321003333665,-356.5895103311632,-345.17817943147384,-277.00615049671615,-323.7192925469717,-344.1639236736228,-340.4173839549185
2025-12-12 18:25:30.209009,Right,-310.1854753877851,-355.1337105486309,-328.64735571830533,-305.7343779352377,-485.85308920557145,-293.36636661482044,-316.06882279296406,-312.0083848463255
2025-12-12 18:25:30.213997,Right,-354.18650089757284,-391.4718873918755,-382.48136968759354,-315.0463436829159,-252.64075053943088,-344.95973263389897,-370.5653905632207,-361.817108278512
2025-12-12 18:25:30.218031,Right,-379.80883194861235,-413.8522878019139,-402.9683695161948,-344.85758083709516,-9.598441667447332,-373.8476481762482,-392.2253145085415,-382.85548023844603
2025-12-12 18:25:30.221040,Right,-322.2201197325485,-363.5745233632624,-335.3444066599477,-325.5604489145917,-205.77175768837333,-315.76169532805216,-324.1433103050804,-318.2634506402537
2025-12-12 18:25:30.225052,Right,-281.2883978126338,-326.61457457614597,-297.9087600054918,-285.59015184582677,-470.7356569056865,-276.26219114486594,-284.5629753137473,-278.27889962750487
2025-12-12 18:25:30.229062,Right,-333.0766577954637,-370.35274091316387,-359.53147601429373,-297.1218845436815,-306.4141032616026,-331.4556936682202,-344.85428808885626,-333.8187630822649
2025-12-12 18:25:30.233060,Right,-377.6279551193584,-406.70017418439966,-401.06518466444686,-332.3068233556696,-13.964387016254477,-376.05371932836715,-386.873388061882,-375.20651484956034
2025-12-12 18:25:30.237139,Right,-321.3348174383864,-352.3197884829715,-333.2663472498534,-311.8554527191445,-128.3872947418713,-316.2532506560674,-319.55476327752694,-313.44594767852686
2025-12-12 18:25:30.241095,Right,-257.3989280719543,-290.8265454911161,-268.4329999126494,-259.20607147418195,-423.3642866431037,-251.09122167527676,-254.03267824207433,-251.86156297428533
2025-12-12 18:25:30.246126,Right,-298.0615270396229,-323.8222429858288,-316.5817188291112,-262.9979824803304,-342.960724485456,-294.0602323160274,-301.6235077925958,-298.45721074345056
2025-12-12 18:25:30.249118,Right,-363.46866595651954,-379.8925940451445,-378.98517139151227,-309.7332490500994,-42.152915309299715,-359.7915217016125,-364.48170992790256,-361.9326717425138
2025-12-12 18:25:30.253081,Right,-324.8639365021372,-341.968296822859,-327.83474938431755,-302.9205867891433,-87.9819819253753,-317.77423490106594,-313.18109049263876,-316.0357709735399
2025-12-12 18:25:30.257133,Right,-244.62310105923098,-265.91947912506294,-245.540471595712,-242.94394175999332,-391.07506893738173,-235.53565987665206,-228.52100186038297,-234.93862384767272
2025-12-12 18:25:30.261167,Right,-266.92012020619586,-284.1923170698574,-278.087842508452,-233.61394496646244,-375.15974548546365,-259.0010386975482,-257.5894916319521,-261.90670084767044
2025-12-12 18:25:30.265153,Right,-354.07999128766824,-364.14965088816825,-367.2257901947014,-293.61722135538,-62.11967043200275,-344.92438672075514,-344.17584351531696,-346.99085904925596
2025-12-12 18:25:30.269118,Right,-352.6935861156089,-363.64967611874454,-354.090996224666,-316.84565923479386,-31.856407908839174,-337.7105540733319,-329.5881948922761,-335.8359174388461
2025-12-12 18:25:30.274185,Right,-269.0877777193673,-284.4271217993228,-264.52500334754586,-259.9211666978081,-332.38370798382675,-250.5689312237082,-239.13078443543054,-248.1140378525015
2025-12-12 18:25:30.277183,Right,-251.00332828750834,-262.7409981096862,-254.74600024544634,-218.21296856494155,-388.9813255359768,-236.29608258942608,-229.74444949137978,-236.64982626005076
2025-12-12 18:25:30.281195,Right,-315.7786690571811,-320.4182273285696,-324.74643653980456,-252.90802683739457,-85.27928941691061,-307.24305353173986,-301.78231125243474,-308.08087899908423
2025-12-12 18:25:30.285148,Right,-325.97076547914185,-332.8497781791957,-327.3020258296747,-284.2879181144526,14.527872961654793,-320.102253486868,-306.09239207813516,-318.479750139988
2025-12-12 18:25:30.289219,Right,-248.18285096110776,-263.0278101277072,-245.04691535176244,-241.50489365519024,-275.29572027066024,-243.9284699241398,-223.28686360397842,-241.76999456377234
2025-12-12 18:25:30.293225,Right,-211.6765328265028,-225.4319128046045,-218.00229634938296,-190.44203751219902,-407.55010535527254,-211.8501924748998,-194.6107216323726,-211.3004568728502
2025-12-12 18:25:30.297234,Right,-265.26793081406504,-269.96091858134605,-279.04799223772716,-208.91136207035743,-124.37389107386116,-269.20607311371714,-255.9383937168168,-267.4886495388928
2025-12-12 18:25:30.302269,Right,-291.3809882919304,-294.52549644035753,-296.91785557568073,-246.23337398737203,55.264251794375014,-293.57438529026695,-276.39751742745284,-288.22675564535893
2025-12-12 18:25:30.305257,Right,-231.95177320594667,-242.49517936958,-227.13075570669025,-223.62072128028376,-198.06740105553763,-229.87160809978377,-209.23594425461488,-224.50485008198302
2025-12-12 18:25:30.309274,Right,-194.2670010891743,-205.26577883656137,-191.96970170323038,-178.70637593395077,-407.5118164733285,-191.16511087608524,-175.68812303536106,-189.5602462561219
2025-12-12 18:25:30.313219,Right,-240.82398411195027,-240.80155910924077,-242.464574230602,-186.09233254764695,-178.1842817691504,-238.69125949696172,-228.0865068982821,-237.0659204046242
2025-12-12 18:25:30.317274,Right,-268.1446038769209,-260.8355197136989,-259.7596595190116,-214.06709879235132,67.73197433637688,-264.2645134917693,-248.2097817530157,-256.38941277517006
2025-12-12 18:25:30.321287,Right,-205.60625730012543,-202.57790623325855,-184.41558457148494,-189.74417599861044,-119.047769029974,-198.92616582190385,-175.0177576894057,-185.92489510111045
