timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 18:07:11.930999,Idle,-20.922957692223463,-10.317768731626074,15.080741040657813,-9.205592426509611,128.05980478930724,9.288340587001585,-6.675851601533907,-5.8304335025907434
2025-12-12 18:07:11.934013,Idle,-8.526065722842759,14.112589684852082,38.6851749401776,11.228634713007523,-176.6599429082853,30.932772790238232,17.07807576612754,19.108453736350903
2025-12-12 18:07:11.938059,Idle,-0.1944434614670172,-16.479999817204316,13.26956001885992,-3.9190756908601543,-105.03364413190866,18.334585217107815,-4.139195161691589,-11.045391786836053
2025-12-12 18:07:11.942034,Idle,-8.290918460634202,-42.714399862507435,-9.552486223359665,-24.42984803897616,206.06220821846364,0.8234867378578201,-28.302792339220332,-36.07933862683207
2025-12-12 18:07:11.947052,Idle,-13.422840659268331,-12.537594293958136,16.548448261646627,-8.608444246124236,167.69184787814447,18.12257640937787,-6.772592298764948,-3.726512320583005
2025-12-12 18:07:11.951005,Idle,-4.644263187094111,17.84696963876513,42.81570447727972,15.463323537186625,-155.29378801296116,42.098037318090064,21.27501821317435,29.137017285515665
2025-12-12 18:07:11.955084,Idle,-1.9990604548002011,-12.379910168600873,15.73791933126995,1.2432619798664746,-160.07744584334432,27.492444835394053,0.6494263083199598,1.0127405696179395
2025-12-12 18:07:11.959095,Idle,-17.540463887082296,-53.296657437626436,-20.799838701144836,-27.639631359948908,169.28657967752952,-2.1177384441525646,-34.98593777526054,-38.06895633428484
2025-12-12 18:07:11.962094,Idle,-28.814244737657646,-34.16309946995125,-4.109174751394676,-18.717622372415462,229.7941088244188,4.82226193000497,-22.786589754239458,-17.109741476943093
2025-12-12 18:07:11.966098,Idle,-16.900008138056364,7.477180748345745,32.79391298347582,13.344160121696405,-78.78072789194266,34.50218614399455,14.38686299629694,25.768067887042612
2025-12-12 18:07:11.970114,Idle,-0.3634566721666488,-2.9890642274490347,23.330422009596077,14.316536711247863,-172.37793987354235,34.59254471159511,10.945350291661498,15.06135768071863
2025-12-12 18:07:11.974132,Idle,-2.5760165552528633,-39.41686010831427,-10.11426557175946,-10.014520403817187,123.51981270079705,10.46296421587067,-21.04158109105552,-22.997256329976096
2025-12-12 18:07:11.979140,Idle,-11.785334870937731,-26.669780948187054,-0.769188719243175,-6.899677244557097,251.0460991296277,12.369028260085543,-17.170485779002803,-12.31956559443094
2025-12-12 18:07:11.983141,Idle,-6.346614550284357,16.487991427007728,35.687477484923875,23.335142096259005,-31.554955020692432,39.237625472886066,17.301960919436013,28.85624556545048
2025-12-12 18:07:11.987153,Idle,3.3844771981439408,11.617247176243382,29.999559408626737,27.51422769706369,-195.19208631506626,39.84253437294137,17.293703704622633,21.82509930865234
2025-12-12 18:07:11.990189,Idle,-4.374348029024986,-31.49246982872046,-9.767195321355757,-0.36590204305321095,68.63943925737112,9.679445715633847,-19.016481277137686,-23.975113612898497
2025-12-12 18:07:11.994181,Idle,-19.313548081634508,-31.168512970585653,-11.475237825117802,-7.202929396642503,266.5417292608763,1.3753118352069578,-25.346093757282702,-26.918483380101236
2025-12-12 18:07:11.998204,Idle,-16.44801096484116,13.86904631203629,26.419338321536998,19.711976957625666,23.893748004818917,27.407317259336196,8.83569921447041,14.662657327170308
2025-12-12 18:07:12.002140,Idle,-2.7017644601874053,21.08886111282027,30.855416803724438,28.47930683447521,-212.27360442285135,36.86100719725437,18.060276996628858,19.381393724314023
2025-12-12 18:07:12.007217,Idle,-4.589657681628523,-22.378610413058595,-10.027490744432725,0.0859451350515883,-5.393688471158384,10.379406706006193,-16.563813369052127,-24.193694516014546
2025-12-12 18:07:12.011253,Idle,-19.615629534402615,-36.04374395590821,-24.927273085412708,-15.363153108544793,256.81580765212857,-4.465089232329774,-31.641030937102926,-35.428192968413384
2025-12-12 18:07:12.015240,Idle,-21.763107810768815,3.687659859834639,7.830064265595865,7.910495892188919,88.21802285466401,16.913838031587147,-0.012492629805137767,7.287412255449851
2025-12-12 18:07:12.018264,Idle,-9.700876598157265,20.98963147595134,21.707090977562075,23.752580455291536,-187.95305999893026,30.517709876659865,18.81200827597553,25.545531694534134
2025-12-12 18:07:12.022206,Idle,-8.184581798780528,-16.209913653567497,-11.901603894982145,0.8869544181798119,-45.75841881547967,7.146528971939915,-9.812850296476313,-13.373824860523996
2025-12-12 18:07:12.026266,Idle,-21.418622899226648,-36.56156924469154,-30.242239858401263,-18.78759308934059,259.4901820469968,-12.35646764867306,-31.193119042703756,-36.37271780028573
2025-12-12 18:07:12.030284,Idle,-25.177894878134794,0.8851023462514718,3.042006421890619,1.889195005342117,168.79869098996278,7.200095171458088,-3.154500807026011,-0.4131383035204408
2025-12-12 18:07:12.035287,Idle,-11.737724864910888,30.43731978519918,29.988545101652562,26.944613970263163,-138.05869994626846,30.133866639422195,26.253917308687278,29.565333866495735
2025-12-12 18:07:12.039298,Idle,-4.240166882315862,2.1745196454817233,5.940751916560657,14.343550749905262,-83.69967135736806,16.129139685057453,8.693953641784788,3.4296917535316425
2025-12-12 18:07:12.043322,Idle,-14.28895893992285,-26.56049235939031,-19.061736589116663,-7.61822722663419,224.92016264418635,-6.096080118157261,-15.94482041657875,-22.04055080467208
2025-12-12 18:07:12.046337,Idle,-21.31111691921251,-0.3564837547096431,3.987684126856948,4.000282987264654,199.6858151426204,5.377504830444195,3.1712119546596114,7.2221042472649515
2025-12-12 18:07:12.050338,Idle,-11.192230168797323,30.103894264094833,30.70387581331579,25.093173838047733,-122.38318269931915,26.08901037913438,31.17986352098933,38.7726177962528
2025-12-12 18:07:12.054354,Idle,-1.7646188220169279,4.2618206520924105,7.5700772178943225,10.627949243643343,-143.25025956994796,11.549257209359894,13.265548377599089,11.65847127940026
2025-12-12 18:07:12.058372,Idle,-7.573657186621858,-31.708701232399562,-24.783017130319422,-17.635322292147976,177.37986683392955,-17.047521534015686,-20.083198276967096,-26.524019234142315
2025-12-12 18:07:12.062379,Idle,-10.981229743398217,-7.986804009271054,-4.3214654366088325,-7.916050013413042,241.2024633392939,-9.184052186716144,-6.660615107410649,-4.476539206009875
2025-12-12 18:07:12.067446,Idle,3.954467415630461,38.15978738329204,36.36950294116696,25.666752707969863,-74.65833209308767,21.922719485396556,32.140799243142965,40.741650421818576
2025-12-12 18:07:12.070339,Idle,17.97556141608584,28.394152284092343,27.530520017386152,26.857471576687203,-186.98013996640657,22.271307859427907,29.018344324805867,30.275470481446746
2025-12-12 18:07:12.074431,Idle,9.090594154560677,-13.978494720050548,-11.083877232588065,-0.8194894827702228,108.3725812196135,-5.035266263889753,-6.454546409868499,-12.909470177319463
2025-12-12 18:07:12.078411,Idle,-6.932810177699139,-8.74710422410044,-8.503644175169939,-2.1891469032789246,259.73218609076866,-7.592928126206516,-7.13864589337436,-9.05298204376436
2025-12-12 18:07:12.082441,Idle,-3.865622235234696,32.62347721730657,25.96157571269282,26.495932714540686,-7.824114910523349,17.792028318980556,26.332175718310282,29.397259222976572
2025-12-12 18:07:12.086447,Idle,8.847793577921038,30.77330679413444,22.584130763723465,31.263724358297623,-181.6039658834634,19.616169046307277,27.721195117750767,22.758189315397885
2025-12-12 18:07:12.090476,Idle,5.873466232161263,-11.112063767569452,-15.93558703206736,2.3227598683652104,74.88582411950483,-10.579721545899929,-9.483673440340226,-24.227629635333642
2025-12-12 18:07:12.095460,Idle,-6.0917768339636496,-12.548208746501587,-18.318570532678464,-6.7686884676049885,288.83571844288235,-20.83135465577243,-18.78982375816895,-28.940850703786282
2025-12-12 18:07:12.098468,Idle,-1.878778465706091,32.925000554929284,21.500322449732607,21.273727727621917,61.49171764598577,4.86002882304399,15.15155040640866,15.53537662421877
2025-12-12 18:07:12.101455,Idle,14.037763842693039,44.693654534218695,32.032896186406674,35.70329424740612,-185.11794018709043,17.01777371938141,27.977702918332852,27.498548282317188
2025-12-12 18:07:12.106483,Idle,15.661199517322075,5.039427780139704,-3.1887654545196256,12.483806385594107,4.085330633635749,-6.946039469861091,-4.034380371466341,-11.499571506015172
2025-12-12 18:07:12.110495,Idle,3.6148903822759166,-9.10883210220618,-16.53587020812347,-2.6322615326607774,268.91894059807964,-21.837859983782323,-20.65220750210483,-24.44647649669514
2025-12-12 18:07:12.114530,Idle,2.9948271560115245,28.757834514285605,15.961300535486316,18.1811822645177,111.16587572177377,-0.39591234435965816,8.59392941865326,15.145266509033036
2025-12-12 18:07:12.118526,Idle,15.721385546291003,45.37642226274056,30.150251234745156,32.49145494608365,-171.64782532963,15.98538939341097,27.71548374352392,33.905727036739336
2025-12-12 18:07:12.122544,Idle,16.76195233946919,6.173418198195577,-4.654528086318805,8.658826539958682,-43.652540940762265,-4.347949302356483,0.10708284474026186,-2.580504534863735
2025-12-12 18:07:12.126551,Idle,1.4627504946715817,-18.23987662998843,-26.430855904798136,-12.56649033813028,263.67061873475905,-23.36237149763656,-21.98971021617126,-24.061471738386786
2025-12-12 18:07:12.130554,Idle,-4.597852747113166,16.890188060066066,4.386336834112626,7.109461912640654,180.01164854410308,-4.67699179869669,4.958089676956888,12.965125464067341
2025-12-12 18:07:12.134560,Idle,7.144130099907443,45.63775254714892,29.56734392814542,30.650891251217217,-139.24830467438005,16.655497820072014,32.77758070818254,41.86340957061111
2025-12-12 18:07:12.138574,Idle,11.488356108134894,12.035206143666073,-0.7333646934675926,11.864845765651808,-101.12529446000553,-2.4771099037434396,9.059237324373953,7.715541748925261
2025-12-12 18:07:12.143604,Idle,-4.332087029466493,-26.679913815244618,-36.05990662034401,-19.934346502264816,221.1905766770069,-32.946938280970244,-25.916636504770622,-30.58399132222496
2025-12-12 18:07:12.147598,Idle,-16.572799295908226,-5.7328210594578195,-18.367687903405567,-13.310211641040041,229.0373572297176,-25.874795705487486,-12.94680717329311,-8.054865875230348
2025-12-12 18:07:12.150624,Idle,-8.083839522428207,29.01981234194318,12.664887482706035,12.258450622605324,-82.22896334357938,-1.5294217338323506,18.132865377016742,28.088141639861078
2025-12-12 18:07:12.154699,Idle,1.4399018213530326,9.753880145350195,-3.293239911681667,5.624863893043766,-119.08704941005999,-9.521660216558303,6.790855395480094,8.877944887962315
2025-12-12 18:07:12.157696,Idle,-6.339232324812883,-25.240056407668817,-33.59652820054362,-19.595369126437163,193.23114560612885,-35.330298360814595,-23.926606592028747,-27.32762195614339
2025-12-12 18:07:12.161696,Idle,-14.16774518161128,-4.633629645773908,-15.675361195510959,-12.403346445936677,266.1905322004677,-28.49072195919598,-11.805601803016089,-8.73701714184267
2025-12-12 18:07:12.166685,Idle,-2.5519969684320927,39.59635309792702,22.715311854732136,17.487940389581127,-51.31795899660938,1.4281791883931874,25.76904516401396,32.91551036355844
2025-12-12 18:07:12.170686,Idle,12.265276950299722,29.096042911389304,12.612002573039717,15.983408565167792,-186.15209642319678,1.4016342579034244,22.10324530982075,19.84264076071034
2025-12-12 18:07:12.174730,Idle,6.8837971421312645,-16.352822584522983,-28.836045944861326,-15.203499695099254,94.564221866749,-27.324006950684634,-15.794948765474146,-27.39992089947617
2025-12-12 18:07:12.178736,Idle,-6.582283156143518,-15.82678172642045,-30.069616032444173,-21.641610735990525,255.51707049918332,-32.37754924858018,-20.575997651916623,-28.07900464336727
2025-12-12 18:07:12.182769,Idle,-2.6636031767138775,23.744678142066732,3.475950725705843,3.3660239518649178,-2.637579893857037,-7.424010367933079,11.101637385298545,9.82979413252432
2025-12-12 18:07:12.185755,Idle,11.406160830823183,23.69051483707426,2.5414806237495213,8.138715155602085,-186.96865624021666,-2.131133319448054,14.713577972477879,7.57473024620117
2025-12-12 18:07:12.189740,Idle,10.72002810961294,-17.18507158671582,-34.38673334996383,-18.928430562586072,58.36840002876488,-27.280161207589117,-19.420776974182445,-34.503044600515636
2025-12-12 18:07:12.194753,Idle,-0.2618501852424515,-20.27521656180943,-38.01320978924741,-26.542078561402036,279.7548011694671,-33.493313937611674,-27.081059261231303,-36.518158714792975
2025-12-12 18:07:12.198767,Idle,2.805652976575857,23.962276779489002,0.46666956035551266,3.1161175407323185,60.070752530296886,-4.426416010337562,9.075849318329574,10.430946039530625
2025-12-12 18:07:12.202770,Idle,16.661810862623724,35.78791144355182,10.654603632086946,19.271102499263264,-198.71306102107337,10.223628562907834,25.406990880154126,25.098204849675597
2025-12-12 18:07:12.206746,Idle,15.36486950563949,-5.8642542987827255,-26.37965934757085,-4.3782146369471135,-23.154614247992868,-14.56414000366567,-5.026584628729893,-14.06694344318666
2025-12-12 18:07:12.209780,Idle,-1.0182970513681084,-23.822750806077238,-42.32904282912568,-21.748511383620553,249.12578455746552,-32.981172229459844,-22.686668418044633,-29.62109536161421
2025-12-12 18:07:12.213769,Idle,-5.190843912018181,14.060144761283482,-8.2143343242642,-0.7108271400981039,101.54281196545708,-12.900548675077516,7.266921386496733,10.242251554489485
2025-12-12 18:07:12.217814,Idle,8.241046221615989,36.16081661984572,12.798072066483655,17.902863388666105,-196.86626872954366,5.937348245901376,30.65839738676732,33.27859461996172
2025-12-12 18:07:12.222813,Idle,13.852648721241167,1.4884862471271845,-16.243533550155917,-2.198375092997594,-96.85807160116201,-12.80187617786396,6.06198252387037,-1.187275319879518
2025-12-12 18:07:12.226788,Idle,2.9591287557705073,-24.186486116359447,-38.0350257913924,-24.442549514827306,202.75998478580004,-34.49195205129945,-18.10214141025483,-26.577191294198997
2025-12-12 18:07:12.230838,Idle,-0.8710561494758622,8.036163628791655,-9.402354527184798,-7.806015862561708,127.53263572360811,-19.229208430990184,5.263079045226846,6.026870816954954
2025-12-12 18:07:12.236815,Idle,12.374762515943075,37.73289187881801,16.602576607441733,15.565052940762598,-195.86729015014498,2.584861615072441,32.77031231862338,35.62391836260855
2025-12-12 18:07:12.239867,Idle,18.448238100329945,7.157109773715092,-11.141815933749967,-0.7448602050496902,-172.5728852195889,-13.165988222586748,10.519323792416458,4.428753403020153
2025-12-12 18:07:12.242882,Idle,3.5863006575377767,-30.587468788191472,-45.73822409082095,-30.518133740335088,150.9986219987495,-40.976895642732416,-24.912034325600644,-33.8200962555577
2025-12-12 18:07:12.246834,Idle,-9.122165583415153,-9.926452189498377,-28.429779367397714,-22.697140235078223,174.00464947103728,-32.5034930291331,-13.419846217513395,-13.14806338044832
2025-12-12 18:07:12.249898,Idle,-1.8331398824539065,25.62033510715537,3.1724877059623395,4.508469932312892,-137.8886583104234,-6.513303935684235,17.975734312728775,22.698385347312694
2025-12-12 18:07:12.255010,Idle,5.8508445670941,5.903542407016175,-13.154634471631653,-1.4157915271998718,-192.61157012212084,-13.691448929639591,7.00809932233426,3.337333004891093
2025-12-12 18:07:12.258935,Idle,-5.6725181435881495,-34.12281637621072,-47.392101385850765,-29.314290760597032,117.25564936106275,-42.1762855195484,-27.21444815475826,-36.33006939180933
2025-12-12 18:07:12.262947,Idle,-19.11905327563045,-20.346229714960828,-34.528467228621594,-26.774341081548755,213.09443254981124,-40.124340628415666,-21.28476431155974,-22.650774654447787
2025-12-12 18:07:12.265995,Idle,-12.353156761821992,20.900166743613227,2.0724198648968013,0.3495182709407345,-84.39036393236256,-12.434616786378683,12.251277491559875,17.414362591686768
2025-12-12 18:07:12.269958,Idle,1.462583550994168,12.380499693677848,-6.066175014444525,-0.6123916251572155,-216.60510570459337,-10.301432657450277,8.393365720730259,6.794675222401281
2025-12-12 18:07:12.273965,Idle,-0.18701273188708,-28.34813385670259,-43.54907694709618,-28.538694370390203,68.2985892693705,-34.0912527777582,-27.1432678483134,-35.98718213702699
2025-12-12 18:07:12.277987,Idle,-7.300595530410192,-21.067975278567246,-38.84974807044455,-28.821552813411017,241.8329983290987,-32.62956648429281,-27.092765574360456,-29.982572268734202
2025-12-12 18:07:12.281995,Idle,1.9603986770671327,26.771277954512698,2.457319978833766,4.6849073836460775,-19.909553483415948,-0.39923298046778655,11.94847292388576,17.245407829419094
2025-12-12 18:07:12.286994,Idle,17.37449644362323,32.21705566343826,7.220403308328969,16.042313026680404,-232.27069528569336,9.589303107641172,21.72934319525271,22.45417767958145
2025-12-12 18:07:12.290046,Idle,13.384997518653108,-10.48896758592673,-30.37419773636975,-11.16661505055572,-6.270811726077227,-17.42075315666989,-12.290296057646259,-19.827386161752997
2025-12-12 18:07:12.294029,Idle,-2.6938494937912765,-19.941240861782717,-38.60865890222885,-24.166707479033903,228.0658957951382,-30.688274296224336,-24.487742137934063,-27.911834666173434
2025-12-12 18:07:12.297985,Idle,-1.6551118591241902,21.535374431697164,-1.1892826687762863,1.8561263776155101,27.85193437797716,-7.150561775339156,9.537963228680795,15.292083149254609
2025-12-12 18:07:12.302054,Idle,15.362308846038104,36.68105000625292,13.842574439278906,19.579025313058082,-235.85456837383754,7.691400886082192,29.066416800668335,31.62385438899568
2025-12-12 18:07:12.308080,Idle,19.466934830105856,-1.341189323141407,-18.130916395788518,-0.9591796914064616,-75.12042696760182,-13.632917467735751,2.249259589627826,-5.901375249789773
2025-12-12 18:07:12.311102,Idle,6.434010552698055,-19.70700136488813,-33.68037705769166,-17.560220970545743,200.11978363640083,-29.412265452385327,-16.001721117868456,-24.05227483665613
2025-12-12 18:07:12.315099,Idle,1.9968368158306475,15.645106804216084,-2.590846184086331,2.5028300264420977,63.09937230551441,-8.816097523778808,10.361527266034667,11.360823837226611
2025-12-12 18:07:12.318113,Idle,12.715962007417147,35.40837302242562,14.63504282446047,19.929044588186116,-239.85212873413548,8.685841459191579,29.757194242549325,30.928629998184718
2025-12-12 18:07:12.322110,Idle,15.943528336725649,-1.2694221470155753,-17.64331542182481,-1.1470494287104884,-146.39032162510557,-11.830784629033587,1.6576460553793488,-6.122116308498079
2025-12-12 18:07:12.326107,Idle,5.715823809373433,-26.72239148638255,-39.516764155338024,-22.32331630617682,168.6854954309747,-32.167947781284965,-23.347304732136024,-31.997457419028024
2025-12-12 18:07:12.330144,Idle,5.206373053973948,10.427815354159065,-5.504292320998502,-0.6482427930332051,114.71999059383234,-10.163333006314133,4.406016394358858,4.570315919902981
2025-12-12 18:07:12.334145,Idle,21.13860008821848,47.33455730583137,28.658774420968257,29.556450762542227,-215.43706030544854,20.49337549192387,39.35657576719922,40.53278326283814
2025-12-12 18:07:12.338152,Idle,27.178168034057308,20.45263338727682,6.288666141805152,17.039183544875414,-220.16829321472323,9.633565081992856,21.845605472919203,12.741654675667405
2025-12-12 18:07:12.343178,Idle,10.179696264773156,-18.948750912690684,-27.467992594789393,-13.99041146577747,89.41335258645995,-19.38652804811136,-14.02039847767361,-26.46762683633682
2025-12-12 18:07:12.346164,Idle,-5.171110227958707,-1.2452854334815129,-10.642707295166474,-10.060977302970059,116.43056312497356,-14.679406604940596,-5.190778870866325,-7.13865266590085
2025-12-12 18:07:12.350182,Idle,0.6053590108585922,33.664082534100544,21.6479785533229,13.690856363330568,-200.87045816292084,9.122669356311235,24.61009841968206,29.69248921272174
2025-12-12 18:07:12.354198,Idle,8.885798546234582,13.750219164284772,4.904426608842186,4.769173996230165,-272.88291755993123,1.0764122526106803,12.261586223903237,10.878214429025377
2025-12-12 18:07:12.358223,Idle,-0.7574633653466663,-29.396322185639747,-33.95414795719444,-26.993407247414325,37.28841976521653,-29.43172164785028,-25.38073003690363,-31.744027253929232
2025-12-12 18:07:12.362156,Idle,-12.415030060165918,-19.41455885783307,-27.210326327018265,-26.953015770342063,155.6723117719157,-29.57560070470936,-22.44304758190367,-20.977303555855144
2025-12-12 18:07:12.366215,Idle,-4.062526743641683,22.364725529730094,7.572738417215078,2.972781523550111,-131.52648761877208,-1.237035213789568,13.521623407257607,21.974834788696285
2025-12-12 18:07:12.371258,Idle,10.53222450537578,16.892272107905683,1.3946579355160793,7.8170582204083985,-279.5624051213381,2.7611115209929267,15.961269516547645,17.60885910988452
2025-12-12 18:07:12.374283,Idle,6.93342381453931,-24.9224284474858,-36.147766571204556,-18.582630605522354,-4.606740566603548,-22.337068225240728,-16.488372377341193,-23.322042035558923
2025-12-12 18:07:12.377254,Idle,-4.583786320173203,-23.104049427422524,-34.49653685127305,-23.462673061180794,185.07301409175125,-24.518693839101616,-18.489928396455298,-20.696125442170853
2025-12-12 18:07:12.382270,Idle,1.5213131722584876,21.027721546219254,5.287594886671286,4.910406519722528,-60.19847649969597,6.411522844588035,18.214277984112186,24.057694411974012
2025-12-12 18:07:12.386282,Idle,17.86896531194361,26.802380187111567,11.7308121878159,15.041768239341764,-277.54640793742146,18.20318631169539,28.36294900361736,30.244566608246146
2025-12-12 18:07:12.390306,Idle,17.28048361893525,-14.99393898393896,-23.757558603278085,-10.842582942717854,-57.851941146785975,-7.064100098275958,-4.813494859743287,-10.750430400402365
2025-12-12 18:07:12.394312,Idle,2.9304746803181843,-24.857522704541452,-31.01013906423941,-23.13587164119508,188.47439546397072,-19.84303690374145,-17.999143505792517,-19.094285568623036
2025-12-12 18:07:12.399315,Idle,1.9463528309061076,16.39238400481827,7.145173156484816,1.9368946277099894,-0.8545678047885303,4.3858040305676695,13.680702486789642,23.479914824309503
2025-12-12 18:07:12.402333,Idle,14.381629829244048,30.80340857198746,21.543885990186027,16.828970063188535,-274.01347679190803,19.43714858599651,29.352050689702764,37.811341339468186
2025-12-12 18:07:12.405345,Idle,13.274565572965003,-11.642127058193864,-15.072219683899675,-8.964833836908838,-120.06884838777478,-5.43084119764535,-4.540715057874877,-6.041203195920957
2025-12-12 18:07:12.410282,Idle,-3.580894057839032,-35.75462812047647,-36.0817579654431,-30.453205345587776,178.09654869079532,-27.332357668947225,-30.310586514136958,-31.641487172563757
2025-12-12 18:07:12.414360,Idle,-7.252585849242678,1.161401322551967,-2.371629065493835,-8.231134785520226,71.99850680054078,-7.472350625036597,-3.5606132282616727,4.538373415989895
2025-12-12 18:07:12.418368,Idle,9.973190068940312,31.98546894135407,27.450663445005375,20.091079262238054,-231.7110835719941,19.163013810991288,26.9732986699878,35.078955577414945
2025-12-12 18:07:12.422385,Idle,20.113623997399372,5.26403939315232,6.796885352639947,9.53575236767665,-164.51945559451997,10.02797776404077,11.046389971723784,8.135752852685528
2025-12-12 18:07:12.428415,Idle,9.307958338033586,-22.026386712355674,-15.421705837072295,-12.11034161956286,136.88696998920932,-8.493570926987559,-12.62242654367492,-19.100630924050847
2025-12-12 18:07:12.431421,Idle,0.060496524534755736,4.238179960782361,8.488231559438645,-1.0602114054772755,88.92161509938887,4.1910828327499985,5.669120511328856,7.424461718077794
2025-12-12 18:07:12.434419,Idle,7.139176366072661,31.91945822531511,33.086438332275975,18.61618672037821,-239.79188493820402,23.564776396364323,30.18177452623786,34.843915496221655
2025-12-12 18:07:12.438429,Idle,10.900020136429248,1.7648991101875708,6.2383696560254975,2.0422231096690666,-248.73851778850076,6.670361161412984,7.332236406512948,3.8429022300796873
2025-12-12 18:07:12.442443,Idle,-2.9810733839608474,-37.83757976985828,-29.400946754077268,-28.226761406529477,75.22241240367293,-23.45351258442497,-30.03817808766962,-36.072080321070985
2025-12-12 18:07:12.446448,Idle,-13.321180046576046,-17.518915979439726,-12.32566544634119,-20.603740179567467,130.82622076984262,-16.175590534758157,-19.32034761580462,-14.903715949334583
2025-12-12 18:07:12.450453,Idle,-0.8291776462665439,24.953663440510127,24.41970713705814,10.262403847536007,-179.45121729983657,14.260015413719884,17.387082158101293,28.647824220145083
2025-12-12 18:07:12.455479,Idle,16.034775933760102,14.31198399372306,14.156058003234648,9.68729194255593,-272.70679850454326,14.450748532112812,14.204493893450945,18.219841595624416
2025-12-12 18:07:12.458487,Idle,13.684654123969722,-24.063817590893905,-21.06439094864936,-17.03220655273617,22.28186626630486,-10.812833823893925,-17.77472725821781,-20.608711760352207
2025-12-12 18:07:12.462496,Idle,4.0814510706809415,-14.614800336076769,-14.202073354036656,-16.803035597476992,147.9166393159394,-10.30747941411164,-14.537863099199512,-11.556921920736414
2025-12-12 18:07:12.466535,Idle,9.673215180395346,25.780098395887308,20.568521102134127,11.090482577787952,-133.46823062862677,16.24997539275637,19.080831539155042,28.364464611867504
2025-12-12 18:07:12.469538,Idle,21.287440932554546,20.720754403842875,15.898308391272622,14.665539186623391,-291.3995052253158,18.21067586820982,19.044854138614937,22.273693734405796
2025-12-12 18:07:12.473537,Idle,16.633597090921285,-20.989766448881255,-20.975655233868565,-12.441205161291691,-19.87101782899117,-10.068726597879504,-16.38593325375723,-20.35402886723402
2025-12-12 18:07:12.477532,Idle,3.16782661789739,-21.332986392169005,-21.343314947927865,-19.08026171763322,187.6338595043926,-18.03920552617683,-22.166021514236945,-20.04850350848791
2025-12-12 18:07:12.482566,Idle,4.380844656174986,20.28460356311234,15.748763600849543,7.07996921598351,-41.70089056272991,6.84497382481527,12.299228780071644,23.971368020944425
2025-12-12 18:07:12.486552,Idle,15.084396582966065,24.776633669432613,20.59743677466213,15.805398474602043,-264.58487503671495,16.19377169342488,22.901846445181036,31.163614293237032
2025-12-12 18:07:12.490588,Idle,10.905088459895296,-18.69946782002171,-16.909122438933764,-11.326529762463906,-51.95705094263394,-7.751846648808851,-9.657032075386269,-10.58780541268635
2025-12-12 18:07:12.494589,Idle,-4.732652348764077,-30.888944301207175,-27.174505846454167,-24.818832141874736,206.6989558349378,-17.91195030191443,-23.557169252465428,-22.2585835747754
2025-12-12 18:07:12.497599,Idle,-5.650130052000691,10.192462900824466,9.431003492599643,0.9431015470790953,30.343273027436226,8.904094523900085,8.102188734317679,17.99340874567355
2025-12-12 18:07:12.501618,Idle,7.936625036160876,27.030909045867247,24.676987950390526,18.51904749676487,-252.7017437233153,26.024019349870912,25.4440008892052,32.451839757172934
2025-12-12 18:07:12.505627,Idle,8.538319532709068,-14.073735915078942,-11.260660956074545,-5.913141166403875,-115.38215375376603,1.541280678585892,-7.556078215007801,-11.741553354820212
2025-12-12 18:07:12.509673,Idle,-8.358928721201636,-40.714534728905164,-34.258060360279956,-30.582525109221933,185.3963203442254,-22.79224256407167,-35.85141654538256,-40.55424056807749
2025-12-12 18:07:12.514674,Idle,-15.519617843370845,-8.756644059955761,-4.829571661525961,-15.498592902642486,89.85254203996737,-7.915344764110159,-14.753346197975588,-9.20042799426028
2025-12-12 18:07:12.518674,Idle,-2.969823066883208,17.561817034822525,20.394600361200105,5.422137905443378,-219.97338912809937,12.574546797724224,9.230247453346237,17.375253839440234
2025-12-12 18:07:12.522635,Idle,5.004682497342117,-12.389586024594792,-3.9329898303819846,-9.783605416068895,-163.26225521550805,-2.714599912414087,-12.602935775363221,-12.238820215604846
2025-12-12 18:07:12.525635,Idle,-4.473991759931096,-40.484185074295965,-27.07155812507699,-31.647106200547114,152.88819322494965,-25.26751357717103,-39.38372359519235,-40.14772163335431
2025-12-12 18:07:12.529694,Idle,-9.738733899139447,-8.979624581906137,2.133125179790568,-14.571100365677466,134.90549152874883,-10.342146426693034,-17.105425491854476,-8.571813214050962
2025-12-12 18:07:12.533712,Idle,3.14311948219688,30.121585560425046,38.05573051795773,16.443740757104024,-186.4167966368841,18.682287527697554,19.3798605003376,30.680288383973675
2025-12-12 18:07:12.537703,Idle,12.706556213359363,10.2380302141637,21.367450817302142,10.177286136791281,-214.03244898316916,12.991955978655369,9.323076692498944,11.302501552077274
2025-12-12 18:07:12.541742,Idle,1.3542727948890843,-27.601749063746865,-12.6191172204758,-17.48066700133313,98.52033611785737,-11.618476949934575,-23.15600459626603,-25.5905033608733
2025-12-12 18:07:12.546734,Idle,-12.229456218655514,-13.518649090759936,-2.1964772087444544,-15.024388544932208,162.72743469590205,-5.728808273184768,-16.546806910692794,-10.366585652745016
2025-12-12 18:07:12.550755,Idle,-7.920901295833346,20.157511279696337,25.145415893674,8.359351803874233,-139.56808947458921,20.35433459307842,12.791744120672774,24.35558972085005
2025-12-12 18:07:12.553713,Idle,-0.48687299343464474,1.8258811221667202,7.14268522855582,2.5706859393321793,-232.71670403265307,16.52078068609717,4.04346541320956,7.080686564415828
