timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 18:08:50.645359,Right,-41.94415025773924,-50.86236864532111,-55.549065699015046,-35.07933383528143,-240.16788603330497,-5.953176592011005,-44.54438637095154,-52.10962486945209
2025-12-12 18:08:50.649418,Right,-78.1990167331096,-131.0084163112333,-133.20585441496223,-97.14824833566672,-137.3207012808707,-66.99877757125068,-110.99149578891229,-137.25879766786238
2025-12-12 18:08:50.654459,Right,-129.29971747826494,-202.77035236734082,-204.72080408938928,-162.3343077374011,81.78294523601653,-128.8261259670835,-175.14618828246603,-214.28295087226434
2025-12-12 18:08:50.657460,Right,-128.5261653320049,-173.66477778549597,-180.1491604624316,-148.1131333005469,-22.563691293034935,-114.77501512502204,-153.6142965213803,-187.60044950575684
2025-12-12 18:08:50.660543,Right,-90.1156987567083,-116.3644335053832,-124.931083796444,-100.19396360778774,-267.38885899095476,-71.96446866662882,-104.97122297041642,-131.05331817804836
2025-12-12 18:08:50.665537,Right,-85.05443673687114,-136.7116174572293,-141.62971419090172,-110.27194155575125,-192.65910080410686,-86.50949270956335,-123.0394187222555,-153.88932562348782
2025-12-12 18:08:50.669538,Right,-128.5316597776764,-204.90559867737466,-207.99599711045448,-169.87889238342905,60.84627648503374,-145.98208401074226,-184.86504766839062,-227.11390366381966
2025-12-12 18:08:50.673552,Right,-161.5966111680973,-224.9189625875515,-232.5536331463445,-197.75745705920417,6.806055208107864,-172.89345396805584,-203.87726156773715,-251.4891088224249
2025-12-12 18:08:50.677480,Right,-149.19007626878556,-195.20795352069763,-206.35103664160124,-174.96498676229749,-266.3974198443575,-153.29640295606805,-175.3240962703967,-222.22405935732604
2025-12-12 18:08:50.681533,Right,-129.35200302779697,-187.42465420381996,-195.1202339516076,-159.4835742051837,-248.05602476747845,-142.85503714276274,-165.3758955652247,-212.09978209712426
2025-12-12 18:08:50.684512,Right,-143.641982956231,-215.61808316461975,-219.85635198758246,-181.4313595124513,35.899122709126004,-165.50895425088993,-191.13479607551926,-239.442319091424
2025-12-12 18:08:50.688581,Right,-175.38398919936662,-235.08715307226885,-243.3203964526474,-209.31709489955392,55.28487816197048,-189.49943724911282,-210.5366477197349,-261.4887916817679
2025-12-12 18:08:50.692570,Right,-188.16580836161302,-238.38974135150784,-252.1698389675439,-219.51291511039744,-240.91244210624973,-197.1770954665226,-211.48227231419878,-267.87680209890823
2025-12-12 18:08:50.697606,Right,-182.40799791600148,-253.1002158258416,-264.98669646419876,-225.2471420248694,-320.1801909395217,-204.93970315755723,-220.3663013866244,-282.2296506769053
2025-12-12 18:08:50.701581,Right,-180.25741188934626,-268.67325921980955,-275.1261474922212,-232.0626517675555,-47.975916142982896,-214.95733408533852,-234.1609266046289,-294.3483454028319
2025-12-12 18:08:50.705623,Right,-186.51929141400615,-258.03468945540953,-265.0200588158041,-229.13681061151146,64.56994251636206,-212.751763280874,-227.68844103124866,-281.46922921427176
2025-12-12 18:08:50.708627,Right,-195.1206115384557,-249.2297207726515,-260.76190408010734,-228.7883369371266,-191.7205878958266,-211.53865240872256,-218.6559535637789,-274.09477183515264
2025-12-12 18:08:50.712623,Right,-208.06281652214238,-283.64264274142624,-294.5735906288319,-253.53190922360227,-342.01924331815826,-235.9852833581681,-243.4543223274959,-310.96098868723493
2025-12-12 18:08:50.716622,Right,-221.9893457260332,-325.3194656415726,-331.3797576124489,-282.43997319716436,-116.09413665431202,-264.9126901608979,-277.4358675596741,-352.41151188712684
2025-12-12 18:08:50.721655,Right,-221.07380186775117,-309.90735576782026,-316.05907507342636,-273.99189271740033,51.48519964514708,-256.1104738869908,-265.4514590285544,-334.7416306180821
2025-12-12 18:08:50.725651,Right,-206.92000371028553,-265.98413540321053,-277.7043731951853,-244.49277852725936,-164.0834901250346,-226.7964358945319,-226.52153025494772,-290.3601244330057
2025-12-12 18:08:50.729683,Right,-208.4171033956227,-279.7289482127235,-293.6659611899522,-253.6467604690988,-373.24928019607614,-237.00813472099253,-234.58646568021504,-306.93486008641776
2025-12-12 18:08:50.733687,Right,-235.8709935467923,-344.70025778684067,-355.80653532320866,-302.5777324603114,-200.6641191846429,-286.3413830632926,-290.0111303026206,-375.6073204277491
2025-12-12 18:08:50.736682,Right,-255.24466647827649,-364.32641479047015,-375.5550418481871,-323.0851192897826,19.823424827234703,-305.96228821447585,-310.57169870691723,-397.2604246883129
2025-12-12 18:08:50.740701,Right,-240.31080771161942,-316.3056868532731,-332.5902322459151,-290.62271702484577,-123.08675905583368,-272.7797046182677,-270.69767839609995,-349.6367689120234
2025-12-12 18:08:50.744725,Right,-219.61830548828584,-291.5807192972279,-309.802424207679,-267.6956941507524,-351.45794150276924,-249.78570048540132,-246.186664467823,-324.8073481405154
2025-12-12 18:08:50.748729,Right,-231.43993425311055,-336.030614891235,-350.2027554590604,-297.4687455051753,-230.3125059263839,-278.5445768974023,-282.25432462088065,-368.8628651347826
2025-12-12 18:08:50.753741,Right,-259.784195538552,-374.9074223306379,-386.81240041792626,-332.22056026145583,8.924756574211642,-311.2020155097416,-318.0035962256952,-406.7386497387779
2025-12-12 18:08:50.757746,Right,-262.683370142855,-349.780940478493,-364.84801995474845,-320.1369830665644,-96.7110676431621,-298.59487960886327,-298.19336128490977,-380.19718503172044
2025-12-12 18:08:50.761756,Right,-243.53516100978595,-317.9021651814692,-334.05291938968,-293.5547642784077,-366.04136877518613,-274.1208561444946,-268.158293548302,-347.0784151163534
2025-12-12 18:08:50.764770,Right,-241.51112729977467,-341.778977819602,-352.5615563974716,-305.65252610022435,-305.5599497264775,-288.01240758103086,-286.1261398253264,-370.40274487336865
2025-12-12 18:08:50.768772,Right,-261.44646161721903,-378.329257838428,-385.01934700011043,-336.2946792705334,-32.51658971502911,-317.81185920443386,-319.5372775788419,-407.52787367330166
2025-12-12 18:08:50.772784,Right,-268.2832800091419,-365.2272917710943,-375.3643049875973,-334.4664010956185,-59.115191601071274,-314.8947328099166,-310.9974391068099,-396.2347458470613
2025-12-12 18:08:50.776816,Right,-251.5758085534908,-335.2764460751787,-349.8958192587015,-311.4262009797385,-336.6811366236652,-293.8169458094053,-283.81842441210756,-368.44826322217705
2025-12-12 18:08:50.782767,Right,-241.38530952722067,-348.05977375642397,-360.8825378130423,-313.5621081588906,-347.063466493506,-299.7181703740498,-292.3175437381724,-382.35294806800084
2025-12-12 18:08:50.785775,Right,-251.15007147443248,-375.5797918283497,-385.3214327025926,-333.5623057303601,-71.97108801701688,-321.59548693161923,-317.40200637554517,-409.60175424371846
2025-12-12 18:08:50.789830,Right,-256.52757216000464,-359.84905817423714,-372.61451362964,-329.2216669250629,-27.065500537108164,-316.8404508185922,-306.4765758110443,-393.24634054867784
2025-12-12 18:08:50.792788,Right,-246.14369330735644,-329.3605902919662,-346.89655986748403,-309.56509406201076,-297.0372161338455,-297.0525057975319,-278.73727654706454,-362.64397238066886
2025-12-12 18:08:50.796915,Right,-244.13225067738676,-348.34113919897936,-364.39903397648595,-319.7116147435736,-377.69579308488755,-308.118994857301,-291.70779670763295,-381.6174694307847
2025-12-12 18:08:50.800874,Right,-260.99681986513315,-391.34382017643657,-403.0557990068919,-350.95658043189906,-119.74860868410906,-339.8975720742601,-329.3001780345803,-424.1107925796532
2025-12-12 18:08:50.804915,Right,-268.2889210408903,-382.950148798991,-395.89858616981655,-349.5358669430716,-7.096419086446986,-338.7404147843481,-325.2097405398963,-415.23736992117483
2025-12-12 18:08:50.808899,Right,-249.69762240175623,-335.86949127650587,-353.42020224861335,-314.90829653834226,-249.9852764842508,-305.63662718766136,-284.4775499389507,-368.6686839729082
2025-12-12 18:08:50.813879,Right,-234.87858957378194,-331.7202569214278,-348.76366900635185,-305.86598899011733,-392.03678837796906,-298.36313824006356,-278.1894880165346,-365.98702796333237
2025-12-12 18:08:50.817920,Right,-249.1684821699746,-375.4967175722122,-388.33928455552086,-337.7593454258749,-165.99464476661524,-329.4089506146265,-316.95747665839735,-411.46065154648386
2025-12-12 18:08:50.820947,Right,-267.9666170294513,-388.6509440469672,-402.35422874696087,-355.7708286168054,6.058554721210385,-344.479843493551,-333.23423317976994,-426.16784316609846
2025-12-12 18:08:50.824889,Right,-259.77593201352283,-351.7270958391018,-370.94298236456234,-332.540775172587,-194.9349363403162,-319.97884549369337,-303.4973546291003,-390.3471646431717
2025-12-12 18:08:50.828943,Right,-241.07917829765938,-335.0827825446031,-355.37579269876005,-313.2400513216853,-385.74853503887425,-301.77021892293124,-286.49571938614827,-373.71288638882106
2025-12-12 18:08:50.832942,Right,-244.90648903307738,-367.02085556968814,-382.89633271313505,-330.7073438342195,-199.55649669867125,-318.98135646572337,-312.34237263165414,-404.60686495137634
2025-12-12 18:08:50.836976,Right,-262.1217675874359,-386.1015641124104,-400.81951835303335,-349.46660111518577,23.07186894043116,-334.47934251104016,-330.4550678471569,-422.8207362523535
2025-12-12 18:08:50.841973,Right,-260.60766653489554,-359.3503724767943,-378.2615875970223,-335.9596851567039,-131.4605935625732,-318.23357598128496,-307.43788910494186,-396.0355018824339
2025-12-12 18:08:50.845941,Right,-242.92568131187,-339.7859604364494,-359.81062041560654,-317.99631254392443,-374.5634856726392,-301.2430673240451,-286.7723936805269,-375.9568015811965
2025-12-12 18:08:50.848997,Right,-238.1681503772852,-361.1040021116496,-376.25188545009587,-326.8695479389862,-252.28319718988496,-312.9262204625993,-302.8765926642809,-394.9845736785792
2025-12-12 18:08:50.853013,Right,-249.42862295242958,-375.94361592293717,-388.6826545383665,-339.44572394288843,7.353867308818735,-326.6911644494976,-318.2350843642489,-407.00565760361496
2025-12-12 18:08:50.857053,Right,-253.95697160460986,-352.19934758357704,-369.2800461090519,-328.3551854561083,-78.75380551358103,-315.12316274037585,-300.2872755667777,-382.14474170305766
2025-12-12 18:08:50.861041,Right,-247.7376614701352,-336.32650546578225,-356.4823399337474,-316.6185691386345,-345.78590978865395,-303.05878804577515,-284.87890221294947,-366.57875004201196
2025-12-12 18:08:50.865046,Right,-246.85161375335883,-359.12693180987844,-375.4185667914571,-328.46530096576316,-290.61894949676935,-314.7382631918299,-302.5523309985292,-388.81965100893285
2025-12-12 18:08:50.870027,Right,-248.8477414167137,-367.98184649227187,-380.5903733550804,-334.6924558134633,-14.685900780197699,-320.5466837021522,-312.4163748015417,-395.8213360644877
2025-12-12 18:08:50.874080,Right,-236.21474146691617,-325.33055271877674,-341.21461883792654,-306.3605778237106,-36.34132670593681,-293.3191028677975,-278.5242987659294,-352.2079845604021
2025-12-12 18:08:50.877056,Right,-217.28868127032183,-290.7421306715696,-310.93214172357693,-278.4300540818367,-322.43923511035973,-269.5325488249655,-247.27760477591073,-318.69056226767134
2025-12-12 18:08:50.881105,Right,-219.06251439481275,-319.98560376511887,-338.059793072287,-293.5038031479344,-347.876488964539,-289.70870267174905,-269.8855158609804,-349.2853070697747
2025-12-12 18:08:50.885092,Right,-236.25797348615015,-358.0062738311244,-372.22801304236054,-320.4278886442189,-71.16244092438137,-319.52024158090353,-304.46852564800065,-387.07874716445804
2025-12-12 18:08:50.889129,Right,-234.1775226315949,-330.7017468312406,-347.02266087476164,-303.586250995344,-5.230421058484353,-303.507208560477,-284.74530800333014,-358.5020323692588
2025-12-12 18:08:50.893129,Right,-209.7671300562797,-278.4298335520434,-299.0950077448506,-263.1190059329965,-257.07341419241857,-263.94360693212366,-239.51352863496868,-305.57276310492307
2025-12-12 18:08:50.897171,Right,-200.01585237018298,-286.0415771929547,-305.54554245923646,-262.3323270872934,-334.9684116166318,-264.03327660565265,-243.44900588179007,-313.74048221076373
2025-12-12 18:08:50.902102,Right,-215.7494389213971,-330.4107294831192,-346.29483331448864,-294.4199290612014,-77.62631262646755,-295.5142288969364,-282.6737949643284,-359.183187040966
2025-12-12 18:08:50.905161,Right,-218.798277839378,-321.0055639972561,-338.75838411203586,-292.15502874425147,41.45574042428052,-292.2561508945655,-278.2515172129497,-350.41589890094474
2025-12-12 18:08:50.909160,Right,-188.49503643339267,-261.4874835438677,-284.0691781309433,-246.37431823957013,-196.8620834616595,-247.4422675872338,-226.99541566206608,-290.6438655286329
2025-12-12 18:08:50.913197,Right,-161.63754549931036,-242.41131093987497,-264.150415490265,-222.76075460453285,-345.2459801604855,-225.5472708850284,-206.7601659402717,-270.51004407647997
2025-12-12 18:08:50.917171,Right,-172.58696510922164,-282.0789217162528,-298.6422082562931,-248.291334701702,-128.00042985385517,-250.00299256038852,-239.46282128046732,-308.77218463341706
2025-12-12 18:08:50.921225,Right,-196.50395101576578,-301.86458569427487,-317.79132758989,-269.4991131371353,43.80994797538733,-267.7923886273056,-258.56024928519037,-327.2426415194059
2025-12-12 18:08:50.925216,Right,-192.98482800583588,-269.76051350019407,-289.4012239869917,-249.6329811112373,-152.8841943385778,-246.822288264113,-231.00825020991033,-293.7597476951778
2025-12-12 18:08:50.929234,Right,-171.0860491147032,-246.75599331705598,-265.5592565644765,-225.578284854535,-343.71041659405455,-225.71570526558207,-207.91607330733677,-268.90979355736636
2025-12-12 18:08:50.932228,Right,-165.56303482619114,-264.7333858294878,-277.44190484227147,-231.66578489454696,-159.55425848974846,-235.011443843483,-222.1135314682615,-285.0288801644929
2025-12-12 18:08:50.937246,Right,-174.9913524032454,-272.18243644345785,-282.85919638338964,-240.08702609082684,65.31580159941223,-243.83120835991576,-231.10065079887863,-291.78343214839697
2025-12-12 18:08:50.941200,Right,-171.90466333623044,-240.91584238258656,-256.0410329346778,-222.11580154212425,-85.64182601339417,-225.5099564999109,-205.4260630994686,-261.222523886594
2025-12-12 18:08:50.945263,Right,-156.5154944564565,-221.3185581121943,-238.6315132380696,-204.24258977599675,-328.2988072996959,-209.2458918747725,-186.17544229963096,-242.28822551993653
2025-12-12 18:08:50.949295,Right,-152.1224571657367,-241.80296305572847,-255.42056325846352,-213.19189623004058,-202.8994160196453,-220.13307866011746,-202.64864783774829,-261.96648219251074
2025-12-12 18:08:50.953308,Right,-158.16998743772274,-251.36845759412972,-263.4206765794661,-221.99364072171738,67.66789521975443,-228.26607475359924,-213.34287546144333,-269.76309197570663
2025-12-12 18:08:50.957315,Right,-153.44936698523816,-218.69190426229034,-235.63231150922365,-203.21570370037807,-9.33373723475961,-207.12414091057144,-186.10272822948173,-235.97817789693363
2025-12-12 18:08:50.960301,Right,-139.66062906337902,-196.2349238989409,-216.4903737945133,-184.5522753073019,-280.13538881819113,-187.5081339616445,-162.69970830646344,-213.3617624134058
2025-12-12 18:08:50.964335,Right,-138.24932900315616,-221.4574656508048,-237.36140035290737,-196.1224363091169,-232.7840667325072,-199.90295120660448,-180.59329734853236,-238.15934544312768
2025-12-12 18:08:50.969333,Right,-146.09940888511483,-240.17482914659195,-250.89236123120645,-208.499381710717,49.96067297380068,-212.82871215377236,-198.169039064378,-255.87276162218768
2025-12-12 18:08:50.973302,Right,-137.8776364090736,-203.20227536797756,-215.18870857777074,-184.0844764682697,49.464840594737325,-188.26895806373795,-169.14115616766503,-218.62164701044094
2025-12-12 18:08:50.977360,Right,-114.83038786408724,-161.08554646227276,-175.85679377568886,-150.41942520515295,-220.67764132464072,-154.9928145633312,-131.4341682223603,-177.57090902456548
