timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 20:47:11.470505,Right,28.464313259525625,26.801050129892246,11.221469773823628,28.37512397361934,34.41209025848002,25.615478618036832,21.099405344910338,16.681703050910073
2025-12-12 20:47:11.474432,Right,2.2396117990238054,-1.9922164251465801,-18.168160194800294,-0.7784562439937872,29.286171736763208,-1.32833079689226,-6.471751378656336,-8.819384362303026
2025-12-12 20:47:11.477495,Right,1.4728825242755192,-1.6008307165748192,-15.453346312431677,-1.9247829974065098,4.7677056399406865,0.5695300892439263,-2.1619943687819614,-7.712889754860953
2025-12-12 20:47:11.481486,Right,15.12351931430203,13.233698075701795,1.2539207429872476,12.665062615829811,-1.2510744052342488,14.295553875448604,13.919774950238207,6.465490280559607
2025-12-12 20:47:11.485487,Right,4.2853140199740665,0.8991660514575415,-10.752802679067827,2.0101466398700722,13.58397766390408,0.9366093703629303,-0.514102763716437,-4.62906819149066
2025-12-12 20:47:11.490491,Right,-20.879623825684575,-24.788198387213015,-35.02542941789579,-22.749081386027683,14.636631788580416,-24.322939337523167,-27.005858059932507,-28.406618032267943
2025-12-12 20:47:11.494511,Right,-16.196829333378446,-16.971034923290063,-23.790185220561398,-16.2887303135376,-2.186987115870579,-17.792413419919285,-17.626962958225704,-21.283944037486435
2025-12-12 20:47:11.498458,Right,13.584190612378734,15.382505998366469,11.294763617683202,14.588679063734162,-2.5855634809704497,10.232006075882055,14.522971964217504,9.11739428357032
2025-12-12 20:47:11.502543,Right,17.567562232395176,17.534691421642492,14.328885349859775,17.02643653092491,18.37467297213516,9.201402820304793,13.790328869996301,11.951662484299959
2025-12-12 20:47:11.505491,Right,-12.911274829655667,-15.328710535244682,-16.70735436690302,-15.364385935363316,22.64035334134678,-22.57857348971902,-19.93840678151355,-18.31767487252546
2025-12-12 20:47:11.509548,Right,-30.07677556782437,-30.535649204937727,-27.257923017983558,-31.465752698408323,-1.3522341185234836,-35.51147508331633,-32.01185783747496,-32.9187283886331
2025-12-12 20:47:11.513566,Right,-15.112475842815911,-12.256196581778568,-3.8914891723179608,-13.64764021629162,-15.313685341883684,-17.36582030883983,-10.914206390498293,-15.571935633097382
2025-12-12 20:47:11.517573,Right,-5.889487054961137,-3.977767557527841,7.368560687675199,-3.527009626668587,1.3797952811219147,-9.702661650194386,-2.7559120034020452,-5.535329518785147
2025-12-12 20:47:11.522600,Right,-20.410028267006055,-21.891460917699078,-8.270998848725867,-18.965412160881897,17.021679964105715,-25.615239837055924,-19.929664521781888,-18.78735666843204
2025-12-12 20:47:11.526615,Right,-23.624034424305137,-25.09377777281952,-7.97527493112284,-21.285615572667666,7.904296506967512,-26.06865316305357,-18.63359997873704,-18.88706154971078
2025-12-12 20:47:11.530623,Right,0.9222031972385594,2.438737670262526,22.342622183023195,6.706967166994218,0.3496513385689468,1.645925433085722,13.456033010357714,8.709111772517645
2025-12-12 20:47:11.533632,Right,13.755900162275793,16.011514219759192,35.308637303583964,22.381398293093298,17.92390638867073,14.32904808402418,27.8209062702972,22.709368815751077
2025-12-12 20:47:11.537643,Right,-8.604846043894213,-8.145454416384382,8.742534180193616,0.6727754801158881,35.339800920126436,-8.389661984119812,3.174146734421811,0.5494359166041249
2025-12-12 20:47:11.541647,Right,-26.9717249699861,-26.693008318087777,-10.68293939861178,-17.638254377736303,25.75854291771975,-24.369466874071804,-13.89624148105213,-17.912060914964968
2025-12-12 20:47:11.545668,Right,-9.13383900520239,-8.045259323604114,8.28819375463354,-0.009481911081820726,11.370781106503273,-5.488359559523815,5.484473996149973,-2.3191221507604496
2025-12-12 20:47:11.549670,Right,12.144950077570684,10.041738348661966,25.46934179013624,18.87588398605658,22.005010117856727,11.621005141756541,20.023700888603344,13.660084625027594
2025-12-12 20:47:11.554680,Right,0.6667723232003482,-8.124944518212942,5.778483802801929,3.2541830265545286,39.52638954135182,-4.666640662278041,-2.9094578798976727,-3.3218243572500796
2025-12-12 20:47:11.557714,Right,-16.842149284602783,-29.243477450269893,-14.92555482253374,-16.513195666606407,32.266505540050275,-21.40229482622999,-24.909453326190487,-23.521480957399035
2025-12-12 20:47:11.561714,Right,-2.170094958628397,-13.025660086022071,3.0455165549064986,-0.7941446692930185,15.242998054585769,-2.619638654946357,-7.0890977344315615,-9.44868003380543
2025-12-12 20:47:11.565716,Right,21.485514416515798,12.040648105084074,28.2337672251233,24.248020375771375,22.4471392432024,22.42979439508872,17.164512165960332,13.638213519709097
2025-12-12 20:47:11.569832,Right,11.037981697963914,0.004921750014545978,14.856985798433016,13.370953013009057,41.95860596854618,11.559782400412587,2.5138442179359117,3.2427407513168873
2025-12-12 20:47:11.573735,Right,-17.25846845959859,-28.816409090225534,-13.609413713595131,-15.103033938727094,36.22209526646475,-13.748411668068911,-25.96188326847914,-22.739355366731616
2025-12-12 20:47:11.577774,Right,-17.345058839129706,-25.917674096176597,-8.42711064859759,-13.07502493865104,11.630103157222038,-8.56994095466871,-19.753517768796883,-19.473828591259007
2025-12-12 20:47:11.582760,Right,4.536092643260417,-1.8894405363189435,16.319190788650303,11.300017423332974,8.617726377422514,14.755996921036967,5.897455353013356,4.0141787553802715
2025-12-12 20:47:11.585813,Right,6.0724342019912,-2.4058651250024923,13.76721139656729,13.108897238585996,29.312662218901096,13.673093598288688,4.446701153050526,5.253845101267871
2025-12-12 20:47:11.588784,Right,-11.451087368212029,-22.505824558967106,-8.065118736842123,-5.5267544801063195,34.76350407168502,-5.0486121090098095,-15.68488610989698,-12.77244922243517
2025-12-12 20:47:11.593806,Right,-9.470957904197348,-19.748277054005484,-5.016490564237756,-4.124462720732481,15.927140238316497,-2.2656489518521994,-12.248214072486007,-11.930751899068127
2025-12-12 20:47:11.597829,Right,11.825747265382233,3.007018184356639,17.684258920860884,16.276100883982508,7.962562571818125,16.627009237105085,7.493867765497271,5.865319120752247
2025-12-12 20:47:11.601840,Right,14.156817998615224,4.0637006883152935,16.795080809395586,15.974793295677955,24.100542977445002,12.922807375303819,1.937064775998806,3.712809239545095
2025-12-12 20:47:11.605839,Right,-3.853484842373291,-15.240567921494403,-3.938242894138966,-4.652397755529819,32.94370708800125,-8.538312995245178,-21.329285425596026,-15.967353377580366
2025-12-12 20:47:11.610861,Right,-2.23284450614301,-11.505774125500466,0.8006369756840286,-3.211745784898085,18.87021388453286,-5.7089382769445365,-15.946385608665878,-12.520019530886202
2025-12-12 20:47:11.613857,Right,23.564050839384436,16.71548705764053,30.382787571303197,23.575393763729153,10.53147719115077,20.511165242441166,15.024378327232625,15.334916414507461
2025-12-12 20:47:11.617875,Right,29.788396649581045,21.34205901775931,34.63305363740801,29.22538209470804,24.689081983815413,23.767266505831685,19.76248259536078,22.066748860130247
2025-12-12 20:47:11.621903,Right,3.6647908273753274,-7.525057175364964,5.443939012700866,1.9463648982909945,32.996091271503246,-3.7853186928832656,-8.99705019647081,-3.188186624483933
2025-12-12 20:47:11.625897,Right,-10.459310883352373,-19.917092936655536,-4.957062492743717,-10.675512301648268,16.163777809277235,-14.919845684430584,-18.705825597086005,-14.8365459394754
2025-12-12 20:47:11.629844,Right,11.146079206529976,6.540702360978685,24.221335130649095,14.73883630900491,3.4957162094360683,9.330723310815301,10.009859031859378,9.02715731258104
2025-12-12 20:47:11.633911,Right,30.92055350375813,28.711707240227952,47.18800217776152,37.10771640031635,20.926532704892452,27.970826576682157,31.28284376906595,29.905892912323907
2025-12-12 20:47:11.637911,Right,19.23879075934019,17.082509777527775,35.31519753908651,25.975382215307036,42.26600263010914,15.743484688374338,18.903315890493104,20.45046592489234
2025-12-12 20:47:11.641935,Right,4.273015740287519,4.428228608780046,23.665001471767027,11.99786913405842,34.6549931368063,4.641015634643736,9.168210493618972,9.899045524969551
2025-12-12 20:47:11.644932,Right,13.364710302286767,17.792188417948637,38.25374643041869,23.168048900770373,15.55005955586239,17.734418985017328,26.04929748792165,22.487201218360497
2025-12-12 20:47:11.649898,Right,20.235523868190285,25.92677292206554,45.284106800332665,30.84416744966984,17.664386152238876,23.720919802670323,33.735348740709014,29.17471021050369
2025-12-12 20:47:11.653961,Right,-1.9464122062236129,1.6579905894586773,18.594703840382863,7.394016933702005,29.09268789045018,-1.3947160970865298,6.769249829983892,4.82133470278859
2025-12-12 20:47:11.657988,Right,-23.62288424184044,-20.262987338420317,-3.757921242242446,-15.232099873954212,19.757816959194315,-23.11759453375089,-15.704638831031843,-18.19361859053788
2025-12-12 20:47:11.661985,Right,-9.179748391339672,-2.973287334937595,15.156523303427093,-0.19228007620222343,1.7220684976346092,-7.860806661428796,2.4627852892390365,-4.656294769104534
2025-12-12 20:47:11.666006,Right,16.507478603725758,23.583805695270712,42.62700963334646,25.523941639965415,7.817230032138468,14.995122076136795,27.928427047398145,19.155124567252642
2025-12-12 20:47:11.670004,Right,11.443184788802682,15.544658122696092,34.75307474438159,18.792143356889937,28.978029890131438,5.833699226109275,18.165564096760136,12.909382958315291
2025-12-12 20:47:11.673018,Right,-7.7622584548953455,-5.2405346694495165,16.31327899859025,-1.1335420149389392,29.888217463165347,-13.098912893485249,-0.9528784996982722,-4.060998734133136
2025-12-12 20:47:11.678050,Right,1.0001778531295713,6.459960128417151,32.63659992898465,9.799192422058695,14.157536337836063,-0.9928761103938086,14.544320929544483,9.387674118766881
2025-12-12 20:47:11.682051,Right,24.33308165735798,32.797283487193454,61.962756000437366,35.624418565348606,16.0990790549331,22.657701484978134,41.48986535623044,36.20294039398959
2025-12-12 20:47:11.686070,Right,16.30419635492035,24.111189260195715,52.622363153335755,27.438096750954173,34.37146187433973,11.658676151928375,29.685189432129846,29.135652571509127
2025-12-12 20:47:11.690015,Right,-16.403629689582885,-9.370991377714745,17.342772187192168,-6.6059404360930785,32.62342812265706,-21.94764918621331,-5.699151383047138,-3.5182617360087534
2025-12-12 20:47:11.694101,Right,-24.91092713870421,-15.197534285354777,10.705777558694535,-14.738660854507543,7.574145228434645,-28.35735080431823,-10.252031433090451,-12.1355468813681
2025-12-12 20:47:11.698103,Right,-4.674765127771025,7.550504743424426,32.369125153680216,6.737082629884753,-2.11114604947943,-7.52724271234365,13.589795058303935,7.0078480625834345
2025-12-12 20:47:11.701113,Right,0.726651179833425,10.939411163605655,33.57112974847405,11.545378815962067,15.651377808891993,-3.6325024175348517,16.384358341427287,10.909997612988263
2025-12-12 20:47:11.705121,Right,-17.62622706777256,-11.03919850449347,10.38251051777479,-8.990067338149856,25.976352015488374,-21.054227294001976,-5.042069839357282,-7.628522160323882
2025-12-12 20:47:11.710125,Right,-20.176535040080125,-13.903251805112632,8.34621517254709,-13.164433898594325,11.482882802658423,-20.071682838719425,-5.827490689798651,-9.737518691301375
2025-12-12 20:47:11.714146,Right,2.4667634155994165,10.270179181313779,32.938000407099025,8.458669128465772,1.96804746727139,2.91245710381736,17.58335199114663,11.466802752925105
2025-12-12 20:47:11.718198,Right,8.376152584651209,15.422668531545241,36.54976538916526,12.765695265879913,15.74920618069882,4.8417884481114015,17.938286031159805,14.464402489847089
2025-12-12 20:47:11.722187,Right,-18.318139411168886,-12.849513843039404,7.409920479367429,-14.968107406586569,24.033477508593933,-23.285653618462675,-13.562492808790921,-13.048268848168846
2025-12-12 20:47:11.726197,Right,-35.41715629246937,-28.115291935020196,-5.749003845463449,-30.36029267884078,6.126080016205378,-35.64286829270168,-26.74017780803115,-27.72345788336861
2025-12-12 20:47:11.729146,Right,-17.435285857107374,-6.565507499526575,18.39262199456425,-9.17956686034313,-8.821866848986247,-12.622455522847304,-2.0207923612042578,-7.430341903498629
2025-12-12 20:47:11.733201,Right,-0.5167518682683294,10.129660855078782,34.76657916474505,8.5884988200728,5.7607359734684,4.022640111894361,14.148425204004525,8.904031251813649
2025-12-12 20:47:11.737223,Right,-14.60228967488365,-7.552195402693087,15.086641952228092,-7.581075160413093,24.39027110220195,-12.676877441412216,-5.437629593367092,-7.111195686175961
2025-12-12 20:47:11.742183,Right,-29.567738126655968,-23.505944131705746,-1.2007514820434153,-23.88480307494092,15.936709456786048,-27.95779727621084,-20.6253830442065,-22.597920843524662
2025-12-12 20:47:11.746242,Right,-14.77886988805767,-5.705959422288743,17.431377717752184,-7.539772776788595,-0.13152772310422733,-12.908837266824776,-1.152780775390056,-6.7459685325629835
2025-12-12 20:47:11.749207,Right,2.0489884105973033,13.30685695041484,35.322799627330824,11.574855815448245,8.606849198171403,1.9824305066485977,16.945450589185384,11.666463068539997
2025-12-12 20:47:11.753286,Right,-12.17006392104122,-1.426569907072917,17.628201264142263,-1.7989808689949314,27.11987739702454,-13.186650561616261,0.580625307160517,-0.4465880478337567
2025-12-12 20:47:11.757277,Right,-31.628510245793223,-20.499874084419844,-3.214711863973207,-21.111449216082747,21.849777525865647,-29.441930045433764,-17.400498981885903,-17.829496300875235
2025-12-12 20:47:11.761314,Right,-18.64056751692806,-5.425326543746905,11.541369055928953,-8.31903459690011,3.5316705153963994,-13.812143074126652,-0.9493250704417733,-5.5495274792801865
2025-12-12 20:47:11.765299,Right,5.294791595697461,17.891366934636153,33.11165058585539,13.160493712675816,6.3773259439185495,6.269001796512384,19.338347279437585,13.353846844745476
2025-12-12 20:47:11.770353,Right,-0.979942639813089,7.379818436233563,18.944203370821924,2.156482885817013,24.08240893693437,-6.814151160300753,3.2911761369887245,1.105714559522312
2025-12-12 20:47:11.774343,Right,-21.345927278744057,-15.167928601455515,-6.2932949039532105,-21.36101431445627,22.907967587067105,-28.775525879366796,-21.111650843158714,-21.356527862613802
2025-12-12 20:47:11.777352,Right,-12.640746721175674,-3.7044824483173215,4.376523471833934,-11.918356409484886,6.114595950006333,-16.417922023249957,-7.312114172290421,-10.878178123936323
2025-12-12 20:47:11.781366,Right,14.378138013571515,26.026639816417628,32.85246903333973,16.841864852728577,8.114103186358989,12.680246610875656,23.722624517447002,18.064368013743206
2025-12-12 20:47:11.785387,Right,14.239856667822096,24.3347359331201,28.916307002516987,16.133508877944905,28.813109219889157,11.530018378283785,20.85966756495509,18.748875415386465
2025-12-12 20:47:11.789399,Right,-10.114952152425758,-2.4163185462389265,1.7161279980464315,-9.867052391861762,31.390928900131257,-11.96826437089021,-5.525400664865629,-4.09450412881597
2025-12-12 20:47:11.793423,Right,-14.49747719853076,-5.9146574447104285,0.2500265825583483,-14.131019028480239,9.301048739835096,-12.696773832375584,-6.117133047274365,-6.190740606712552
2025-12-12 20:47:11.797406,Right,3.9348199710148037,13.96034885236486,21.08602964506281,5.594534262660545,-1.453743219273747,7.16631295157913,14.958623538334905,13.117883993168562
2025-12-12 20:47:11.802530,Right,3.884977454339605,12.129597066077167,17.01651154290448,5.736791404427606,12.628858614858473,5.121260198286109,11.122905526493014,12.396485946324447
2025-12-12 20:47:11.805496,Right,-18.942641253024703,-12.779069957504362,-10.570059036730527,-17.347982567447914,20.84658040595241,-18.225887321144,-14.917176848843155,-10.256174552371249
2025-12-12 20:47:11.809475,Right,-21.47286364946376,-13.495236737976029,-11.856201179070922,-18.63446352736719,8.095615856749646,-18.690038813300816,-14.06351816411825,-11.563695040525545
