timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 17:56:17.164986,Idle,63.2023050962016,70.24054144343245,69.20501585584134,62.55224389524665,-146.41067451121853,64.76295938048861,68.22042019358196,59.47824085215689
2025-12-12 17:56:17.169012,Idle,8.966321563289966,1.1776319586788304,0.6065719616308343,-1.7887113192409743,-5.76081083205645,-0.8822365877858829,4.193372033929336,-0.4087366420717444
2025-12-12 17:56:17.173004,Idle,-93.8016379532055,-102.53222275295411,-102.01140590760042,-104.51478044508258,152.28287433493824,-102.99823572863534,-97.21575586496328,-98.5714102901402
2025-12-12 17:56:17.177009,Idle,-56.322514549829066,-49.35051964932063,-48.51315954278107,-53.71503370917344,32.75407307404748,-51.330326795592555,-46.81145000255492,-51.06492993593565
2025-12-12 17:56:17.181029,Idle,55.94441678209114,66.13594176973857,67.45338981346868,61.70523522843723,-141.54108698934579,62.779346880779485,66.83608707481471,60.003476464073174
2025-12-12 17:56:17.184032,Idle,47.308103591931285,42.77174071772606,45.60415832627041,40.478175438256585,-46.18972938526349,39.46680899699277,45.36773101660947,42.33902094386576
2025-12-12 17:56:17.188038,Idle,-45.31479614206182,-53.266468399291625,-49.35675513090973,-56.50641850363172,138.5584842772114,-57.61972858045192,-50.06606824678602,-48.250662348014885
2025-12-12 17:56:17.193053,Idle,-29.608150395739358,-20.625913671581657,-17.41926503930881,-27.53460574791825,64.93804657253713,-27.280287163637695,-20.33953764353646,-19.01282360892219
2025-12-12 17:56:17.197071,Idle,74.26480251847534,91.38090075859509,93.4902172205766,84.08313512335008,-131.92956687876358,85.07823468238348,90.83314550999785,90.77367467505974
2025-12-12 17:56:17.201085,Idle,70.30305157192925,73.07348117989022,75.4299700090196,68.98033039532311,-86.38582538886476,70.46362561803835,76.42849282964016,80.38401945550868
2025-12-12 17:56:17.205038,Idle,-40.42488377493282,-47.03070581353677,-44.0588347727753,-50.89824961934937,114.53511130619518,-47.888633197246236,-41.51099095202517,-32.49556670903985
2025-12-12 17:56:17.209121,Idle,-54.4071728677518,-47.46597643592395,-45.2094282960752,-55.603314859370585,94.30235727690888,-51.5271017778432,-46.03627829729521,-38.30635477244505
2025-12-12 17:56:17.212053,Idle,55.745171647911775,74.53726082935464,75.74333642979036,64.44800143114117,-109.14216695948562,66.81859672706923,71.69605760813283,75.05180515212123
2025-12-12 17:56:17.216120,Idle,85.11730573398381,92.83043804726913,94.75533133764111,86.51813483686419,-115.04569030542189,85.76862765876285,92.30493211152498,96.29663144690858
2025-12-12 17:56:17.221145,Idle,-26.578262491071655,-31.241501434196834,-27.491980458711623,-33.64081397766131,87.43044360243948,-35.55552480429469,-26.459939741820563,-18.64631797646871
2025-12-12 17:56:17.225146,Idle,-82.11213269132713,-76.32615263361367,-72.20494836014404,-78.99924273762736,118.73503135022838,-80.16747777114506,-70.21958624875697,-63.45211116646533
2025-12-12 17:56:17.229169,Idle,11.229104617857956,31.966491105034947,34.75881704442145,28.767158410148113,-81.03085018508136,27.44389028775913,36.869171596212254,38.5837105839455
2025-12-12 17:56:17.233111,Idle,75.17375697186071,88.83697948207555,90.79688340028224,88.47695203416515,-139.78346784278983,86.08082802854915,95.54906658724212,96.21219260639919
2025-12-12 17:56:17.236132,Idle,-4.211670565877284,-4.871436963803717,-2.658711724463501,-3.1001244560902705,50.94394578121137,-4.830396123077662,4.818079501113971,8.651729801713373
2025-12-12 17:56:17.240193,Idle,-66.95953683568223,-60.79362092562951,-59.149015570568736,-61.57723236666061,133.50849942343484,-61.26746229580749,-53.02002770386025,-49.225005523025175
2025-12-12 17:56:17.244197,Idle,17.094304651582206,40.1570453428576,39.74721649067942,36.33613739958673,-46.533950257497054,36.392962927391636,42.68883398770413,42.8264443239168
2025-12-12 17:56:17.248227,Idle,103.48976913095248,123.5463392855745,121.57757580580073,121.31995485436346,-151.11815969022064,118.02410043455893,124.59095898897067,125.42463217674958
2025-12-12 17:56:17.253162,Idle,42.92500909050432,46.67853297388501,44.87793708974641,47.33232452880475,18.440766606356192,41.36316988561157,50.07129954933043,57.305393264075974
2025-12-12 17:56:17.257230,Idle,-41.603822726050566,-37.156908340912196,-38.43298878407222,-37.93135251424246,149.6764465746437,-43.432511328166584,-34.01607625657198,-23.476512299486785
2025-12-12 17:56:17.262258,Idle,12.985029984360153,32.831548896552704,31.337930769179366,28.93501880214899,2.515804162916538,24.691928794149135,32.57839149526262,39.558843757498835
2025-12-12 17:56:17.266206,Idle,104.840837199401,125.32936394112039,123.98856974754017,122.52566442184616,-142.64387995752077,117.81216600641346,124.69083136049449,128.8162159821295
2025-12-12 17:56:17.269273,Idle,59.75228004564269,65.43796281555842,65.37671866907476,65.86529851575324,-9.980976108412506,60.524631549844344,68.16104896884644,74.93602125759935
2025-12-12 17:56:17.272285,Idle,-40.444436977973965,-35.6404041558344,-34.839342514525924,-36.39872879359609,155.32454288767076,-40.2035121728768,-32.21831086890961,-23.61479068713379
2025-12-12 17:56:17.276248,Idle,-8.630466007743962,12.943826999624434,13.01142190432438,7.522234044619836,45.19690676839491,6.262816291804484,12.845541096434317,17.740708529323456
2025-12-12 17:56:17.280275,Idle,98.95712065720363,125.26030625239946,124.62886233977042,118.39469323078083,-134.9686864873147,118.40504498503651,123.66190477438795,125.97504214924265
2025-12-12 17:56:17.285322,Idle,87.63629479019437,99.03857857676485,99.50620510020963,94.2590217819743,-49.53596804260087,94.79632549463713,100.3813925891809,107.27027198953874
2025-12-12 17:56:17.289335,Idle,-13.529762423488137,-7.458921022607683,-5.497929789111367,-12.805630900271353,140.83236566379492,-10.808053008946445,-4.641432516895293,7.6299911878413695
2025-12-12 17:56:17.292362,Idle,-10.439971356905517,11.32000837420128,12.773070248542354,1.8246461295020708,80.40868766639869,5.417513090320426,10.733279198229866,21.245413825876312
2025-12-12 17:56:17.296367,Idle,88.24959545042839,118.64691939693876,118.10431155537299,107.31866112504213,-116.60800810369074,110.96206891513611,114.99948348039834,120.91976664108006
2025-12-12 17:56:17.300362,Idle,86.74960101139186,103.30018461559666,101.47981035183693,93.88074954655895,-80.80017240907364,97.11740546024703,100.78639366191601,107.5881838580026
2025-12-12 17:56:17.304316,Idle,-27.394058701358517,-21.0973369757412,-23.255502707626874,-30.595817060926493,120.56419987429399,-26.053453390424693,-23.213102475034248,-12.511817275928479
2025-12-12 17:56:17.309399,Idle,-53.08480961605255,-34.1396457366136,-36.91116785104168,-47.48242277732243,109.18028858111029,-40.78394795588247,-40.736472584916555,-30.78557439727956
2025-12-12 17:56:17.313399,Idle,55.01741517265236,86.44975016004173,83.13924359910379,71.48937403800483,-95.8046092605764,78.52220994397749,75.7027998439844,81.93155572442811
2025-12-12 17:56:17.316413,Idle,103.90046542297023,125.25921412741991,122.72617787956915,113.70137314183557,-111.95143753420052,119.34671865508142,116.12727149977036,122.95197516533153
2025-12-12 17:56:17.320426,Idle,18.98208945530496,27.318534367501343,26.044004937839418,18.517234855956303,92.27739966286936,23.747203436305426,21.21281733555179,31.47634838736576
2025-12-12 17:56:17.324424,Idle,-23.317432749460835,-6.425908346121105,-8.05940085155089,-16.933598278909813,138.1117978244365,-10.62317337037257,-14.420873581756723,-5.622991150961752
2025-12-12 17:56:17.328380,Idle,69.02744490749069,99.57818800165387,96.15940801466422,87.59972566050374,-56.67771912833996,94.02252224993754,87.65470794567389,90.77831080653141
2025-12-12 17:56:17.332456,Idle,129.51497889871644,152.41918883637368,148.02232122343594,143.23659797603887,-125.46966445510134,148.10932419094934,140.74661378924793,142.23849101897014
2025-12-12 17:56:17.336408,Idle,46.848411257436965,54.09737820046632,49.99644225566226,47.634838772488365,61.17696688775595,51.81069582991768,44.68273688316549,49.39644496007395
2025-12-12 17:56:17.341488,Idle,-22.5938982566895,-10.977208281190542,-15.394091529256002,-19.34015603730313,154.21997566634946,-13.947298311164559,-22.605423598268317,-17.571524404443153
2025-12-12 17:56:17.344480,Idle,54.0440454911477,79.95010918646767,73.93457800938882,69.13196635380336,-20.119317220704033,75.41248873454788,63.17749234694929,64.09840432738292
2025-12-12 17:56:17.348481,Idle,134.6094251131708,155.11132023748178,147.98537535335163,146.84195242288297,-135.1508462115271,152.50620650052588,137.60367206164847,137.6542424377767
2025-12-12 17:56:17.352502,Idle,64.48243573909531,66.65121806518255,59.925311291846356,62.92602515402177,24.67978737856083,68.29423600149312,53.05039214160388,57.90114804932455
2025-12-12 17:56:17.356540,Idle,-34.37918605986306,-31.803532304727923,-38.042398806269375,-34.99069082279675,159.83602780592082,-28.918356073809264,-43.799973309103734,-36.06741197717565
2025-12-12 17:56:17.360534,Idle,11.530494029710098,31.547170499363347,24.809840653833817,26.702900002565002,15.554708745309654,32.21355893774671,17.569055858162756,22.68493149673668
2025-12-12 17:56:17.364558,Idle,107.56002300890941,130.090098730896,123.06863472472287,127.13357991666635,-141.21072996717885,130.02171392430682,116.97519828965596,121.00397125974996
2025-12-12 17:56:17.369586,Idle,71.17263099457341,77.63803517325869,71.37033248175612,78.78259633175549,-20.219382544222753,79.93966970645852,69.79552593148765,78.56841569539392
2025-12-12 17:56:17.372572,Idle,-27.722168235763093,-26.004354618751677,-32.141081116296846,-24.426931147107098,149.52947503365158,-22.109293904002698,-31.052143751217955,-18.54035506708533
2025-12-12 17:56:17.376576,Idle,-1.0767928627719812,13.938253830026952,5.9983795173648105,13.070679563879821,47.77284871160555,17.00680844562521,6.298328632128687,16.02302085500196
2025-12-12 17:56:17.380526,Idle,101.72300498409822,119.6341689762121,109.74296345933726,119.56727607054927,-138.18587279562598,122.79915410588,110.16456625128558,116.73067411689408
2025-12-12 17:56:17.384607,Idle,83.12239292282538,84.6756919776999,74.87015518300541,88.51602533204641,-63.419682199673844,90.02510137820354,77.62509871544171,87.36099839978488
2025-12-12 17:56:17.388613,Idle,-32.355354064915446,-37.49154524433834,-46.110221325721795,-32.99813096498838,130.00426457216054,-31.67655494147766,-43.22212258264335,-28.834074925020104
2025-12-12 17:56:17.392621,Idle,-38.742269045342255,-27.583450622965756,-36.03289080736431,-26.308326898579253,78.85996490624348,-24.42646931134368,-36.38279209490429,-22.994208591087954
2025-12-12 17:56:17.397588,Idle,71.06381886026793,93.68676754489934,84.78799966943916,94.65284750588035,-122.2562993299016,95.64978162581974,83.31646418468517,93.63484329863422
2025-12-12 17:56:17.400591,Idle,92.74175374837068,103.73885675983547,95.45341669755726,109.38894141174387,-98.30835187640969,108.93029596385168,97.86927027697311,109.88306508182723
2025-12-12 17:56:17.403662,Idle,-10.295153657047194,-9.749721414002124,-16.917725663235615,-0.8939823824621271,104.68702906676253,-0.9118061345870956,-10.649387104887865,4.533303981479548
2025-12-12 17:56:17.408620,Idle,-42.947991603145056,-30.933105062802497,-38.389259490548284,-23.911942412021745,106.02236739372438,-22.135192268586252,-32.70641299930139,-20.11746255025355
2025-12-12 17:56:17.412684,Idle,53.650387164994754,77.49076548706216,68.62127111310474,82.88355350524944,-97.54550148665066,85.09617927212093,72.76457386551192,79.99628367678088
2025-12-12 17:56:17.416673,Idle,93.23841938654004,106.17661153307563,96.76587531784753,114.11221732361446,-126.02680337147513,115.32065321532718,102.8507816970523,110.46506409717404
2025-12-12 17:56:17.420723,Idle,-3.129118009168451,-4.848563017236302,-13.877615989385959,5.3979672455534455,72.71353989522868,6.671658194652991,-5.03975242532033,7.3053582267675665
2025-12-12 17:56:17.424708,Idle,-57.33504652466945,-51.74683410036232,-61.42476994799654,-43.40792213702662,125.19676839458111,-40.66576340273605,-53.061326908893534,-40.66754775748268
2025-12-12 17:56:17.428665,Idle,31.31536267802585,50.658243955469516,39.13086657739041,57.07996412420471,-69.26881965559119,60.231295816018246,46.727465117844986,53.792077038961
2025-12-12 17:56:17.431708,Idle,95.54638474465537,107.53132365022611,95.2040402286002,116.47793004143023,-150.1627704123373,118.1643717429979,106.07700179289532,110.86198948212405
2025-12-12 17:56:17.435815,Idle,11.812580483339843,7.544998128963925,-3.7381894212958287,19.477622255108145,30.252060974353526,19.764598112204112,11.003872508073982,18.648867662741395
2025-12-12 17:56:17.440809,Idle,-67.77029721052531,-67.6519860296903,-78.05916980087932,-57.47056503489148,130.89009261317324,-57.70572234936844,-64.70727395225549,-56.605205267711426
2025-12-12 17:56:17.444816,Idle,2.776129632795346,19.822155287096393,8.97162660711183,27.010493606409,-39.75784045097748,25.49579339086631,17.993203003577946,21.547092027300096
2025-12-12 17:56:17.448828,Idle,92.1526370267311,107.92537656083732,96.92864102400199,116.9566259951389,-164.41801308062122,112.82083885821339,105.16667638770741,106.49082579535752
2025-12-12 17:56:17.452764,Idle,36.4789389229918,36.352582352737954,26.57375791355298,49.6034380548881,-9.319426343357122,43.4505754900747,36.83883535822679,41.558369675862195
2025-12-12 17:56:17.456814,Idle,-56.021200441828114,-55.973382812815544,-64.8077542691899,-42.613103124385816,138.74925960800195,-49.26988167276431,-55.79362278361805,-49.16841815810767
2025-12-12 17:56:17.459764,Idle,-7.844472442433471,8.543810982970172,-0.8026313887021388,19.158784861887398,7.762285645027191,11.450872795547184,3.4286454770553974,6.406650996861572
2025-12-12 17:56:17.463838,Idle,95.96880329283886,114.14851467457629,104.5903838004524,125.44548238267453,-152.44028295137707,114.83799506202195,106.11368589090853,106.89550792297814
2025-12-12 17:56:17.468823,Idle,65.86988089068473,67.5437057825402,59.80567384792812,82.57234933801374,-38.85679505325675,69.19517480062495,61.746694157336606,67.06440995493904
2025-12-12 17:56:17.472790,Idle,-38.79531946003408,-41.20456140438182,-46.44553698674281,-25.278024839091813,137.52194980763147,-39.56908166735229,-45.75621611717361,-35.53458832319302
2025-12-12 17:56:17.476869,Idle,-20.419815859073424,-6.430357589473715,-10.562117316469084,7.3292751404078444,47.096509596803116,-7.419876090163598,-13.778323832790193,-4.809772758126201
2025-12-12 17:56:17.479827,Idle,88.40022719041735,109.58686618492357,105.87086184866348,123.53414979708032,-140.45617992890038,107.3811643693698,101.0335873412696,107.52954696171946
2025-12-12 17:56:17.483869,Idle,86.80060669517115,93.83448728529038,91.68253597380681,110.65953678352525,-72.34833235062115,93.80966412836278,88.9692477550343,98.44627689807385
2025-12-12 17:56:17.487920,Idle,-18.384511531199678,-18.97988775427075,-18.92351585967117,-2.348927231723792,127.74190040646181,-17.366946473208372,-21.11657864650624,-7.5008988219778985
2025-12-12 17:56:17.491970,Idle,-26.30899891102308,-12.29100713988737,-11.19135033767816,-0.042014805279904976,90.19809007488811,-12.28248909044487,-17.26825997458218,-5.575493894677493
2025-12-12 17:56:17.495941,Idle,80.51934590849851,105.64587971247238,106.8893317739421,115.30242490078672,-110.5668108338482,104.24238606973086,97.53035610157531,104.63506889794371
2025-12-12 17:56:17.500878,Idle,101.84836974776408,115.53720859252644,117.64574998400349,126.81617405393627,-96.50352308912352,116.02312235119462,109.66823720751563,117.28340236831718
2025-12-12 17:56:17.504944,Idle,-5.526120150687348,-2.6657666649480234,0.6043280098456307,9.246385971098789,106.38763384654885,-0.1461233352383715,-5.271537133914535,5.920536146310042
2025-12-12 17:56:17.507955,Idle,-43.94984248842229,-29.6430027560491,-26.815368371353543,-20.82859459143947,116.95054255990817,-28.754643977699743,-34.35218215715577,-24.056401413108688
2025-12-12 17:56:17.511981,Idle,58.312065576763416,85.35256834503525,86.47399699745438,92.40189129734063,-87.17301984455571,83.51350872583134,76.45017391640431,82.67914134955208
2025-12-12 17:56:17.515981,Idle,113.22673839858908,129.47410118353582,130.00856599614053,139.42165442912665,-126.19308853088296,127.9929362245748,120.82032961272489,127.38285282212746
2025-12-12 17:56:17.519991,Idle,22.29148277119384,22.272338980954373,23.767461929281126,34.81325159055996,72.87411642621919,22.146045764668088,15.866429012741719,26.59309916863276
2025-12-12 17:56:17.523944,Idle,-43.2868559329072,-36.932650440408906,-34.98595826428209,-26.536153430803097,139.98636233280286,-39.06382831731753,-45.65893808679539,-34.645572293804435
2025-12-12 17:56:17.529011,Idle,34.624416424907395,56.756971018447075,58.005705231313186,64.27768125796865,-47.06251570880795,51.05267393824761,42.99180131204048,50.25605222071317
2025-12-12 17:56:17.533033,Idle,102.17095036067622,120.40046617561893,121.78498707705876,129.21235863750917,-135.97407339869915,114.45853662596346,105.9808301907251,113.61915038108418
2025-12-12 17:56:17.536050,Idle,25.904930118995253,29.662516318087,32.95285119468463,40.931567144129076,40.00179880595624,26.117395428831514,18.553080800200405,32.02945706190803
2025-12-12 17:56:17.540029,Idle,-56.49354255069193,-48.93101721118728,-43.82897383953241,-38.74358541297261,150.32791695088235,-52.037601546508085,-59.4167789424755,-43.074249323428376
2025-12-12 17:56:17.544007,Idle,2.9780555096731405,25.92474469444278,31.38422373670619,34.27753267934895,-13.61097430256632,21.34688726877357,13.098718801003997,26.240146613650722
2025-12-12 17:56:17.548056,Idle,84.39335531609686,104.40345919373067,109.98587777701323,115.05728184121836,-146.90819939544053,100.4431791087336,92.41827398318856,103.81449545899522
2025-12-12 17:56:17.552077,Idle,27.8061192154928,30.170929784675536,36.57709069790144,44.44797460138216,-0.12459050893085077,28.688152542541502,22.41953852284496,37.48340809743968
2025-12-12 17:56:17.557081,Idle,-62.50784073937393,-61.0894189261453,-54.58470092230709,-47.72727426336496,154.4792016182364,-62.517638933357375,-67.84110405854153,-50.39203186921077
2025-12-12 17:56:17.561043,Idle,-10.66002994668088,7.496116226342565,12.393457271202351,17.309462047778652,31.231718100769285,3.6280297504054033,-2.4887589811187354,11.575802300605574
2025-12-12 17:56:17.564053,Idle,99.11364312995283,119.979321504572,123.35432724295242,130.01671909555444,-136.09972604063842,115.93434523616452,109.33197729845415,120.37712845411443
2025-12-12 17:56:17.568116,Idle,71.6069964712442,75.19606605802255,78.95923809103988,88.52483204338932,-32.69184606026647,74.2852166997618,68.43565968921757,81.9024998316163
2025-12-12 17:56:17.572126,Idle,-42.705390016009915,-45.79795036025462,-40.66982712489698,-32.506018821164616,147.87941629376655,-44.98108883493842,-50.937166834963136,-35.239142797887325
2025-12-12 17:56:17.576139,Idle,-42.612440927703574,-31.55583830847172,-25.50467662117444,-21.79597286405624,65.70231224445706,-32.57940969223273,-40.26919305504998,-28.244055561779533
2025-12-12 17:56:17.580155,Idle,55.7113689846592,73.06850902325095,80.56161616485042,82.18975701993622,-128.91505635745125,70.52767645158747,62.50618301014765,70.19944474333897
2025-12-12 17:56:17.585161,Idle,60.14181638199807,62.463778412340616,73.13116486000945,74.90318988217041,-75.28589919623118,61.06896137737931,56.07686714654119,65.58068853417353
2025-12-12 17:56:17.589162,Idle,-31.493017254928418,-38.54080311549478,-24.659514647355536,-24.987097659774008,124.22162641301657,-39.5053081646256,-41.01619744965865,-27.793388107646024
2025-12-12 17:56:17.592189,Idle,-30.4893669861558,-24.563037375286513,-9.982469104143092,-13.957255935209105,96.28331791680648,-27.712386213017453,-28.890255644218996,-17.598764943119022
2025-12-12 17:56:17.596197,Idle,80.19189874523727,96.27734873932059,109.61622567141603,105.62256344249181,-105.20902645494789,92.37433979244815,89.12340422847774,95.69929186385707
2025-12-12 17:56:17.600201,Idle,106.58170899835386,109.97090311627107,122.71818831445853,122.23006446332147,-100.56123791290884,109.41888979491341,104.63432307748008,111.20276339418342
2025-12-12 17:56:17.604214,Idle,6.1752433346555335,-3.3776724102790467,9.818568181624869,10.680635948752752,104.75645984260154,-0.6507529016671469,-6.1035232133290265,3.07349660510954
2025-12-12 17:56:17.609230,Idle,-28.82204972247564,-28.55988660080766,-15.684451329594594,-16.777066238515545,129.69165784514553,-26.825209463437204,-33.56300033877051,-26.603507055260707
2025-12-12 17:56:17.612171,Idle,69.54920018272969,82.77417377548409,94.21895321182092,93.1842088590056,-70.02707903537339,81.93152065529284,73.9736697836197,75.70114222840493
2025-12-12 17:56:17.616247,Idle,112.96216109829402,116.91127533272083,127.39493342450442,130.36990661891468,-119.22833154666841,116.30365212471952,109.0524316545634,110.83002470595966
2025-12-12 17:56:17.620261,Idle,4.320861078216694,-6.656304304357036,3.6080531344705378,9.518807517481036,74.76957651665361,-5.52588988570642,-11.226134363932943,-4.5931625129815075
2025-12-12 17:56:17.624280,Idle,-77.54749089117831,-81.39881763343874,-72.13558040135104,-67.25508646387607,148.32465756680176,-80.5138310957409,-86.7316284711269,-78.98711588689184
2025-12-12 17:56:17.629274,Idle,-1.1085650353707024,11.142732070722559,18.578736352741544,22.583733963867417,-38.61892472940781,11.13410278329684,2.5983998300871463,6.6550622762079
2025-12-12 17:56:17.632229,Idle,82.7311077577906,90.3520272901369,97.14364568905876,103.4174218501139,-139.77968099801,92.07179354414984,82.51756044636568,86.26079562580708
2025-12-12 17:56:17.637304,Idle,24.81770428238815,15.838537576622912,23.548981623236614,31.469074200445903,31.276578133805742,20.242811405936664,11.405298388301162,20.30052999531472
2025-12-12 17:56:17.640325,Idle,-51.64644763102842,-58.75644774095417,-50.89105675377505,-44.95553257348365,153.36853819609678,-54.648941606596054,-63.90778095299902,-52.43353582308191
2025-12-12 17:56:17.644352,Idle,6.218319921623333,14.556614091212396,20.641171281342395,25.081496336337295,-1.792965700644345,16.723045446007745,5.103370194497984,13.097060155894724
2025-12-12 17:56:17.648340,Idle,88.37018265883671,94.93454557151563,99.20399250778428,106.86065749666886,-143.46261404207144,98.39198124784161,85.08597914632992,90.7235226872217
2025-12-12 17:56:17.652363,Idle,30.594928857201012,19.51120705618814,23.486859098135028,35.88976534604444,-6.35482882247743,27.62792370269017,14.294994583760854,22.903761074550857
2025-12-12 17:56:17.656369,Idle,-69.36745539989352,-82.46708355990995,-78.56394208489655,-64.53730379018816,152.90748274211364,-70.89269248145865,-85.03412101828144,-74.73508842279989
2025-12-12 17:56:17.660377,Idle,-26.477227119612508,-22.888458155932312,-20.22402373192017,-5.531149505550275,35.94801544315669,-10.113379410460766,-26.837611042908975,-21.08829289399
2025-12-12 17:56:17.663375,Idle,87.03719303457183,94.78823952120001,96.23699536898494,114.92417158585158,-138.6382650865562,110.31764364409173,92.03300421519816,93.05993109789415
2025-12-12 17:56:17.668392,Idle,71.07256534607586,62.837106445127574,64.49597363571957,88.18243842347874,-43.265001499317805,83.50911127940344,66.57399289187015,68.66026127507212
2025-12-12 17:56:17.672414,Idle,-36.23514045245247,-50.922721051487315,-48.798777875403175,-24.32272117622051,146.43283791905924,-27.260188058236963,-41.91070925114764,-37.957092712247686
2025-12-12 17:56:17.676410,Idle,-33.22109463724337,-33.53418047544983,-32.465166086702084,-10.120547698541486,79.91277792227629,-11.439004008396296,-24.806299446958292,-24.431902779753727
2025-12-12 17:56:17.680463,Idle,72.77154455595155,79.73329175756226,78.87764837388386,101.59337639904697,-113.19465934328036,99.2349236933951,87.17333297344157,82.88035798566125
2025-12-12 17:56:17.684451,Idle,85.95528885223757,78.49306302639889,76.59776064411562,101.96490893410373,-66.19975408926621,97.25693763327581,87.44729173096857,84.0769638023994
2025-12-12 17:56:17.688408,Idle,-9.413742416800233,-26.829488366747682,-29.085569290116837,-3.823520520796592,138.01115490909797,-9.283475616459327,-17.744072864697955,-18.36893471088115
2025-12-12 17:56:17.691456,Idle,-22.24501668648736,-26.957638318832323,-30.27804157078208,-8.046878954824933,121.27658692439945,-12.645151819830062,-22.481614261414506,-25.724371735283057
2025-12-12 17:56:17.695477,Idle,81.94315364697104,88.94449884886853,84.24371844741108,105.52808652170643,-82.84180901254149,101.76834631894599,89.36868203815538,81.2677301586591
2025-12-12 17:56:17.700476,Idle,109.98131277435459,106.39886200683395,101.5246194303254,124.52254939277191,-91.59754951505965,121.8516663423361,108.45360220257135,101.24885861806979
2025-12-12 17:56:17.704471,Idle,-0.15638868635869585,-15.754933875112329,-20.039880461139546,2.22248618620506,111.6393764999666,2.05767811689293,-10.730960494533065,-13.124861181000597
2025-12-12 17:56:17.708511,Idle,-60.06098673141969,-64.89454110150837,-69.81706330477755,-51.77871117705945,146.6994011377974,-49.479190050995385,-61.434898655163124,-63.48917148587498
2025-12-12 17:56:17.711542,Idle,23.456989850343234,34.65378009306005,27.76672868659807,43.60461397441395,-52.34484877588329,45.3663157872943,35.23950729079661,29.311964908665686
2025-12-12 17:56:17.715530,Idle,80.90731592744487,86.8191813027588,78.64475264272187,96.56496731472726,-113.98279107734561,95.15364140934253,89.17855390121986,83.11511113331653
2025-12-12 17:56:17.721547,Idle,0.9869467487733345,-6.332470314271632,-14.446532471149112,4.756699607896735,75.96134631859604,1.2935040913289413,-0.36832574670552276,-2.1764588938021916
2025-12-12 17:56:17.724553,Idle,-63.181732486602414,-64.46513171740662,-72.70506369348732,-56.20976158820122,160.82549729452148,-58.970264763564046,-59.80402288038749,-60.6203594331746
2025-12-12 17:56:17.728557,Idle,13.208004218045971,26.713818716511014,17.578994822964887,31.54196161150321,-20.01657254357633,29.764368807824212,26.877607305548736,22.337788345837907
2025-12-12 17:56:17.732578,Idle,88.03848674817709,96.78501991550002,87.59864108143665,102.50315733701427,-130.867862761188,100.03862323216163,96.40996662717953,90.82864275120664
2025-12-12 17:56:17.736621,Idle,16.95198798477213,9.230332844635996,1.676643473751028,17.021636388642946,32.632864499420975,13.79605823048405,12.116974553166074,10.32468936387886
2025-12-12 17:56:17.739608,Idle,-73.82908015001885,-79.25409437369672,-85.05997943593684,-73.68145942197589,161.59631432967944,-76.10210719937459,-75.78786042731372,-76.34840880593401
2025-12-12 17:56:17.743615,Idle,-18.515736756799015,-6.224337352949078,-11.437293923736433,-4.84369720214454,11.960424194396182,-6.380184031782846,-5.255224091488344,-10.311380445979012
2025-12-12 17:56:17.747558,Idle,81.13508610568533,95.1294344338603,90.3489335850245,96.07707296248554,-138.49816789899705,93.95830300599118,96.67719443507667,88.58757104969118
2025-12-12 17:56:17.751615,Idle,45.017232441816304,42.94351948593976,39.33990421254566,45.64286855071259,-9.329471277358607,42.965976812814915,48.528803525929106,43.342698372485756
2025-12-12 17:56:17.755648,Idle,-52.05847035523766,-57.473917239680304,-60.36043512755714,-56.58847381153464,157.8559071865002,-58.42400921939043,-51.474137436893216,-54.03422497306747
2025-12-12 17:56:17.760658,Idle,-24.876037101639668,-15.249086934913066,-18.946435151447076,-18.610868357878644,50.76545044335762,-20.014983438446507,-14.287681962912757,-19.56087527377531
2025-12-12 17:56:17.764666,Idle,72.6033002487784,86.44006475176138,81.75590356930479,82.46972929645199,-129.69458143681732,79.46716758152252,84.09524750416313,76.25106288504321
2025-12-12 17:56:17.767675,Idle,49.17665332629258,47.59879342698696,43.421846976205416,46.33098156603228,-44.93838909412989,41.77507607512234,47.59520386111399,42.77881528843136
2025-12-12 17:56:17.771688,Idle,-61.32647342602286,-69.62928972427835,-72.67385537840892,-71.07715858190932,148.27281110957847,-74.62391679801294,-66.96311538894224,-68.36829576834862
2025-12-12 17:56:17.775692,Idle,-58.66619003476808,-52.73417867790704,-55.84969827826717,-57.755676086704625,90.93506949365474,-59.328494215133105,-50.861168463095964,-54.82581607825705
2025-12-12 17:56:17.779709,Idle,51.07444317302361,65.25442500483041,61.285882036565454,59.44704539643499,-107.11864524910197,57.469217489146104,67.3367192130645,59.607121618722886
2025-12-12 17:56:17.783730,Idle,65.9813042783062,66.6862902496905,62.72152760748577,64.03867528461706,-73.09527189073378,59.790084466054395,72.71665279965237,67.606795820142
2025-12-12 17:56:17.788791,Idle,-36.4565793927959,-45.95479312180396,-49.47086340643364,-48.03418472869089,131.1178969781904,-52.98894215756809,-38.346858178963885,-38.07364972188225
2025-12-12 17:56:17.792795,Idle,-60.07592858595126,-57.66124336178473,-61.9936972903306,-64.3669375585705,124.36223235296347,-67.94312976389119,-55.64288474947534,-55.73990812839111
2025-12-12 17:56:17.795742,Idle,40.98299727681297,54.5949464600053,48.55745910783298,44.018106348896254,-81.05978121374756,41.279172478738474,49.54575641437623,45.06954559058795
