timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 18:01:52.207713,Right,-24.03603642937378,-27.897839852725156,-37.79385913081933,-27.968064342363505,-140.7670509533491,-27.342464536603075,-18.356178540328983,-36.01998914332944
2025-12-12 18:01:52.210716,Right,-61.382052794040646,-77.2455273012747,-89.6795845424349,-73.41203945464804,-32.20795587380417,-75.21345666630077,-64.05208158143796,-82.87890066797263
2025-12-12 18:01:52.215749,Right,-178.4974043937691,-203.0560955228575,-215.71470165648498,-198.2622132280958,-22.985430938540958,-196.18708103548852,-185.92117155509186,-209.8336821824778
2025-12-12 18:01:52.219748,Right,-191.35170487643336,-211.4552171448595,-222.97221528802766,-209.65524559654295,-155.42225723326555,-201.51565389175084,-196.6581491632096,-225.89886633318383
2025-12-12 18:01:52.223779,Right,-118.41724896832602,-135.77133221982513,-148.53034715159447,-135.35489149356727,-209.69282160684816,-126.74132817517966,-125.08326480476535,-156.34126264721272
2025-12-12 18:01:52.227767,Right,-117.2874836827832,-141.12260892125778,-156.86468589614378,-139.39162587026658,-95.65957258052367,-134.4916888988082,-130.36531642926275,-159.90182983207342
2025-12-12 18:01:52.230767,Right,-192.12779725225118,-218.54294890223537,-235.11440840641444,-217.84691339248093,-25.88572089086665,-213.04262169108551,-206.36469722306356,-233.92573862696008
2025-12-12 18:01:52.234800,Right,-213.77342708141077,-234.21582415606827,-249.46062408052967,-237.3483270364086,-139.91861553423223,-227.93695645723346,-223.122788973531,-252.39360642548127
2025-12-12 18:01:52.238737,Right,-175.00282476416032,-195.8204304200117,-211.12604898073187,-199.29683284241037,-252.15960771428217,-187.2246209438381,-184.61569716025406,-218.14645739505067
2025-12-12 18:01:52.242819,Right,-186.01061695524186,-217.5580054361344,-234.31070376251955,-216.24605574577436,-182.81689832192933,-206.1020231425282,-201.8358155907772,-236.54188022167
2025-12-12 18:01:52.247820,Right,-245.85029413245684,-280.4325944512839,-296.195107603633,-275.8052374370109,-75.21393044700017,-267.0231911615074,-260.88838114991086,-291.8679673482975
2025-12-12 18:01:52.251859,Right,-248.02271096305412,-271.71234268286844,-283.8473408185964,-268.6400157407452,-130.97385545792486,-257.28965642747244,-253.22226613286136,-281.50808808484544
2025-12-12 18:01:52.255912,Right,-202.48442350062396,-222.06364170173765,-232.5665790690109,-219.98565561259966,-252.63598613149588,-205.96922984016783,-204.18888735271685,-235.98174801643472
2025-12-12 18:01:52.258907,Right,-226.5488234043878,-259.8696466143083,-272.28797271548683,-254.52027067791641,-235.17441139366565,-241.51474048755335,-237.39872254835063,-274.695505572141
2025-12-12 18:01:52.262901,Right,-307.9612373946511,-351.8893699088803,-365.48413791095663,-344.00753993745457,-136.55328200736403,-333.54561834920605,-325.74362648405804,-362.9411931500654
2025-12-12 18:01:52.266891,Right,-305.19535423530033,-339.90656084210787,-351.4285348546691,-334.3088701901579,-151.8694603584736,-324.9727894474636,-317.6521251977247,-349.96909882017644
2025-12-12 18:01:52.270895,Right,-213.0585112800036,-237.35653478692984,-246.9792241292016,-233.94794530469517,-248.64608502518968,-225.44257121204282,-220.4213736650854,-250.92976401413034
2025-12-12 18:01:52.274907,Right,-195.1464249612036,-229.31277401368425,-239.94909916291363,-223.03418444585986,-243.38479944148276,-215.87882246020308,-209.61724828426668,-244.1183700004476
2025-12-12 18:01:52.279856,Right,-293.80569389218,-343.58742866906687,-355.3616244176228,-333.89318797233864,-154.90149815831683,-325.81309605008573,-317.0883735895768,-355.61860868133954
2025-12-12 18:01:52.283935,Right,-342.7448449874355,-388.7494863951579,-399.2109696925909,-381.33069145912305,-162.194578698618,-369.3855058027548,-362.98184537363704,-401.00967909698375
2025-12-12 18:01:52.286930,Right,-261.2744441962277,-292.8453165140818,-302.425102246576,-290.2395191337273,-257.7012494392693,-276.0791633485933,-275.1255633906403,-311.0462748068094
2025-12-12 18:01:52.290977,Right,-204.4436145227519,-237.22817290955572,-249.37808792316355,-235.20899798127357,-261.8951794322784,-222.96540709026158,-223.7477477522043,-260.31542732423986
2025-12-12 18:01:52.294957,Right,-287.2915839003399,-333.9657347139728,-349.3138441676565,-329.9600625541643,-170.8996146590216,-319.48860349162715,-317.8993012070132,-356.91960102439043
2025-12-12 18:01:52.298955,Right,-376.75044893930317,-424.8662831207621,-440.06124561067554,-422.6856050469796,-170.2322053455282,-410.29908492200775,-408.0361024934973,-448.0138410925574
2025-12-12 18:01:52.303961,Right,-329.47433897838346,-365.44992972380714,-378.7856936068274,-367.74643265240593,-280.0283191667986,-353.3888100901386,-353.2081619691162,-392.4700498833263
2025-12-12 18:01:52.307968,Right,-244.85547249912634,-278.53565529792104,-292.07160385826137,-281.2256780973403,-305.30456596179283,-268.99401048076106,-268.63707212990266,-307.27081037155585
2025-12-12 18:01:52.312018,Right,-278.80431576797855,-324.3612524308264,-339.07056018779986,-323.4340352039435,-198.96093717240728,-314.12045780711924,-310.5390045539825,-348.72948113642633
2025-12-12 18:01:52.314992,Right,-365.9203497673152,-416.3613457662286,-429.80227658577496,-414.447512598359,-159.26779627846554,-403.5928030645591,-399.32828235643683,-436.7993945190683
2025-12-12 18:01:52.319011,Right,-353.4832242435368,-395.6769162483979,-406.64495967241237,-396.4337837883504,-267.42091976702795,-381.74731559690554,-380.9443181681563,-418.67490495124366
2025-12-12 18:01:52.323040,Right,-284.79825309017906,-324.6405451000901,-335.8748396472656,-325.76370909262914,-334.09280296607176,-310.814549107512,-311.8325982756214,-351.42446426925017
2025-12-12 18:01:52.327053,Right,-305.62530906900065,-355.17048090550816,-368.6581167933764,-353.0725537169492,-245.39002535157488,-340.9160957848653,-339.2185286571039,-379.826198808616
2025-12-12 18:01:52.331000,Right,-383.2467573718168,-435.33708531263983,-448.63419404049637,-432.2841539773508,-171.35324486275204,-420.5451559876674,-416.76341385924025,-455.5855608812999
2025-12-12 18:01:52.336055,Right,-370.91303707816405,-411.0218877833686,-421.3923855898902,-410.9061710262904,-251.18804585380713,-396.6682127204258,-395.1632142486633,-431.86665536585497
2025-12-12 18:01:52.340074,Right,-289.60731123032747,-323.4272846139502,-332.4038680054364,-324.1247035942506,-337.9936400729348,-309.20850143843563,-309.9650248225662,-347.52058358717477
2025-12-12 18:01:52.343106,Right,-292.19510620005894,-336.4076647129259,-346.694928666926,-333.4363529133843,-274.2038147211133,-320.3854589587427,-319.34484955412336,-359.31507056445116
2025-12-12 18:01:52.347088,Right,-377.0537481312058,-429.2732580512529,-439.97607339691604,-424.2328073171084,-183.59225087056984,-410.8240595421521,-407.7236082634772,-448.04306017566705
2025-12-12 18:01:52.351110,Right,-389.72883923439076,-433.44812012295006,-442.4372860993026,-431.40241539891576,-238.14445980190067,-414.30327198602026,-413.07838458271,-452.0718526180717
2025-12-12 18:01:52.355104,Right,-312.37323580065276,-348.20617347210646,-356.85536441847216,-348.58928287861636,-338.0387853363063,-329.4277355063823,-330.5473980709212,-369.8126730971271
2025-12-12 18:01:52.359125,Right,-299.27843673562165,-344.382888132066,-355.5006412045914,-342.25999255437637,-301.45506865589414,-324.63841260568006,-324.056996170606,-365.34154361655237
2025-12-12 18:01:52.363152,Right,-387.6297288588248,-443.95065060287016,-456.73216751922155,-439.38561696733814,-205.2694467221736,-422.34943454590393,-419.371845004207,-461.5879388139583
2025-12-12 18:01:52.368147,Right,-422.6488615136477,-472.85766059567686,-484.4969390441547,-470.99580437509576,-237.8461902057752,-451.1507367133745,-450.48237440147204,-492.23286819068016
2025-12-12 18:01:52.372105,Right,-340.6678882029373,-379.5138678153162,-390.7020688157645,-381.0966523295501,-341.7568886068766,-359.33583502762485,-363.0733452523127,-405.49001499585574
2025-12-12 18:01:52.375119,Right,-285.357039868657,-328.69355519354576,-342.731910717499,-328.4211736789439,-318.497309661936,-308.46460177435074,-312.7118209959008,-356.9231131893466
2025-12-12 18:01:52.379153,Right,-342.31454498914536,-397.89779127622023,-414.803024628025,-393.5225524880807,-201.47362358338432,-374.7778848018497,-377.2061028140015,-421.2887288397178
2025-12-12 18:01:52.383173,Right,-386.4166233279393,-441.1370158736245,-457.4380920084659,-436.45668784034206,-198.16944167303154,-414.66332797909854,-418.89006844960386,-460.4871097508003
2025-12-12 18:01:52.387209,Right,-321.24973650375614,-367.56858837482287,-382.1036318677361,-364.2041212131735,-305.3127449322492,-339.22203964093933,-347.65810522949323,-387.7048394920421
2025-12-12 18:01:52.391214,Right,-260.0091861388646,-310.744844315981,-325.88241084542824,-304.62158264167374,-314.61890102463076,-281.26756372646196,-289.6953326924122,-330.393003256293
2025-12-12 18:01:52.396170,Right,-313.77290057676146,-377.0610111542046,-393.4581590859452,-366.40756546508055,-201.58833227824653,-346.4740886145155,-350.7989964428707,-391.6029078599531
2025-12-12 18:01:52.399226,Right,-386.8840401521302,-448.9320988819818,-463.94061068620067,-438.676004730165,-174.21925290493527,-418.29077080247225,-421.366133738833,-460.35441572463606
2025-12-12 18:01:52.402244,Right,-358.74437552993186,-407.8473096736125,-420.5767066301778,-401.8181561481906,-288.6143146348768,-378.6481514023617,-384.70797179517103,-422.4956208515214
2025-12-12 18:01:52.407258,Right,-304.96673509280663,-352.2764794775285,-365.54081660020165,-347.3826958012651,-343.7372641224065,-324.5140014071949,-331.4821022580727,-369.9212171563413
2025-12-12 18:01:52.411275,Right,-343.069799661811,-400.9053908990463,-416.12611194117926,-393.8239207128063,-249.54060032241978,-373.9361986062722,-377.49910288932733,-415.3861300541321
2025-12-12 18:01:52.415285,Right,-400.7412919527851,-458.95343913219403,-473.5129526760429,-452.6055945166154,-186.37464274361264,-433.74558922462165,-435.3170183086186,-469.69555915449746
2025-12-12 18:01:52.419285,Right,-351.70100112992804,-396.89633488003165,-408.9435307246167,-394.613872471964,-266.37230924447067,-374.7711911260849,-378.67470216634683,-410.3741594341118
2025-12-12 18:01:52.423237,Right,-265.2212291568285,-307.2234682694543,-319.03506609553006,-305.75242476467974,-330.81758671288844,-286.7960908515961,-292.2057778716553,-325.7453481517732
2025-12-12 18:01:52.426268,Right,-289.4298704805551,-344.63038658502046,-358.3635471892776,-339.3467795283068,-253.97424427233636,-322.88129392289557,-325.8300776319229,-362.955057551153
2025-12-12 18:01:52.431316,Right,-374.40285016427515,-435.54302015469875,-449.30224599142093,-428.3185027661966,-177.63613314728718,-411.8682230494451,-413.5996355339885,-450.96366575348657
2025-12-12 18:01:52.435341,Right,-356.3010142639396,-404.66513013548683,-416.10277606907766,-399.63797066162806,-240.22811837744666,-380.9874959918088,-386.4737863834016,-421.25614225980826
2025-12-12 18:01:52.439337,Right,-259.13077852805145,-297.8469590584282,-308.53660745639354,-292.8644922558451,-315.79974184633465,-274.43245365814073,-283.1886338047916,-317.17787589947693
2025-12-12 18:01:52.443339,Right,-255.0140769337304,-303.13220793555956,-315.65619105962105,-293.05071363283787,-254.04725387040526,-277.52270930761006,-283.88146663596854,-319.7895672910381
2025-12-12 18:01:52.447314,Right,-347.8144628510927,-406.2746239268454,-419.5918260104954,-392.5651592724025,-165.78649288689485,-377.627777469228,-380.53745759639423,-417.60605619102716
2025-12-12 18:01:52.451372,Right,-362.54421111708507,-413.85952693526633,-425.6039579102071,-403.03850052610505,-213.3645901203272,-385.38359115226194,-390.1332643397618,-426.1140204378171
2025-12-12 18:01:52.454394,Right,-263.99579980946146,-304.8752719287295,-316.11226144921966,-298.3498268327676,-300.9050049338839,-279.84233621659223,-288.7411920847371,-323.7223067979794
2025-12-12 18:01:52.458427,Right,-220.12466443359153,-266.5764018733753,-279.8798334978055,-259.75016943830997,-252.07354955771007,-244.0065564851975,-253.0442354773404,-288.44372178800404
2025-12-12 18:01:52.463426,Right,-295.9200448062038,-352.7243379765423,-367.00829112622887,-343.89720111200586,-145.39350546436617,-329.23104878119193,-336.2865380224539,-371.76373745838646
2025-12-12 18:01:52.467398,Right,-340.9122313547414,-392.8847655089339,-404.6687362828525,-385.08650889468845,-173.06835635361494,-367.0487434674287,-375.8225509125041,-409.9101438327925
2025-12-12 18:01:52.471429,Right,-269.58924519631546,-309.82723992562387,-318.7911886171205,-303.1183689041063,-280.04143853706773,-282.3016785563668,-294.7255834514508,-327.31715769006405
2025-12-12 18:01:52.477406,Right,-212.34599192149471,-253.7702247571433,-262.5733808556106,-243.78674649971072,-260.6495718523511,-224.77680892369244,-236.48253231542185,-268.1932580335997
2025-12-12 18:01:52.480474,Right,-266.96428849868244,-316.4932597937295,-325.5083702845732,-302.6566897816956,-141.18355835188413,-286.1157221008325,-293.664595817565,-323.8858750790823
2025-12-12 18:01:52.483477,Right,-320.93245614744956,-366.2728680126602,-373.1624729700852,-354.0289479830535,-136.09690243622754,-335.95516768912785,-342.55151854269207,-370.79576155077666
2025-12-12 18:01:52.486478,Right,-268.63642493635416,-302.6712111674715,-307.40533076331485,-294.8548126522219,-252.42186658008723,-273.7959648066899,-283.1512856580084,-311.0725157732377
2025-12-12 18:01:52.490504,Right,-207.82646840269445,-243.53706100815907,-249.1078250563005,-236.39879474660847,-274.4724348357995,-215.49970519088674,-225.47737834323198,-254.48494889307767
2025-12-12 18:01:52.495462,Right,-249.0699389919173,-295.67503917764407,-302.852011440089,-286.62961880431976,-159.44276817690115,-267.45253157708794,-275.0909773836611,-303.2003473342629
2025-12-12 18:01:52.499518,Right,-303.39506896492094,-348.50974557048175,-354.40876817901153,-340.98418395780027,-112.75544633960817,-321.10090524167754,-329.0185173449572,-353.64321636769455
2025-12-12 18:01:52.503538,Right,-251.0386278993683,-283.42484828841407,-286.76710207853466,-279.8228409002768,-206.60538913920755,-258.5887008695863,-270.2469368693419,-293.13795206625946
2025-12-12 18:01:52.506474,Right,-171.3796707491856,-202.23432873992715,-205.57320095342584,-198.4324228555197,-250.28860810853075,-179.5557218969334,-192.12261792703066,-217.39340519183315
2025-12-12 18:01:52.510481,Right,-196.85744401882403,-239.17241130734328,-243.90901728265453,-231.30855768430047,-148.49026653595502,-216.77829266688786,-225.33029030426405,-252.9277336411178
2025-12-12 18:01:52.514553,Right,-264.2008929573349,-308.1389471652219,-311.70192701742053,-299.5142357177101,-78.25127438735217,-285.8732428452349,-291.75963226275053,-317.4670398492599
2025-12-12 18:01:52.518584,Right,-233.14809300814522,-263.82663543277886,-264.4796815648442,-259.1504704611143,-158.65641685097944,-242.85875515826046,-251.30537816672586,-273.66684363468084
2025-12-12 18:01:52.523571,Right,-151.94872412632685,-177.2298975827871,-177.7325347349979,-174.71570081450045,-231.6938816109905,-156.91488027811283,-168.4838016825961,-190.98711099522188
2025-12-12 18:01:52.527593,Right,-168.50136624608422,-204.87279969942756,-208.13548010447994,-200.63200957665686,-159.19662862841506,-183.47072270466015,-194.61061516753398,-219.8077491504373
2025-12-12 18:01:52.531606,Right,-249.29508011398138,-291.38913817482535,-295.9690599987516,-287.5154068097472,-76.99149362742901,-269.75381257693516,-280.42518514947733,-306.5258398037404
2025-12-12 18:01:52.534629,Right,-235.88814300164813,-266.17292290448677,-269.6737454085378,-266.98258944263216,-134.67166211712174,-247.16177186369896,-260.50353590218583,-285.64747631165665
2025-12-12 18:01:52.538622,Right,-141.16445147671038,-162.31675410061143,-165.98990263219457,-165.59114919474814,-214.83280646277126,-146.14253918780014,-160.86262113699922,-186.4346624541795
2025-12-12 18:01:52.542655,Right,-131.29323200159706,-161.54428117384668,-167.35667133051902,-161.28838006424485,-157.84329211496515,-144.776315487572,-155.6419343172456,-182.77856317558326
