timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 18:00:02.822020,Right,-139.7329893578135,-155.4540706986445,-144.6778395132278,-151.87025351365446,25.117024065577425,-152.64696224726504,-148.81235868681688,-151.6536862278299
2025-12-12 18:00:02.826045,Right,-94.51672489754856,-97.1459762644663,-84.95155456566135,-97.2243987924885,-80.36841438316333,-96.70147892448585,-97.04753582901321,-99.44499758075108
2025-12-12 18:00:02.830072,Right,-57.273742737219436,-64.4617618250777,-53.900661350024166,-65.25198323192308,-185.1043538107333,-61.02472801547265,-64.48712788085686,-74.76032952452078
2025-12-12 18:00:02.833071,Right,-127.00543723229202,-153.75397839266225,-146.49483341761515,-152.22620057952008,-116.46573417678883,-144.557038206578,-147.106361783779,-165.5343361183768
2025-12-12 18:00:02.837085,Right,-202.32291238600737,-233.48775260504044,-226.50439733380335,-231.7713369068515,-27.391394467878854,-222.01267903053667,-224.14688687416492,-243.49973022207269
2025-12-12 18:00:02.841100,Right,-148.75112670594535,-164.8276471461868,-155.54543248814298,-165.22147421492264,-92.87045214835962,-154.83562032836198,-160.7444184821361,-177.58006924136134
2025-12-12 18:00:02.845106,Right,-58.77451640961226,-70.91588356033026,-61.72351500054356,-70.1219438797707,-185.89497403114365,-59.311956244840985,-69.798702610904,-88.94928971896297
2025-12-12 18:00:02.850119,Right,-107.43809377805155,-138.9476544205536,-132.92259423341602,-132.9360268831224,-134.1831705388904,-119.21939361016848,-131.5361308507563,-157.8798578989663
2025-12-12 18:00:02.854129,Right,-236.18606628010457,-282.4733325978741,-278.2827473945945,-273.74272671002836,-51.921474521644996,-254.15766954220453,-268.3248508363831,-299.44070650099457
2025-12-12 18:00:02.857143,Right,-241.52215434286336,-278.92073805303517,-274.17787374019827,-272.8268483084612,-114.33612182651996,-248.59279913362116,-267.5793754373299,-297.47426385960716
2025-12-12 18:00:02.861145,Right,-130.18417523537937,-156.89202369575105,-153.23784203451942,-153.09618987822978,-213.93858474533045,-129.19086495247393,-152.41417489470405,-178.9556879645388
2025-12-12 18:00:02.865153,Right,-108.90275653368553,-145.81882164111084,-145.90039024960424,-139.66374498904543,-163.24046294891605,-118.2605070857644,-141.09307770090925,-166.81404488175576
2025-12-12 18:00:02.871189,Right,-222.16052527179454,-275.14183772205797,-277.18908313741485,-265.90523416348515,-61.65787968751829,-243.5773078523871,-264.56266577219503,-292.3229589133589
2025-12-12 18:00:02.874180,Right,-282.7192293702974,-334.7557042227272,-335.11962122511613,-325.8250916824618,-117.80303383727733,-299.46813133770775,-322.1514417279104,-352.4657584301458
2025-12-12 18:00:02.878185,Right,-209.693987343584,-253.41737825648306,-252.59865235124744,-244.90323872440786,-249.11425747080648,-216.72844999602967,-242.56892718696326,-274.1808830549853
2025-12-12 18:00:02.882229,Right,-160.17164702148875,-209.15093426704698,-210.33346730204357,-197.26104323328764,-222.00129566542455,-170.47646163007448,-195.82593104803527,-227.4481158002891
2025-12-12 18:00:02.885219,Right,-233.23013347643428,-294.3099627513584,-297.2933655018278,-278.5543456191954,-88.6078646204187,-251.4731614254997,-274.10312306029664,-306.0461114779173
2025-12-12 18:00:02.889258,Right,-298.97564595218864,-360.04693606408546,-361.95798795617884,-344.4763144120807,-101.61924898916186,-313.699199186638,-336.5691399362695,-370.9143722033332
2025-12-12 18:00:02.893235,Right,-248.70311354550358,-303.2717913330125,-304.7035070732527,-289.4390789507015,-248.54452934864094,-256.8088668536366,-281.9579890543682,-319.9523627438757
2025-12-12 18:00:02.897321,Right,-187.09885384011432,-246.42242135605193,-251.36574685765663,-231.39847626345,-267.170776194107,-202.39949681292637,-226.49761002698506,-265.7510456808959
2025-12-12 18:00:02.901273,Right,-223.66298569097125,-293.2046652373101,-302.5679027373262,-276.05419943344896,-124.6085439556191,-251.75796232369612,-272.02739780928823,-308.56310026571737
2025-12-12 18:00:02.905340,Right,-273.63777682807995,-340.6455360875989,-351.16130942016025,-324.6542337120918,-79.75634618027834,-300.472359966574,-320.22329158635694,-353.983192935877
2025-12-12 18:00:02.910290,Right,-236.91847200895427,-294.582160521677,-305.0676752633299,-280.9658747254871,-211.56561628614145,-253.9523785325582,-277.2479373430833,-312.7382136535598
2025-12-12 18:00:02.913295,Right,-197.14586848919862,-258.9260415197641,-272.29527744516963,-244.26287854951806,-279.9437879060133,-216.5980527117208,-241.5326082596439,-281.46404089362477
2025-12-12 18:00:02.917306,Right,-256.11312964427634,-330.594722756563,-347.9982260087854,-313.36499409386306,-169.9546328826982,-287.4739187331288,-309.92583304143045,-351.0563035644591
2025-12-12 18:00:02.921327,Right,-325.45206033258,-398.05112485412974,-416.22650744984276,-382.2177182273299,-95.94714249533718,-357.3481735381065,-377.6705083831039,-415.5558315204107
2025-12-12 18:00:02.925333,Right,-284.24931922907126,-342.29593268805183,-359.1305127306259,-330.71859232801944,-196.95165575350984,-306.1118772964692,-326.57566403530654,-362.0476025036187
2025-12-12 18:00:02.929340,Right,-211.9051505853713,-268.60176277987193,-286.53663367335685,-257.9940677367558,-282.7705444495077,-235.05720241565723,-253.92380669128033,-291.26280066143954
2025-12-12 18:00:02.933357,Right,-247.9349825885729,-319.99954693071777,-341.02257164171897,-306.80487415910466,-196.17171336273896,-285.9277504196798,-300.22717777555226,-340.5018272792222
2025-12-12 18:00:02.938390,Right,-329.83120816823794,-408.12196745572146,-429.7421293372754,-394.7421015439322,-105.51962086153799,-373.70572492686915,-385.63077081769006,-425.8803460932686
2025-12-12 18:00:02.941372,Right,-304.5261249874893,-370.8555961594102,-390.4503400780959,-361.0949444840662,-184.10589582432294,-338.78598629962653,-352.97467412933474,-391.28829408460297
2025-12-12 18:00:02.944387,Right,-215.61866788830957,-274.89651698525995,-294.11943707900355,-267.1614204599755,-284.7425951026089,-245.31479163380573,-261.1494167452911,-298.59276827808935
2025-12-12 18:00:02.949405,Right,-229.6461054623942,-298.99942393857054,-319.894397414173,-289.39210284414,-220.02431310046813,-268.5829170127399,-281.38199782388983,-318.8044468049775
2025-12-12 18:00:02.953410,Right,-329.8473891870817,-405.9441707698279,-426.1651101002353,-395.052203112049,-117.42526711683604,-372.6665273896069,-381.64767948928056,-418.3752164951875
2025-12-12 18:00:02.957453,Right,-342.40179916942725,-407.6419251864427,-424.06651795841753,-398.4530709742685,-178.82416195745463,-373.16365946788574,-381.9903641080018,-418.4930235175998
2025-12-12 18:00:02.961434,Right,-251.09232343552867,-306.55019598366925,-320.8497210169444,-297.9325674129068,-296.3667244827084,-272.75178980169585,-282.3997794772149,-320.77231585403206
2025-12-12 18:00:02.966449,Right,-223.20621502492577,-286.835829407908,-302.72226680919994,-275.49959664652124,-250.47064738464542,-253.3404662044486,-260.73947722971207,-301.3543933031033
2025-12-12 18:00:02.969468,Right,-302.325619114039,-376.1458195789601,-393.24268521822523,-363.5971395515371,-123.08479865448317,-342.55198434880003,-347.2251949478523,-387.96517722896533
2025-12-12 18:00:02.972473,Right,-337.6358357341378,-405.20011369895656,-420.48177848313935,-396.0411047046655,-150.4203703176463,-372.4092985870084,-378.3444450472598,-418.2786372435512
2025-12-12 18:00:02.977569,Right,-272.32518036151305,-330.45434652036056,-344.11227254674304,-324.410875977308,-285.2963308916951,-298.21902264555683,-307.0095354531659,-347.85066364187514
2025-12-12 18:00:02.981528,Right,-245.9698151340126,-310.5084402639768,-325.20758906163974,-302.7632590616704,-284.59649726745556,-276.5461718319566,-284.3414555253112,-326.8368650259217
2025-12-12 18:00:02.985549,Right,-324.1583502194262,-398.94571634358726,-414.1610584440059,-388.479653911083,-160.03530581714585,-362.39043974730885,-366.5216294170823,-408.2791022339952
2025-12-12 18:00:02.989544,Right,-369.8616553537431,-437.9265149743296,-450.3279943643138,-428.9347848983598,-153.3842027587234,-401.3340797438286,-404.52200468286173,-443.5300547920633
2025-12-12 18:00:02.994531,Right,-300.75001941772643,-355.2814089464373,-364.6464496040717,-349.4007960005547,-284.4956747624674,-321.17629841604503,-325.6642092958209,-363.59555612457916
2025-12-12 18:00:02.997542,Right,-248.03909092320828,-305.49414056917885,-315.0812893137918,-299.1806155772647,-315.8627591524855,-273.0870561351185,-275.8335585700697,-315.31740463204915
2025-12-12 18:00:03.000554,Right,-313.0765126320184,-383.20072381279897,-393.789873567468,-374.7094926335267,-196.93442563927965,-350.78958809992764,-348.85796970670344,-389.4744902322418
2025-12-12 18:00:03.005556,Right,-373.704852038587,-441.6036016335129,-450.3180479792063,-434.3162067491794,-155.89999886759324,-410.0603646147065,-406.3055233352352,-446.14228264434496
2025-12-12 18:00:03.009605,Right,-308.6872040836606,-362.51278818037827,-368.5807128372253,-358.4865447347984,-270.1650436120108,-333.4314334486844,-331.9506791825406,-371.3254126512911
2025-12-12 18:00:03.013586,Right,-228.60554885229794,-281.936354884936,-288.4773600511835,-277.98496183153475,-323.31958118407056,-253.95322386920452,-253.64763509534532,-294.07339639303973
2025-12-12 18:00:03.017602,Right,-278.6167505023768,-345.97048823471414,-354.40064822504064,-339.8573454077705,-215.5347733591916,-316.3923771822592,-314.2736510837567,-355.1463026420097
2025-12-12 18:00:03.022650,Right,-371.28150942205684,-441.6685700326925,-449.2018500310951,-436.7724013608531,-153.5180698717013,-410.93219722103095,-408.4702193288249,-447.88417667662725
2025-12-12 18:00:03.025623,Right,-344.4796536185313,-401.28460735239787,-406.197434943635,-400.62106512417085,-260.70601298537804,-372.3080426338711,-372.6018716567196,-410.29583394515794
2025-12-12 18:00:03.028633,Right,-254.9648545574746,-305.0091272009304,-309.8663000255474,-305.43758309126133,-340.45328281179536,-278.40917945909314,-279.5834361888701,-316.41720352880657
2025-12-12 18:00:03.033647,Right,-268.2617915357696,-327.2223603662569,-334.1125555806211,-324.6029956196435,-241.91629346384434,-300.66212114243535,-298.2821808346198,-334.0095242423122
2025-12-12 18:00:03.037656,Right,-354.0292688156478,-416.94778196921106,-423.64945584570523,-412.858725580154,-145.74087009287905,-389.53611543844454,-383.8999388018274,-417.99455654690973
2025-12-12 18:00:03.041676,Right,-349.17410115274834,-401.0007188843447,-405.2318144129822,-398.8853055066429,-229.68521883920766,-374.95993130048737,-369.8441016806755,-403.396048545721
2025-12-12 18:00:03.045685,Right,-262.1746399507974,-307.01739036134677,-310.7948430965189,-305.25487327371957,-334.51694580499316,-283.91409121936886,-279.4013867248432,-313.5473582909908
2025-12-12 18:00:03.049696,Right,-252.25913785136072,-305.5945771554834,-311.4143580819946,-300.4288925693254,-257.63331093260786,-283.9175380941015,-276.8628098643967,-310.2621168688638
2025-12-12 18:00:03.053709,Right,-331.8174427643535,-390.92973959457595,-396.8090195689583,-383.6078748203581,-132.04290849604877,-368.8214763648575,-359.81701740575954,-390.6113737312844
2025-12-12 18:00:03.058766,Right,-348.7059560730122,-397.77199627342634,-400.55453307391144,-392.5108542215312,-182.8503095501801,-375.5043867532513,-368.79559210292064,-398.41843203280587
2025-12-12 18:00:03.061801,Right,-271.79865031602094,-311.9256271184422,-312.8456067478983,-308.6567669197684,-309.85208769346355,-290.4615789569798,-286.34723818692146,-317.95154804282356
2025-12-12 18:00:03.065796,Right,-241.5938995963661,-288.5608984407736,-290.7542941838037,-284.0297982430784,-271.8412040080875,-268.2176695858361,-261.86601109226467,-295.1005285807187
2025-12-12 18:00:03.069853,Right,-299.90138883923646,-353.70977305655833,-356.4574722184334,-348.4978084383765,-131.89926677854965,-335.32165823102696,-324.59813593979925,-355.78078822616953
2025-12-12 18:00:03.073830,Right,-315.6665471539018,-360.15638362045866,-360.7392350251321,-357.99796577042434,-138.9349690587842,-345.09987085097237,-333.4153847428388,-361.48582546098623
2025-12-12 18:00:03.076850,Right,-244.82227619044716,-279.0939985852456,-278.7679352334235,-279.58911099494435,-268.6392701731529,-266.81992824049667,-256.21092054626206,-284.58214692014735
2025-12-12 18:00:03.080888,Right,-222.78921916132094,-264.7662645743694,-267.4758021638263,-263.3503786016954,-274.7875807451783,-252.4991072921548,-240.0972574861371,-271.12611360824667
2025-12-12 18:00:03.084851,Right,-304.1485950455535,-357.53706812125165,-363.4034535988467,-353.26036607229616,-147.37487729312852,-344.0736675495282,-328.263002712396,-359.56073244742583
2025-12-12 18:00:03.088886,Right,-343.07006547536,-388.6892154995585,-394.1623886002926,-385.73101798736025,-123.13738935155561,-376.29833940253593,-360.5740924659185,-389.18686191167217
2025-12-12 18:00:03.093880,Right,-255.42865718947724,-284.73412687680684,-289.1147143797716,-284.9549389168387,-238.10602265957277,-275.1250297600636,-262.3693703795434,-289.55291993066203
2025-12-12 18:00:03.097918,Right,-181.05529529060004,-211.5154019149486,-217.86821092141327,-211.7796428120928,-263.52250659797573,-202.25465602840995,-190.30823863000842,-219.12767750374041
2025-12-12 18:00:03.101895,Right,-236.06215241138125,-280.08549339778256,-289.06779002503026,-279.00995803577825,-139.95383475843119,-267.9703974655131,-254.71055080747465,-285.1141565981088
2025-12-12 18:00:03.104923,Right,-304.9220747917425,-348.5720820488641,-356.7503134752624,-349.60734512854833,-90.457754019415,-334.6211692309589,-322.67147063161246,-352.17996704706457
2025-12-12 18:00:03.108874,Right,-255.57519836217398,-285.0172548092669,-290.80017813981976,-289.7248266210081,-200.9169119631988,-272.66941379674245,-264.51711852429435,-292.43863794137724
2025-12-12 18:00:03.112926,Right,-180.83120501530357,-207.22006495960522,-213.41369952319656,-211.4141023909906,-258.12835671234643,-196.95780513912905,-189.51512615033425,-217.2873170140665
2025-12-12 18:00:03.116955,Right,-220.7473358361749,-258.547939229873,-266.8073329415638,-259.0809171019355,-150.72235725063365,-248.0971896853298,-237.25383607723052,-265.21331250458024
2025-12-12 18:00:03.121902,Right,-298.58405716123525,-338.7290933900513,-346.29212008055765,-338.86490685486933,-78.86644822027301,-327.85605473502073,-315.21266888745595,-341.9701815242879
2025-12-12 18:00:03.126975,Right,-261.60870141588384,-288.9897039264906,-293.8341369346017,-292.5816143908305,-176.7374465506873,-280.1933663559612,-269.9334746609675,-294.74338763859123
2025-12-12 18:00:03.130004,Right,-163.67981169256382,-185.22434202884324,-189.90524025505874,-190.23169617907843,-256.3463895964087,-179.69666582590435,-171.21982876828406,-194.3554077569861
2025-12-12 18:00:03.132951,Right,-165.9152878698078,-196.99320994666778,-203.84354452311527,-199.62878774438286,-157.94601701234933,-193.1898857668275,-182.61812949122395,-203.71010783384554
2025-12-12 18:00:03.138019,Right,-243.01769832347054,-278.701422390237,-285.37672503327485,-279.84686902852263,-53.358290459786076,-274.93739885202376,-262.5186550725484,-281.14883985498454
2025-12-12 18:00:03.141977,Right,-237.6777998059988,-262.84209526795894,-266.59202392876614,-265.01739305758383,-129.39613707811804,-258.5367502445006,-248.28186149388785,-265.91685838333797
2025-12-12 18:00:03.145041,Right,-154.27072080929065,-172.64506368886214,-175.38888402440352,-174.141569144791,-237.98088552773697,-167.06376992264995,-159.3015948596876,-177.96007957332768
2025-12-12 18:00:03.148984,Right,-144.37257559777936,-171.22805593698286,-176.08089695457602,-169.16439787478885,-168.8647705972544,-163.66016347915865,-154.39180027588736,-173.5943010385381
2025-12-12 18:00:03.153054,Right,-218.36188452638453,-250.8383670283365,-256.59685056027956,-247.46874987654155,-40.62162274355069,-242.52967121242546,-230.63774455559906,-248.33810684247874
2025-12-12 18:00:03.157068,Right,-227.5080909774406,-249.41729943361133,-253.15304910461418,-249.1877086632885,-81.48540025250986,-243.02482264640275,-231.69228044105694,-248.06679454358527
