timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 20:48:52.660692,Right,-73.26192226354033,-89.45555954269366,-115.54292396843084,-63.960944805672625,-89.225771483063,-43.221573124901624,-77.96357752225595,-91.415965651453
2025-12-12 20:48:52.664708,Right,-85.81716594708269,-103.74408310497529,-133.47390242427355,-79.44504457787843,-78.37003366879071,-60.78633513790555,-96.43991721892962,-106.01816024939762
2025-12-12 20:48:52.668659,Right,-147.62228870016406,-168.0999038668233,-200.37368795779184,-143.12016727900482,-133.4039083860116,-116.66753534102463,-158.30190452441457,-174.96299445687328
2025-12-12 20:48:52.672667,Right,-180.02197348010668,-200.53120992338518,-234.31134144804673,-175.0260610168334,-186.63498519922723,-142.01819699557382,-187.40290231697145,-214.83436567898025
2025-12-12 20:48:52.676748,Right,-159.7674461853603,-179.05313557221962,-214.83536130349967,-154.8009015939897,-172.8955431154318,-125.78285097166372,-169.69123663104256,-198.05185925366823
2025-12-12 20:48:52.680758,Right,-137.98732322368596,-156.64149844624626,-193.96629964358,-134.49300593756197,-129.72354705572798,-113.11784261450521,-153.92315833986504,-174.4098905333667
2025-12-12 20:48:52.685764,Right,-153.00325646624697,-171.21193097205833,-207.66875686030107,-149.8089447443781,-134.95639961581037,-127.45381589319732,-167.837759641523,-185.7490757733176
2025-12-12 20:48:52.688772,Right,-189.22796112838842,-207.6142073774754,-242.1926704465368,-184.86308171397832,-188.744483530274,-153.2530815187929,-196.64452963972144,-222.45123400106968
2025-12-12 20:48:52.692736,Right,-218.02768143783578,-238.5764447112233,-273.48403276260797,-214.16079417200672,-224.38169675883842,-176.03061374544632,-223.12816925536754,-256.3371672371868
2025-12-12 20:48:52.696813,Right,-228.449867567997,-251.10507645140024,-288.2423311414127,-226.92999713085737,-213.4386838008577,-190.46882532902964,-237.98270427745229,-269.2986373505628
2025-12-12 20:48:52.700831,Right,-221.2486670749895,-242.2272144163943,-280.2484557909629,-219.97047118180126,-195.30731048477173,-187.89762227004758,-231.27203659044426,-257.95401132443294
2025-12-12 20:48:52.704838,Right,-210.781795405499,-228.1165131564012,-265.2311879783374,-206.93336887738178,-205.75575606492202,-175.27521895823907,-214.20689258130005,-243.53014161532155
2025-12-12 20:48:52.708847,Right,-223.99412862308964,-241.78214091358677,-278.9756857613975,-219.36389714903999,-232.21275324447197,-183.81811284994546,-223.51388148767,-260.80314550442563
2025-12-12 20:48:52.713829,Right,-264.1685486516217,-286.5057773859153,-325.1382618649368,-262.27270721492823,-249.45650805805053,-222.15282107193707,-266.371117791954,-308.03084043490526
2025-12-12 20:48:52.717867,Right,-291.2202475755912,-314.72068620882055,-353.0080966901296,-290.68808301608806,-255.03979655257717,-248.22806888610648,-293.08964285854745,-333.50990825128974
2025-12-12 20:48:52.720806,Right,-276.8188454734336,-295.23123329917144,-330.3979337284254,-273.2139041860064,-256.75604339534766,-231.14904050661426,-270.3844881120167,-309.0266020272247
2025-12-12 20:48:52.724880,Right,-259.21189328427135,-273.5829427696299,-306.0855924056086,-252.76874844363192,-259.90164391565486,-211.5607316733076,-246.33829398854868,-285.32048140329425
2025-12-12 20:48:52.728901,Right,-290.7513820997556,-308.0364903358568,-340.23138627485605,-286.3196315893874,-274.4252805984288,-243.28234761614294,-280.67156524829625,-320.74778218442225
2025-12-12 20:48:52.732920,Right,-347.3391792968614,-369.4371984973259,-401.1498290070158,-346.39811280461436,-303.2410678699089,-299.45880002997,-341.20008929193136,-382.89201929434785
2025-12-12 20:48:52.736903,Right,-357.1319385897077,-378.6429341316689,-407.6987702618062,-355.80840771459043,-322.53861634849454,-307.98838052405335,-347.63913014458376,-391.9911044378241
2025-12-12 20:48:52.740949,Right,-316.126410967001,-334.12342387856916,-360.60684186729486,-312.24543219825136,-309.0377178429335,-268.80829346345854,-302.2496056286909,-348.1817832220986
2025-12-12 20:48:52.743950,Right,-299.2673082553665,-317.9882257237623,-344.3007129205216,-295.7446156904625,-285.3469880489283,-256.02944229819695,-288.42701245157514,-333.5255715046951
2025-12-12 20:48:52.747964,Right,-341.3059241436713,-364.1096939459385,-390.87280163244577,-340.29535283945734,-295.3872217643657,-297.1430460548436,-335.05037272087066,-380.7117720557726
2025-12-12 20:48:52.752973,Right,-384.297653413465,-407.4540468059713,-432.75550670412485,-382.93455022075796,-333.733549696306,-332.77152363734785,-374.48685872534406,-425.1464554051927
2025-12-12 20:48:52.756989,Right,-376.1996153772343,-394.9971697717847,-418.06148125161417,-371.4671081654378,-348.70491858010064,-319.99623966842773,-359.417280598107,-414.69853235274786
2025-12-12 20:48:52.760953,Right,-348.2852358953678,-363.9789309838088,-386.48073638632195,-341.896617267339,-323.07410530067864,-295.61137403247994,-331.8410204311949,-385.57408851844957
2025-12-12 20:48:52.764997,Right,-348.8939975555986,-364.9275316321291,-388.0154859201284,-343.5740245244815,-299.79367141769035,-300.013756907254,-337.23552615431254,-387.0959021736053
2025-12-12 20:48:52.769103,Right,-364.1176080076839,-380.0512847211794,-402.94511947396677,-358.94661069492577,-310.32239618734457,-310.93508696521167,-351.24383324815426,-402.9119120222167
2025-12-12 20:48:52.772026,Right,-358.5353366730269,-372.65382333874004,-395.1076983885723,-352.1166688078665,-327.42406067519914,-298.4661505770928,-340.48539921158226,-398.2574621179956
2025-12-12 20:48:52.776082,Right,-344.6337337738951,-358.74833702878095,-382.00998887006426,-339.3554899219889,-318.4783654373023,-285.0298811382672,-328.2822771589854,-387.6347930735792
2025-12-12 20:48:52.781032,Right,-353.5886137600173,-370.1001426829607,-393.8887310522259,-352.275616401399,-301.85863430413883,-299.7425037502544,-345.0880039827316,-399.76921259163646
2025-12-12 20:48:52.785118,Right,-373.15059038071195,-390.32198739086743,-411.5778927736101,-374.2375769322389,-310.0772743752459,-321.1111335643218,-367.37494779768167,-418.7961432163138
2025-12-12 20:48:52.789066,Right,-372.6650124491425,-387.9071638014866,-404.6254221282434,-373.1434350158088,-331.302371299942,-318.0457845721976,-362.9891800939222,-416.39161585090915
2025-12-12 20:48:52.793081,Right,-362.3412193338736,-377.6132929488085,-391.6198482228792,-363.26746594539145,-333.08867602271494,-308.0081740525202,-352.4821075150394,-407.6951444125734
2025-12-12 20:48:52.796100,Right,-369.80964720988413,-388.4773794267676,-402.3474884730531,-374.2169675420737,-319.01743576524314,-319.4028481331188,-366.06644087971654,-419.05859430890996
2025-12-12 20:48:52.800125,Right,-381.5080361023429,-402.08231673948467,-415.6450730005745,-388.52480900025694,-315.7649994692183,-332.3979442563141,-380.3875140318414,-431.3455633331905
2025-12-12 20:48:52.804111,Right,-367.1501421026769,-385.71785473887576,-397.98562930029584,-373.1079798571882,-322.1621325969463,-316.1382340605487,-361.5667517790571,-414.09150276344735
2025-12-12 20:48:52.808157,Right,-344.0585235785693,-361.174924751278,-373.4869705187739,-348.35707332903985,-317.5070440869895,-294.03038297075545,-336.02108171366854,-389.7728945983108
2025-12-12 20:48:52.813267,Right,-354.8956717453548,-374.19161201891256,-388.3932389594265,-359.71643189439783,-308.41054734634236,-308.8043422201881,-350.4596625508857,-401.926667837135
2025-12-12 20:48:52.818199,Right,-390.795296632743,-411.76344438502565,-426.8113208592986,-395.5937189575634,-318.95486061868723,-344.21248960861703,-386.9835863515618,-437.0331720219692
2025-12-12 20:48:52.822129,Right,-400.62808927102014,-418.87221666576806,-432.4876459648367,-402.3081825316185,-340.10553535434883,-348.0158546502935,-389.8229795922525,-443.18619129719445
2025-12-12 20:48:52.825171,Right,-376.21626151294913,-390.80685685836943,-403.50335533183534,-375.07988348498475,-338.56235289317556,-320.5835855844198,-360.73650662595173,-417.66017629706766
2025-12-12 20:48:52.828212,Right,-362.653926268511,-377.31460850167787,-391.5332571938634,-362.8960646527121,-315.4839339311584,-310.9434407806839,-352.243154730706,-407.82475175737636
2025-12-12 20:48:52.832166,Right,-377.09121212671744,-393.5037996881874,-409.4420352402376,-380.44693195883883,-307.2569770873524,-329.0739848592784,-373.1235538707115,-425.99607539724093
2025-12-12 20:48:52.836235,Right,-383.9135035916697,-399.7088336769957,-415.3622421876644,-387.949566802301,-323.3414743572357,-334.3098787505878,-378.83591770764906,-433.40067580970936
2025-12-12 20:48:52.840283,Right,-365.17827813868644,-379.73966333520366,-394.6592033831985,-369.21393090242054,-331.31528324616374,-314.84843347244896,-357.76756139227655,-415.62026158941444
2025-12-12 20:48:52.845207,Right,-352.1434701666003,-368.5930297775776,-384.0523561259033,-359.49666282592807,-315.1981050306349,-307.56917225546204,-350.0927716357983,-406.1117574959062
2025-12-12 20:48:52.849286,Right,-364.66961594391614,-384.1044121022569,-399.5454793412937,-376.7293359218165,-302.9611794924713,-326.2634999041911,-369.81339060969185,-420.3836678973166
2025-12-12 20:48:52.852233,Right,-376.36858785757795,-395.51908306451514,-408.52907480846625,-389.43532346747816,-316.06295442191185,-336.77468494320055,-380.29201991687296,-429.31294335378334
2025-12-12 20:48:52.856304,Right,-367.6088866586797,-384.8377411078545,-395.2767699318938,-378.5999675359344,-332.7716755938018,-323.0868461452774,-365.96318029385293,-418.1005450859666
2025-12-12 20:48:52.860323,Right,-360.6247069380479,-379.1229907430243,-389.74309461168014,-371.3399425370153,-327.5949480221607,-315.28524458780885,-359.6058076961781,-412.77206263982225
2025-12-12 20:48:52.864347,Right,-369.60501981852576,-391.3410654425388,-403.2230917303823,-381.9233296851162,-311.5262901681708,-326.199952290277,-372.94220140890684,-422.5914595363429
2025-12-12 20:48:52.868363,Right,-366.9577633808367,-388.3296500085853,-399.01735253364313,-378.21172583609587,-304.9338369067991,-321.9686705379863,-368.1832112254342,-414.6989801557502
2025-12-12 20:48:52.874359,Right,-338.2213868871331,-355.7383885444142,-363.41032517515123,-345.5516062346869,-302.220962180465,-289.34046080778353,-332.7513328769128,-379.09566811681725
2025-12-12 20:48:52.877381,Right,-321.35765452461783,-337.20231541688554,-343.6211570217274,-326.942523411999,-293.0087838176405,-272.215288509964,-315.3606735228095,-361.00177210906986
2025-12-12 20:48:52.880384,Right,-343.9478189892834,-361.2239230669802,-368.50237866980024,-351.249083578703,-289.0749067137367,-297.4288087114692,-342.8617843329557,-385.7239747153362
2025-12-12 20:48:52.884380,Right,-366.47783959982917,-382.97278803784866,-390.1373698679963,-374.3478471994167,-298.60266140155727,-320.1317515382543,-364.6464970186935,-406.2659889999777
2025-12-12 20:48:52.888403,Right,-343.7382366823731,-355.99558871181216,-361.3483658180339,-349.20108453312423,-300.6598432776518,-296.06764628889505,-334.97664580115816,-378.2171480199322
2025-12-12 20:48:52.892463,Right,-303.55079570622183,-314.0110023604939,-318.60718672862276,-307.94796643115114,-279.41219321102835,-258.2277775009279,-293.2656849063933,-337.22530355281197
2025-12-12 20:48:52.896379,Right,-301.7014148538001,-315.54065652471036,-321.3241167020751,-308.6330517391907,-259.0843716581585,-260.55325500352774,-297.93884266738314,-340.34356648277026
2025-12-12 20:48:52.901431,Right,-328.78930196061265,-345.34974748978857,-351.6848398721777,-337.35647698817775,-266.96335610031383,-286.8580320410547,-328.20746174640954,-370.5637383109424
2025-12-12 20:48:52.906403,Right,-330.25348904461134,-343.84273143520113,-349.00300610112026,-335.8987289615907,-283.4249259560602,-283.69810458889697,-324.2019776861416,-368.85714600852225
2025-12-12 20:48:52.909507,Right,-301.31049764424097,-310.02758891228586,-314.526246573776,-303.03869466867764,-272.6861415101448,-254.5933117980603,-290.6665694862604,-334.601453260635
2025-12-12 20:48:52.913420,Right,-290.37271914002486,-298.04944359266665,-303.27709951170254,-291.73284238786437,-246.18229665933177,-248.76097110606497,-282.47944347478915,-320.54058232344687
2025-12-12 20:48:52.916430,Right,-310.35856522538234,-319.35860228468664,-324.2092020937707,-312.8881625843933,-244.26659269467928,-270.3136347850086,-304.7233736899216,-338.17725491314195
2025-12-12 20:48:52.920526,Right,-317.9797599047888,-326.16170902049635,-328.399395558401,-319.120467672823,-264.5702551738941,-273.12059193040477,-307.7024082352873,-342.57910393865313
2025-12-12 20:48:52.924541,Right,-293.59058116108645,-299.59246992960107,-299.86272901075426,-292.1724642114714,-264.9564479498076,-245.95901684643468,-279.360509768012,-316.413221900817
2025-12-12 20:48:52.928529,Right,-273.977059936733,-279.6566785725299,-280.8604920685757,-272.3893255632138,-237.4634174190578,-230.06428844411857,-263.71390115015674,-297.747302183765
2025-12-12 20:48:52.932570,Right,-283.56203686923254,-289.5187724789139,-292.507725157775,-282.84923649881966,-222.08296032133512,-242.21677710325457,-278.2236040480202,-308.32384683412965
2025-12-12 20:48:52.935584,Right,-294.60740633902606,-298.8181841382757,-301.89455192384776,-292.6465185267152,-236.98481030896073,-248.98276979039656,-287.100745820906,-319.38583766203374
2025-12-12 20:48:52.940582,Right,-282.7787304663798,-285.6413739055861,-288.21415818086825,-279.4192176993238,-248.6211904558586,-233.02561455784598,-272.1430320860818,-309.7359761141706
2025-12-12 20:48:52.944605,Right,-267.71547384851146,-273.13584746269044,-276.38736022426747,-266.6974495695904,-231.30961961770663,-221.61562122940086,-261.63725874957163,-299.3003718571272
2025-12-12 20:48:52.948601,Right,-268.85643280658405,-277.93091030139476,-281.4801284627756,-272.02754610194825,-209.42623610928422,-229.14263784186915,-269.1313139440026,-301.8381147107575
2025-12-12 20:48:52.952619,Right,-269.48889307293575,-278.1003761145985,-279.65968611242715,-273.69649627630133,-212.1657521026209,-229.9482459044084,-267.27136202377733,-297.7851361373905
2025-12-12 20:48:52.956664,Right,-256.5574079807848,-262.09129294380546,-261.39079498895444,-259.2032873694552,-225.91158045257907,-212.76260141038802,-246.8707566834055,-279.7977703626966
2025-12-12 20:48:52.961611,Right,-250.92510795698036,-256.5275285228854,-256.22357273090165,-254.31952239223756,-224.17254369257716,-206.18598388280952,-240.5574135275092,-274.182138076867
2025-12-12 20:48:52.964629,Right,-263.23277397162747,-271.9650000358233,-273.45666765619535,-270.07201619946864,-212.31371289660456,-221.1471706077573,-258.2045711655519,-288.0816631821217
2025-12-12 20:48:52.969657,Right,-263.7332147276029,-273.3618401539279,-274.7865924475482,-272.3379776153015,-208.56051843077876,-223.17051296989666,-259.7383220900083,-286.43393200670835
2025-12-12 20:48:52.972663,Right,-235.6052363886265,-243.5265018044738,-243.32085616490804,-243.60931055864785,-207.8676960254088,-196.6188110911171,-228.26727856358048,-255.52219165232964
2025-12-12 20:48:52.977691,Right,-215.57593155012,-224.38147084554657,-223.81398250779603,-224.68210405192804,-199.09216339344857,-182.29968593188096,-209.98946761526167,-237.99968825490214
2025-12-12 20:48:52.981697,Right,-234.70227682043333,-247.55362097953912,-247.80140683462378,-247.1467090670485,-193.7992340027704,-207.82253234018572,-235.72518478223355,-262.1563776291441
2025-12-12 20:48:52.984726,Right,-258.1300238647964,-272.19056643906515,-271.74577206524555,-271.24249792436603,-202.61971205449663,-231.49431695661042,-259.97267348726746,-285.5327035076916
2025-12-12 20:48:52.987734,Right,-238.91429364774376,-249.39827305346262,-246.9005814921111,-248.4234500200837,-205.61018441739725,-208.5255845465581,-234.62035122339148,-261.6716345413588
2025-12-12 20:48:52.991728,Right,-198.79896271059988,-207.19631921732798,-204.4037016889779,-205.84381496737478,-183.69013710547006,-168.84003037511138,-192.9725921981153,-220.18286417017225
2025-12-12 20:48:52.995713,Right,-192.91225247795228,-204.86688402318396,-203.88511561858468,-202.3895315817208,-158.94250059087062,-167.84582814679015,-194.13675361918285,-218.42247648222838
