timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 20:55:43.574248,Idle,3.4475951882090783,11.050020748809402,13.786994720816438,12.937644661851664,-8.889774391449464,-24.122505004890627,12.306520274374634,8.273620922273949
2025-12-12 20:55:43.578263,Idle,9.029699857205287,16.818337750644787,18.95163426437648,12.632318647334614,-53.37296991475159,-16.69810512769982,19.60183019766282,16.091231361913742
2025-12-12 20:55:43.582320,Idle,12.25179342381466,20.5870373526177,22.852948774427205,15.937429477997284,-70.25630939985422,-13.801824625994414,23.1582591477827,19.291022855144547
2025-12-12 20:55:43.587277,Idle,9.35530196724676,18.62867884084153,21.657268589991872,21.3184110497823,-15.24899175009341,-18.917826422719372,18.867191294017175,14.02635728052337
2025-12-12 20:55:43.591299,Idle,5.647612528470745,15.576794036844149,18.453553719617048,19.856770173097175,22.277724500381737,-23.963779411174983,13.373502370148344,8.233562656150752
2025-12-12 20:55:43.596262,Idle,8.130226900342223,17.753393191425857,19.00699980686477,13.589953225869976,-14.381348648283165,-22.539802519066143,13.451910275276532,8.327000396368021
2025-12-12 20:55:43.600326,Idle,14.571487961261482,23.389762609915124,22.962393286994484,14.157556719534114,-45.326884163499926,-19.187973153479106,16.120938957532417,10.052268055102104
2025-12-12 20:55:43.603287,Idle,17.86379036537437,26.496092558267264,25.480307929308765,22.48554872285422,-6.300933297548909,-19.25132966613637,16.08355200994265,8.623564064255334
2025-12-12 20:55:43.606349,Idle,17.150956760231566,26.437640830765304,25.228560302737606,26.26780974702342,29.75791146724805,-19.558547841266773,15.130266104517432,7.5771062017865916
2025-12-12 20:55:43.610384,Idle,16.79249329729464,26.78972808177423,24.912826659041457,21.05719536198376,-9.914232014409208,-16.25040955012082,16.94404952570403,10.587904435034943
2025-12-12 20:55:43.615384,Idle,17.181099163922227,27.448890809064324,25.076533105449926,17.368358409370558,-59.33769213580672,-13.436384851411276,18.803166175664956,13.29984879220683
2025-12-12 20:55:43.619418,Idle,14.969829798495994,25.210552101980284,23.323654305288073,21.180826084055298,-34.129961459831975,-15.600454697136229,16.455599399612765,11.251096118690839
2025-12-12 20:55:43.623432,Idle,11.366961290723339,21.418991405131237,20.253873725214362,24.109335980941978,13.140899914920738,-17.86965581369259,13.177551311206116,9.061447784948541
2025-12-12 20:55:43.626441,Idle,11.438608384982217,21.28424910212925,20.03265460851253,20.550649282868108,-7.877987338310049,-13.678941626401866,15.145581878379744,12.777870175905264
2025-12-12 20:55:43.630493,Idle,14.805416607175175,24.891384183098126,23.30538999282362,18.503558571108442,-57.35099771977548,-6.873602841307729,20.434450558632307,18.67650995824988
2025-12-12 20:55:43.634418,Idle,15.421746831922064,26.52064504979353,25.37898858689732,23.725939861742518,-42.2606968264372,-5.544888649950735,21.99481606455447,19.46433402261573
2025-12-12 20:55:43.638494,Idle,11.542857799120611,23.889142072726827,23.365644617824728,27.533828472158348,7.139430720657401,-8.540498092574126,19.440028029734094,16.682977855820354
2025-12-12 20:55:43.642534,Idle,7.94924980995529,20.569662309455452,19.554985799637507,21.730126666283468,-6.455898846259515,-9.214929682744696,18.063265974975366,16.389291690044047
2025-12-12 20:55:43.647490,Idle,7.207650419806669,18.611002307887247,16.261088866853243,13.738469853720744,-63.50847321452602,-8.077843747556471,18.24088399987886,17.236708688244107
2025-12-12 20:55:43.650529,Idle,6.798989626329785,16.362787785426917,13.06297949005966,14.329468888998235,-61.763756307715084,-9.961208830898613,16.04339183081538,14.266187865505344
2025-12-12 20:55:43.654531,Idle,6.426436906853269,14.439353784644481,10.637603012786712,19.942739758880634,-5.708391334177577,-12.115259271091418,12.930738074770488,10.418484095847816
2025-12-12 20:55:43.658557,Idle,10.015367778148175,16.58569172165153,11.894819623863441,20.996318195051572,2.4328447324296576,-7.1004575266597385,14.850500219570677,12.607259336145944
2025-12-12 20:55:43.662564,Idle,17.64699532524901,22.630560040001,16.87146980156831,19.699927848047082,-47.34639352613158,3.681141430994103,21.524975560820167,18.92309854099949
2025-12-12 20:55:43.666571,Idle,22.53131729794586,26.43161878958199,20.480396054306766,23.902274086143734,-56.59410309132363,10.30479084104445,25.426141872852895,20.643362806316873
2025-12-12 20:55:43.670596,Idle,19.900422294726013,23.813364975292643,18.385797081064084,29.38634105987876,-4.564760526009195,8.64885270279774,22.9001640161041,15.957079809242714
2025-12-12 20:55:43.675540,Idle,13.55573747602648,18.139802600318944,12.546388503433263,25.713505887044448,12.347413257353764,4.455802296879483,18.612629363226006,11.67992976836831
2025-12-12 20:55:43.680639,Idle,9.375287606444545,14.63076127905515,7.84750065748085,15.985630393897736,-38.617608943906816,1.9541141089193843,16.733399263455794,11.202665881926805
2025-12-12 20:55:43.683651,Idle,7.268624385878866,13.403517957591248,5.693742978372029,12.94309571663689,-64.62856570666554,-1.4390095013895916,15.216312766278861,10.606595273951825
2025-12-12 20:55:43.687660,Idle,4.952537565482999,12.61067838038798,4.910587544865848,17.515429592087457,-20.496722543663054,-6.203803445227095,12.467583702527918,8.602084423229826
2025-12-12 20:55:43.690816,Idle,4.459344772456461,13.694045847591042,6.045117551009753,18.77073397838103,7.343626225290791,-6.882093319616615,12.125241668036324,10.137384875288262
2025-12-12 20:55:43.694667,Idle,7.457545985073011,17.200009329877503,9.051203109687776,13.925025725297019,-36.593410012093955,-2.744746898441008,15.417464307738555,15.663914804914384
2025-12-12 20:55:43.698671,Idle,9.080312508815041,18.16510764326813,9.650127768538368,11.255447258670756,-72.6282605866545,-2.2856466216890112,16.003972162394348,16.94831028531189
2025-12-12 20:55:43.702727,Idle,4.606800546169325,12.81732379026289,4.4254239424772095,12.622613575680589,-35.54330515475158,-9.849577959805174,9.607699198575574,10.02923946329247
2025-12-12 20:55:43.706719,Idle,-2.0936104406464437,5.670553253174148,-2.874450054659974,9.794697981087666,2.7408957397456106,-17.413061808763814,2.237459807227424,2.838013618838886
2025-12-12 20:55:43.709677,Idle,-4.0921010778947675,3.6185738879357814,-5.54462038037309,1.6295524143934017,-32.204689515172504,-17.1277937849718,1.5224852815663326,2.992691363557242
2025-12-12 20:55:43.714749,Idle,-1.5776376274880022,6.44859007953346,-2.595657754893182,-1.0989724839637347,-77.68045116248686,-12.94275563233623,5.651836698230909,6.895724864600197
2025-12-12 20:55:43.718754,Idle,0.09852119884271815,8.785631938873848,1.2340956094121793,5.735511350827437,-50.9060512379765,-12.063333168236568,8.169160589179228,8.164205372097058
2025-12-12 20:55:43.722785,Idle,-0.35758772536792094,8.682445278835075,2.7409222034184495,11.193993946752016,-3.5124166270397836,-13.095392590447773,8.487085249384108,8.355248772750201
2025-12-12 20:55:43.726794,Idle,0.16216388350585476,8.345917170125176,2.743894401624857,7.427853338551358,-24.427542038250976,-11.410679497163073,9.635257088440994,10.834235327602073
2025-12-12 20:55:43.730808,Idle,1.8446145078069094,8.11260322401722,1.9515383130856208,2.3808578872922226,-73.24574076130921,-9.238159785531934,10.115516469042632,11.697324751025008
2025-12-12 20:55:43.734827,Idle,1.4539901274547447,6.0350141266062565,-0.5109518476820085,4.6212277126760455,-55.94047335037067,-10.76505806093246,6.788202713996725,6.516030735347158
2025-12-12 20:55:43.737836,Idle,-0.8275799024359003,3.0589811636491504,-3.7681029799423413,8.406378405139549,-1.041568102687961,-12.808891084855532,2.6685265078886005,0.06044417087105103
2025-12-12 20:55:43.743873,Idle,-0.6161392456160684,2.948661236299813,-4.4884699877293315,6.056216716162453,-6.502184228040278,-9.912723433989413,3.49641240074925,-0.22276753775440739
2025-12-12 20:55:43.746890,Idle,3.3260825408833625,6.291001451852935,-1.2538124830898596,3.5225375818081375,-56.59979300068335,-4.566187117661684,8.316690331237623,4.026006348707597
2025-12-12 20:55:43.750831,Idle,6.632433532828145,9.197608856986335,2.9973119467831566,8.973537745983776,-51.37001637643698,-3.24507715247546,10.854757332417648,5.620359132572048
2025-12-12 20:55:43.754918,Idle,6.488887723377047,9.530390622901905,5.163699834847648,15.903806503156375,6.350247262004814,-5.02087976371331,9.661305566492956,3.985313332057558
2025-12-12 20:55:43.758917,Idle,5.92033230495872,10.015609557987773,6.256896532024257,13.740905869177368,15.935831722544208,-3.5665746522190602,9.541401278387639,4.661539235279633
2025-12-12 20:55:43.761903,Idle,7.502834566585079,12.443853141445288,8.302757402387215,6.893418922831188,-33.43179466564743,0.6168895310402149,12.03285169917217,7.927921804046491
2025-12-12 20:55:43.765930,Idle,8.364296971187287,13.596150833844149,9.872493710412527,6.703285955220053,-43.31894425179098,0.4186703012437647,12.551999800576596,8.000366442021914
2025-12-12 20:55:43.769941,Idle,6.379088007250175,11.276961000556184,9.253829533488897,11.454032234851184,9.436739249556922,-4.721851118142695,9.65310659145689,4.478191897782381
2025-12-12 20:55:43.774952,Idle,5.660785546739135,9.492569823290978,9.11224518175004,11.321716188733262,29.787940904090874,-6.768345086530644,8.782430752584332,4.150261486363888
2025-12-12 20:55:43.778893,Idle,9.678075952697327,12.225443525894661,12.77279544454359,7.930294254980254,-16.909470626531856,-2.544322730193926,12.809651456831489,9.036080874291656
2025-12-12 20:55:43.782965,Idle,14.149128454888341,16.603374440626794,18.363754714242532,11.281339186152763,-39.46412151132154,1.333352144494711,16.626046183107974,12.715390708381165
2025-12-12 20:55:43.786969,Idle,13.54521717211901,17.883824978860503,21.63091144898499,19.902436541040515,8.566106382788348,0.540678483044303,15.98041071822081,11.835872106410534
2025-12-12 20:55:43.789978,Idle,9.893493250438041,16.895077056848095,22.29743903059716,21.775781098116568,41.26618779729506,-0.35013336814381546,14.325061262217787,11.341427318155183
2025-12-12 20:55:43.793976,Idle,8.110997978787054,16.669219832438102,22.769857636725646,14.848428530378442,0.1438484652862826,1.5824413235609427,15.12483862704903,13.772655787830445
2025-12-12 20:55:43.798006,Idle,7.086897063336437,15.823494997552189,22.682231663478888,9.648621735668712,-36.99897567617518,0.756493637589756,14.633284289408039,13.476167976328725
2025-12-12 20:55:43.802955,Idle,3.125304397315631,11.866331691151572,20.102994566448615,9.990680514194537,-1.589903299960497,-6.275019215538123,9.421226856607973,7.503898410748661
2025-12-12 20:55:43.807020,Idle,-1.3861433675447188,7.828575681527582,16.86303247245087,7.847282524646289,38.30708315031188,-12.646086124680096,4.440787975087005,2.7038744140445488
2025-12-12 20:55:43.811023,Idle,-1.0653322462494543,8.648411661106366,17.18215852836147,1.0788896992089576,6.9762281607727346,-11.782818565177536,5.585604716554371,4.975547934853239
2025-12-12 20:55:43.815065,Idle,3.058096648152059,13.089323746648006,21.275519321839965,-0.3024882377139875,-35.98241246458201,-7.8631768990232445,9.878137149222312,9.856795994695858
2025-12-12 20:55:43.818059,Idle,5.358611541565551,15.903599895944353,25.293752540572314,7.872602743518655,-7.056664137497137,-7.028401353052459,11.267318956244708,11.12422948776657
2025-12-12 20:55:43.822137,Idle,5.236553427044782,16.281261350701243,27.465690959048516,14.839838228566805,44.18893279780241,-6.3443413474739145,10.967235942815023,11.070101147870446
2025-12-12 20:55:43.826133,Idle,6.814263122620105,17.508691480805282,29.43105226710759,12.501523017301224,27.03957173553499,-1.1092621723284992,13.408526290240843,13.995972815206187
2025-12-12 20:55:43.830149,Idle,9.903556692961502,19.59369458328365,31.50744864364242,8.468081666236685,-20.899597098174127,4.275634555813781,16.54108575805003,16.424952622051933
2025-12-12 20:55:43.835137,Idle,9.685303428215775,19.075156011091167,31.575809596819454,11.219670750077057,-3.5772351505802362,3.1058260551392323,15.172457452819799,13.029774050239212
2025-12-12 20:55:43.839127,Idle,5.925078751586625,16.10016026617086,29.60389976661827,15.095288970933325,54.2895438647829,-1.5436826992577153,10.884587044500222,7.019924553242163
2025-12-12 20:55:43.843142,Idle,4.228950538228673,15.125098030508525,28.811177864452475,12.465220861344278,52.971104921827646,-1.9100494098988747,9.936917562292365,5.343476653579273
2025-12-12 20:55:43.846148,Idle,5.931736258131423,16.84047669240681,30.053993289875507,8.83486580990575,2.5574200147057127,0.9789588466960595,12.408327839257254,6.950164612506342
2025-12-12 20:55:43.850145,Idle,4.9319437601643585,15.814997817324183,29.2562865673317,11.625991080403764,1.7626060394613887,-0.27644853870151564,12.016523323549336,5.269589660983911
2025-12-12 20:55:43.854203,Idle,-1.3677860928728478,9.859636242483248,24.268743378692307,14.891531541587028,52.06927394154627,-5.221200730165037,7.662284418398485,0.8342259533965262
2025-12-12 20:55:43.858198,Idle,-6.177907976125425,5.157791129066027,19.938107914022112,10.366812393385771,56.3675759273392,-5.549498166754802,5.977901588372333,0.9995975618112425
2025-12-12 20:55:43.862187,Idle,-3.951589904478169,6.8834837443355354,21.174224932095967,4.261467259100755,3.818684062360262,0.08127349555479668,9.564595809872117,6.544701890448778
2025-12-12 20:55:43.867219,Idle,0.7799270264949882,11.020056613808265,25.02663595314516,7.090726547357917,-7.281650371005526,3.2584651758015752,12.104103569450672,9.466269357377314
2025-12-12 20:55:43.871221,Idle,1.5244414074986707,11.328906825085141,25.30705846469209,14.172226759630576,47.05466551366408,0.13019160904514138,9.343361101258779,6.2883420139078225
2025-12-12 20:55:43.874241,Idle,0.13982608761216397,8.982945567335264,21.868302619499445,13.31915657497666,70.12575939547241,-2.7353830449492307,6.154738548761088,3.1504889422503766
2025-12-12 20:55:43.878255,Idle,2.095986861095298,9.010913842550508,19.50838604697492,6.8076451819360955,23.304486692846694,-0.277471843785861,7.677282505599578,4.529178873879573
2025-12-12 20:55:43.882270,Idle,6.469261128680955,11.27832765637504,19.695450324237754,7.270836825478909,-3.003379000343557,3.4871091324293957,11.097150706624234,6.609570828397409
2025-12-12 20:55:43.886265,Idle,8.336995974050296,11.925559612569486,19.504638643949875,14.566882015325973,41.74640453346365,4.439336453510805,11.9224663944442,6.071321971987345
2025-12-12 20:55:43.890343,Idle,7.986604617677585,11.278504227091616,18.186084840039257,16.167589940127073,74.80469742637797,5.69530648251839,12.056681665217184,6.548042315385828
2025-12-12 20:55:43.895312,Idle,9.280485546241835,12.57736952509731,18.10864437546843,9.901985981123289,35.736453856676235,9.694808150201425,14.72979639989353,10.496843144886952
2025-12-12 20:55:43.898328,Idle,10.806317823500649,14.1901150316844,18.584174745446944,6.665166023769416,-0.613870164124819,11.300117429075726,16.551455137061566,12.536808069653489
2025-12-12 20:55:43.901326,Idle,8.187759378597548,11.800954344940692,16.052755645752768,9.434801551054989,34.821361635942594,7.110632074211935,13.14794860393522,8.470663972038892
2025-12-12 20:55:43.906379,Idle,3.698651302482176,7.262953515259142,11.252464171193424,8.568019016580365,74.84178859554231,3.7091176215626547,8.312123661467922,3.7684753187859314
2025-12-12 20:55:43.910357,Idle,3.457760830542611,6.101841641619103,8.675634640683711,0.9921215726571972,41.46244255362399,6.999390953425973,8.106800861769443,4.395991740650061
2025-12-12 20:55:43.914315,Idle,6.349561590446683,7.43186102645268,8.34981275737664,-3.474004363602944,-7.184386166205513,11.175764353287377,10.053145532154304,6.1857052925515745
2025-12-12 20:55:43.918391,Idle,5.50463596199188,5.280222155248339,5.394787315221038,-0.4015723546708614,15.796825741192151,8.33813353363621,7.666302734010969,2.5990118918816734
2025-12-12 20:55:43.922415,Idle,0.15980929144825495,-0.8125936148680921,-1.3877600558334962,0.7038553386482818,64.84165794150613,1.9664537587377708,2.026978533456713,-3.4612870496821415
2025-12-12 20:55:43.926407,Idle,-3.0318237572646467,-4.8322391776127915,-7.02500941024482,-5.939098813007149,48.007152863377996,0.41650537786699715,-0.549867042722326,-5.220829670106468
2025-12-12 20:55:43.929422,Idle,-0.988751846814921,-4.124299394952686,-8.02561415884702,-10.97717218264006,-1.3718353931908496,2.8266130924293975,0.3588663947448367,-3.7842941916642303
2025-12-12 20:55:43.934425,Idle,2.0372537169459974,-2.448781549141131,-6.686847163357015,-6.264707723292304,11.709681018284755,2.6273448921401723,-0.0497253890207503,-4.384145530872047
2025-12-12 20:55:43.938398,Idle,3.20272764049696,-2.1917977977682312,-5.846511540352367,0.7024374161246669,65.39192699154228,0.5862029228337633,-1.7000847772760608,-5.515633081224223
2025-12-12 20:55:43.942475,Idle,5.3675061575431755,-0.8774970502599899,-4.76346114086482,0.6192033202260063,62.39322009876196,2.720872134110323,0.2100959634717583,-2.1042760517375427
2025-12-12 20:55:43.946491,Idle,9.862305066126282,2.535883044001821,-2.8151804373701452,-1.1463831287019275,13.28748452036234,8.11680826355223,5.24017482151794,3.595752963265113
2025-12-12 20:55:43.950481,Idle,12.589832310151905,4.603819368643599,-2.5216881230589934,4.283491962893095,17.404028587712673,10.2628695595522,7.162744568144262,4.575185710193182
2025-12-12 20:55:43.954503,Idle,11.384534491702652,3.650590774112061,-5.319144636472629,11.753923735572243,76.31661391158559,9.162500725609789,4.518729831755991,1.2122196939017158
2025-12-12 20:55:43.957505,Idle,10.15771270757432,2.8588858270304627,-8.329419261550356,10.970711002582902,89.27255937011796,10.788512250446729,2.677459663729678,0.427302695094113
2025-12-12 20:55:43.961531,Idle,11.242410598659262,3.8458787056879373,-8.904551418723713,5.183697633296106,40.231719660703675,14.965870729951348,3.590333219312015,3.003287738934887
2025-12-12 20:55:43.966557,Idle,10.837589292663324,3.480480130698197,-8.435828925626993,5.2781482661484915,26.884767437812116,15.391752711733716,2.977228911286147,2.984284315145487
2025-12-12 20:55:43.970501,Idle,6.678556949831545,0.33733473365282407,-8.680003151865094,10.29836305643039,77.28361346419115,11.881877652569528,-0.23860968125336512,-0.11114692011324223
2025-12-12 20:55:43.974570,Idle,3.253893940245689,-1.7112822640756349,-8.21836066304968,10.074342647667436,97.69264209129324,11.270173782393613,-1.107106679924982,-0.07312360165087739
2025-12-12 20:55:43.978541,Idle,4.386770181121392,0.06325584176920529,-5.605855360488931,4.688906712046446,48.94842444585811,14.893441707641614,2.1376842308654886,4.090392874251847
2025-12-12 20:55:43.981606,Idle,6.4639739360154636,2.0337682455301547,-3.156134628523432,4.019517523056493,20.344020368313068,15.728380422799091,4.188064979420233,5.630368765043386
2025-12-12 20:55:43.985607,Idle,4.774043736399108,-0.005114775934998761,-3.6660713356759516,8.347092070715007,62.741937313752715,11.009532698886687,1.717172728082005,1.8904554904784163
2025-12-12 20:55:43.989645,Idle,1.8437998400386277,-3.495077766567192,-4.979542044529808,7.408491637253064,93.42247723326727,7.7849103686548915,-0.6528891140660562,-0.7261911423902347
2025-12-12 20:55:43.994642,Idle,2.396388003906395,-3.525361315907503,-2.8257356453686953,-0.04894770597184106,50.614412156064645,10.578597266254292,1.163702018897311,1.9005763966670202
2025-12-12 20:55:43.998611,Idle,4.033937047257496,-1.4033413948891393,2.0909694078436587,-3.398881522177362,8.883304242204758,13.101893052089508,2.9814368955521786,4.369406720094048
2025-12-12 20:55:44.002688,Idle,1.2924310469825286,-1.695751248540546,5.403036065632477,0.4598531799256307,39.68457561418472,9.517972158801058,0.13928013686017948,2.1144288800860522
2025-12-12 20:55:44.006704,Idle,-4.39991808349987,-3.6955257168083335,6.198151973694621,1.5756903629608132,78.01074730569962,4.687805357007164,-3.5528956510388525,-0.1518269627540576
2025-12-12 20:55:44.009703,Idle,-7.385750271198049,-3.3074816170410486,7.275652974312834,-4.481280732999039,45.20643034153909,4.812041999613939,-2.6406016722849017,2.261413855778301
2025-12-12 20:55:44.013735,Idle,-7.709720402038329,-1.2431336217505304,9.013856286743248,-8.64271825625201,-2.162866404178203,6.238952275243719,-0.0028826703546656063,4.8350145336735295
2025-12-12 20:55:44.017732,Idle,-9.991268026941725,-2.0630528402889468,8.449716965202242,-5.949968410873225,22.262230521795573,2.776764516796902,-1.6912111089441169,2.0614013821796107
2025-12-12 20:55:44.021755,Idle,-13.860826824338801,-5.865519633773147,5.256517735622765,-5.403696187924652,71.63589026714908,-2.535020893037654,-6.235606080459547,-2.3143882177482737
2025-12-12 20:55:44.026753,Idle,-14.007295110674022,-7.935623117511568,3.3837832683275337,-12.93961580410678,51.67365181022615,-2.8474043828446156,-7.716721460343251,-2.03267992844485
2025-12-12 20:55:44.030776,Idle,-10.057067382931564,-7.234102404076111,4.611244779058325,-19.559974619255627,-4.248473969564657,0.39728234903486737,-6.62668267254594,0.2637604795345396
2025-12-12 20:55:44.034776,Idle,-8.109988896676441,-8.363938870821585,5.421296282169351,-17.590112054707333,2.390642746409867,1.2725721838960453,-8.640407901038998,-2.180340080838505
2025-12-12 20:55:44.037782,Idle,-10.557810367006823,-13.240815344139264,3.1879818595552933,-14.877153257331884,52.533141975232866,1.3074589094994735,-13.908845381374704,-7.977511254022829
2025-12-12 20:55:44.041811,Idle,-12.361173554794732,-17.554789837025965,0.6277540336741367,-20.05854914645829,47.68776973937929,6.444641900876377,-16.88038275179315,-10.209951762288256
2025-12-12 20:55:44.045845,Idle,-10.236111696498483,-18.252252947912893,0.7469615326990606,-25.97449999856576,-3.995357078645611,14.873682363813714,-16.553303933730604,-8.58672172221668
2025-12-12 20:55:44.050784,Idle,-7.515655311038245,-17.85672424594304,2.1336260820608004,-21.97996818839465,-3.1543467642040923,19.468705357472572,-17.45999611431307,-8.336883118150581
2025-12-12 20:55:44.054781,Idle,-6.5044688105826935,-18.30648386294797,2.773847491633205,-12.902242929739828,52.70458775766747,20.712580988365517,-19.94908726730955,-8.870178159122588
2025-12-12 20:55:44.058873,Idle,-4.031020052339045,-17.232511054783572,3.933992605714593,-10.529457569430065,61.97986097769899,25.45650016271975,-19.109592203656575,-5.004471443138755
2025-12-12 20:55:44.062882,Idle,1.137576914098645,-13.99756814516968,6.372524625781807,-13.69497273858633,7.7906201747609884,33.27262922840964,-14.875693156956004,1.189404190152345
2025-12-12 20:55:44.065877,Idle,4.049811095766017,-12.97849852678246,6.970980226884421,-12.681915985231093,-10.111554166265705,36.119067845487734,-13.578298416311554,1.6553348354409536
2025-12-12 20:55:44.069898,Idle,1.8253234576495743,-16.439720955760095,3.5354786018651794,-8.132187498259611,39.22135885748139,32.673952890105284,-16.803964958848155,-3.824944090367353
2025-12-12 20:55:44.073892,Idle,-0.5774394260588451,-19.798939600837002,-0.6048666899514501,-8.914124768334773,61.01867478530039,30.960379101747094,-18.005981593039905,-6.506852670199805
2025-12-12 20:55:44.077904,Idle,1.6922911040292092,-18.63681690914018,-1.1912056062210468,-13.934531995083717,12.123185475618811,34.14089497111854,-13.758076524468379,-3.0121789667919074
2025-12-12 20:55:44.083927,Idle,5.3786588607054,-15.61752106199856,0.5913635884062387,-13.328841711783525,-18.844196301870397,35.149365262681386,-9.806946318094106,-0.056095034453392145
2025-12-12 20:55:44.086937,Idle,5.022873796242493,-15.484357255442774,0.7401280525009497,-7.488722740715048,22.65982083435665,29.381211927708136,-11.3719463692737,-2.080354686891951
2025-12-12 20:55:44.092561,Idle,2.0802105719712927,-17.266254827664852,-0.7969849049914046,-7.489975023090665,56.16027958931954,22.22253971493228,-14.975105730640735,-4.263496132549335
2025-12-12 20:55:44.094392,Idle,1.485772919689225,-16.955366048070573,-0.7129623690198059,-14.587358627060667,18.512493138325226,19.03981012301665,-15.294015744907028,-2.2688115174751147
2025-12-12 20:55:44.097987,Idle,2.874540457278272,-14.70001879238771,1.6444939785942552,-16.661180977235063,-16.755595562339295,17.082822818943896,-13.594327287750275,0.2504895423862763
2025-12-12 20:55:44.101992,Idle,2.47288850167115,-13.364116176816424,3.7598969812097494,-9.339108132935507,22.59762195224903,13.14000908188973,-13.221938236718415,-0.26101147645204037
2025-12-12 20:55:44.105949,Idle,1.278514180471575,-12.14568422878392,5.13115822990585,-3.5612640460453804,70.53433108803438,11.060795828825576,-12.182554432909,0.10676125324789609
2025-12-12 20:55:44.110009,Idle,3.131019224510055,-8.494002155889575,7.534502404967498,-6.135056861546218,44.20811844608397,13.976523183990139,-7.75445690039669,4.486834459214151
2025-12-12 20:55:44.114024,Idle,5.963803007376555,-4.902110910441024,9.85225682561213,-9.146536188827668,-2.619210909033427,15.906851752217335,-4.116314441409031,7.0517162303058285
2025-12-12 20:55:44.119080,Idle,4.44556772724809,-5.659371720270883,9.16801695963295,-5.930787118807075,18.274481129272317,11.012752257754983,-6.09022992002474,2.7246985255842446
2025-12-12 20:55:44.122073,Idle,0.33449809990725043,-8.203363470964177,7.276996680160664,-2.6441410465590707,63.152826368183014,4.804557259456487,-9.151609471793563,-1.8205836983397603
2025-12-12 20:55:44.126071,Idle,0.1420005088648395,-6.4391668923417456,8.957515093377879,-5.196347710998907,38.40939708016958,4.9511182686928805,-6.0466873464001765,1.83777608559285
2025-12-12 20:55:44.130014,Idle,3.5891072857234576,-1.1111706850570044,13.73465724403286,-7.444429506748747,-22.129275978790247,7.637050389814249,0.498291860641757,9.373723834376506
2025-12-12 20:55:44.134129,Idle,4.1643130726820345,1.5129374429361633,16.005590250439127,-3.175045078522089,-17.463500318197475,4.749120310518265,2.182372977152454,10.918656219670083
2025-12-12 20:55:44.138133,Idle,0.8201826862823509,0.2930530007261041,13.793889435331948,1.0305360883489811,34.46504799582908,-1.2973838881171105,-1.0006834026337401,7.030083423065662
2025-12-12 20:55:44.142143,Idle,-0.10045894795712229,0.7343238900416509,11.682594867805165,-2.3683010700842715,31.95642452363245,-1.7921831286366796,-1.5685969832447881,5.859306317202936
2025-12-12 20:55:44.146126,Idle,3.88074188236169,5.179257325191429,13.250753421347326,-6.909437294777035,-20.431469124858268,2.870940463799343,2.267620932587988,8.36385622150101
2025-12-12 20:55:44.149134,Idle,7.112172898039262,9.129471191388348,15.944554365316435,-2.9566502128855063,-22.071835632013972,4.278588715967999,4.713778616749323,8.413100484051938
2025-12-12 20:55:44.154136,Idle,6.009863015377505,9.714794771994548,16.604853169053968,4.987703728797442,33.5696834535338,1.2826369681697543,4.169656367326752,5.83999632521045
2025-12-12 20:55:44.158142,Idle,4.6575998360594895,10.185410945379772,16.631222653428267,6.268389227177067,45.4945583255103,1.1954864988219924,5.913592423661157,6.706599200007076
2025-12-12 20:55:44.162159,Idle,6.09624403423777,12.744560139004534,17.851559590701072,2.7127287707662617,-6.305429044550692,5.026549485512078,10.965792004372133,10.64629055586829
2025-12-12 20:55:44.166184,Idle,6.67452182113675,14.20442939251052,18.30738046640181,4.077441910309972,-23.42852974194102,5.088151788586401,13.098690210725636,10.410985266964417
2025-12-12 20:55:44.170205,Idle,4.017513327809411,12.643803053513238,16.257652696967853,9.35675156198431,26.76371682133322,-0.5270447998973395,10.133021889509564,5.170056925345307
2025-12-12 20:55:44.175223,Idle,2.690822766814108,11.885690163853269,14.262222907796968,8.939735591720819,49.63623392087902,-4.3501407399580785,8.199084855498313,2.55031863235763
2025-12-12 20:55:44.178231,Idle,5.960647762414965,14.54633039248256,14.689835546214454,3.141397947002588,-0.30747568984224927,-3.5941293826490437,10.67692939443998,4.994963944270239
2025-12-12 20:55:44.182186,Idle,8.553757396747415,16.018217020213797,14.340355179891048,1.4778272658204514,-34.76890206951066,-5.406472545886572,11.956317306033839,5.11231348410729
2025-12-12 20:55:44.186253,Idle,4.582692374626504,11.313815575198078,9.10599602534785,3.9787969664948832,2.993033287457365,-13.456737602219619,7.546381002190287,-1.0941552631593368
2025-12-12 20:55:44.190260,Idle,-2.61475666682918,3.7220402741015732,1.80097577464403,0.7159494624474974,32.63148295619612,-20.634079252341508,2.3855708003570726,-6.668767744197794
2025-12-12 20:55:44.194267,Idle,-6.065516365875283,-0.007711110608170202,-0.9274266450738651,-8.67694359729012,-10.964277406441397,-21.455374126363495,2.356153679402837,-5.477360523542302
2025-12-12 20:55:44.198296,Idle,-5.760960204603521,0.6352450183733254,2.2929199301361223,-11.939184352769189,-53.500341639221006,-20.990287281289966,4.920471951876095,-1.5864043090150517
2025-12-12 20:55:44.202313,Idle,-5.830233065732273,1.8857555845602292,7.61288228077683,-4.374362392768489,-19.19921472378337,-23.87657234702965,5.719384591339306,0.24271547730677412
