timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 17:54:55.661405,Left,80.52628845196523,83.68234566142564,107.35160993286809,84.32787054482105,-103.97431090607279,81.90870301423638,86.48497768393554,89.93114846069693
2025-12-12 17:54:55.666410,Left,-10.845991042397145,-21.90022529829912,3.119124863826073,-21.921217820125094,149.79614660876132,-22.225682603675523,-15.884769657672223,-6.852694574311954
2025-12-12 17:54:55.670414,Left,-39.49086953687947,-37.71562979190821,-15.179507384080352,-41.631946966701435,225.42593839779647,-42.05912505605011,-35.122574099392295,-28.986433414459498
2025-12-12 17:54:55.674460,Left,54.12874696151266,72.40455472611757,90.95410115803497,65.85881704753956,-27.842401925762715,62.88657578835591,69.17804927032012,67.88918230982745
2025-12-12 17:54:55.678442,Left,102.73298467524546,111.30621617444922,129.43605441711406,105.83374512688533,-146.8341462768076,101.46870339950328,107.7107780211154,107.79042295361978
2025-12-12 17:54:55.682393,Left,18.71605164630091,10.630549399757001,31.3675122279692,6.6867257054891525,82.53564291860812,2.6331977457120956,10.62550198943245,18.861082306982098
2025-12-12 17:54:55.685403,Left,-43.42439899036617,-42.88483768549668,-21.01793128945701,-47.47063194116163,225.53969726918513,-51.91895399659916,-42.05131424605679,-32.59094079774877
2025-12-12 17:54:55.689462,Left,27.738488846669497,46.85449615948346,67.92988717946992,41.948638583842694,9.396585505247913,37.32010793272093,46.500936605223615,49.843464743781624
2025-12-12 17:54:55.694501,Left,95.87228858978233,108.89909213519968,130.5507598887434,106.34824479775489,-168.78422797562416,104.91168675719928,110.91631531269923,113.7514246379551
2025-12-12 17:54:55.698520,Left,31.878593272635044,24.7158211079568,48.16823518253932,24.600255593191832,15.990652850449123,28.0618136579742,31.0050487036915,40.539242224513146
2025-12-12 17:54:55.702516,Left,-46.71344770800715,-52.11709439315382,-29.22793958485272,-52.69151213288569,211.51398840452043,-48.57102366013169,-46.6703027234762,-36.021302892577296
2025-12-12 17:54:55.706533,Left,3.123151899770164,16.024955978002254,36.07057490430543,14.025840353842796,48.77632145106213,12.740759843120031,15.907398720450146,19.482910231008645
2025-12-12 17:54:55.709513,Left,83.59726590247737,95.40535638562869,114.5624575855079,94.08481937930264,-168.73048604147806,86.8523956912104,92.8058703027964,94.41937724951822
2025-12-12 17:54:55.716559,Left,42.21443207003176,35.00032002156513,56.03325061888802,35.00389421653017,-34.84621214413923,26.740819988521253,35.02075907172912,44.31392825932926
2025-12-12 17:54:55.719558,Left,-41.783523950653034,-49.643905376255134,-28.19724077723731,-50.561631925778784,197.9232521431801,-56.33763147114223,-48.17724777006879,-34.75725762193724
2025-12-12 17:54:55.723604,Left,-8.559526538068894,3.8710151340164884,22.64324215550414,1.4314644841615518,90.40287653965072,-2.4238404692077893,3.3725815259494993,10.594276462186826
2025-12-12 17:54:55.726571,Left,78.2720168209562,94.68804865103812,111.6040808838734,93.65031881192772,-160.4876743197467,91.09417191208559,94.82562648953535,97.42304515198703
2025-12-12 17:54:55.730583,Left,46.27363179015083,42.23951887115982,60.40998604513425,44.334924191509344,-87.41274353595009,44.18192115364582,48.37092184243738,55.941742821878506
2025-12-12 17:54:55.734553,Left,-63.21256304925555,-75.239998963767,-56.059742093171735,-72.48596037417155,175.10158583147904,-70.68591253367777,-64.24336125465561,-52.81376201790772
2025-12-12 17:54:55.737630,Left,-67.0499844239348,-60.271835108644154,-42.93606105977233,-59.49346953459826,141.33164671389977,-58.404784757127345,-50.58109291145229,-45.36523384564862
2025-12-12 17:54:55.741613,Left,23.553590379015077,41.5490875007672,57.08207264538942,41.31161989361863,-119.96844137106928,40.99839764703211,48.00045817852151,47.21831889762325
2025-12-12 17:54:55.745572,Left,27.392712922643113,29.434217927806458,45.82161067793277,29.8112472763205,-116.42317013256252,30.556409126562357,35.331476749859576,39.941467259875935
2025-12-12 17:54:55.749636,Left,-68.4860161045981,-79.18378495967772,-62.31654386254013,-79.34017280505941,146.73576107928693,-76.49462190259146,-74.2530175627544,-61.71319843985475
2025-12-12 17:54:55.754670,Left,-87.29661713277164,-84.72994574941913,-70.9957311397884,-86.66928109258515,177.56696245788044,-84.42899063144796,-84.39343170558641,-74.95966057911937
2025-12-12 17:54:55.758607,Left,5.330335739163274,20.266630662950774,30.157666779796273,18.598566348224267,-81.5905615592228,17.900675741868326,16.761773481746786,17.68083324134932
2025-12-12 17:54:55.761680,Left,38.44413352126139,39.630275968993374,49.31007997274355,40.70983918068305,-146.45051014042383,38.32627523938572,37.36454685395074,38.111312992838066
2025-12-12 17:54:55.765685,Left,-41.55356036030935,-55.955544716562144,-44.38678300884203,-53.510364541591116,102.55842526227389,-56.162026912817964,-56.375798452008894,-50.47657691476343
2025-12-12 17:54:55.769634,Left,-69.90204988749247,-73.30152867677316,-61.82830367922361,-72.40014845172118,195.80618380423584,-77.36237538971181,-77.19733299755171,-73.22505693447238
2025-12-12 17:54:55.773706,Left,24.652236366149737,38.125929096248,48.34117966717167,38.10948231166185,-47.18437027613254,28.597155162027775,28.813518597096845,26.625201689388632
2025-12-12 17:54:55.777712,Left,79.71705267697325,84.77641661838425,96.04176357069446,86.76781742403546,-178.77611679688926,74.9217889353531,75.16571647611636,75.48795088139377
2025-12-12 17:54:55.781729,Left,-3.740459699987696,-15.89399843361025,-2.490220790357853,-11.935540025864611,41.8297576444329,-22.014679170941235,-22.085943590980605,-12.863810182054294
2025-12-12 17:54:55.786760,Left,-77.92607537225558,-83.28513162903255,-70.86659156288806,-80.17858170376348,199.35366182513826,-88.01978418203726,-88.82563660207234,-79.11778049740315
2025-12-12 17:54:55.789791,Left,-19.44924766022814,-6.809154357863008,1.9891194627525692,-5.105740218605206,-2.084144101389029,-12.665847388412658,-13.667270982557966,-12.863001922312833
2025-12-12 17:54:55.793758,Left,47.45396568144861,54.666847088250506,61.6476485932435,57.154449890895194,-187.61312175481908,50.26495751303446,50.6156902893199,47.46097750561603
2025-12-12 17:54:55.797744,Left,-12.015363094771601,-24.78133145457832,-17.273374239583063,-21.19527173871029,-13.570143493607247,-25.83787994366139,-22.98603703124536,-21.301003996857617
2025-12-12 17:54:55.801780,Left,-90.51370119468629,-101.24487814299209,-94.5371633149698,-98.62410399769942,189.8881899855296,-102.44933188047435,-97.76719896900613,-94.31176484271418
2025-12-12 17:54:55.805793,Left,-41.62470712537106,-32.298093205878104,-28.002187591242546,-30.618822914719203,36.41933233632881,-36.387654252073844,-31.81135423562955,-33.33141628327576
2025-12-12 17:54:55.809816,Left,43.4562997640096,53.27036615448014,57.67580530021223,56.5070653332441,-193.3924521863628,49.29445056568147,52.60185752983671,51.19029055810097
2025-12-12 17:54:55.814846,Left,5.088105779974285,-5.607925808508298,2.2722579588080407,-0.7007454658232746,-75.61485169566004,-6.555613870063098,-4.5848653135835775,3.476230218053388
2025-12-12 17:54:55.817829,Left,-86.25429301508484,-101.41385213708418,-91.3141758483398,-98.03445846358227,164.8033338094101,-101.87270886117767,-101.56368130486953,-88.09216915838624
2025-12-12 17:54:55.821867,Left,-61.357605441869964,-58.97933845203079,-50.30693610114395,-58.33012187944041,74.50194890447165,-61.755071019066236,-63.19028245740628,-56.83452344687248
2025-12-12 17:54:55.825841,Left,32.405332695139805,38.14700203553366,45.28856780744536,39.035879301016394,-180.0685346325481,35.9039479417188,34.461773569957586,32.74876429339929
2025-12-12 17:54:55.829890,Left,21.526110566337593,6.589896412820963,14.64315654355596,9.671952992317529,-122.98954995385066,8.523147484651417,9.321539096235938,10.134210434160195
2025-12-12 17:54:55.833879,Left,-67.74820399892633,-91.37281085023278,-83.0462639661855,-88.64937732884573,140.3166269422254,-88.2356021227024,-85.50030399288516,-79.13948021421675
2025-12-12 17:54:55.837885,Left,-58.574492815274425,-63.568373447262275,-58.26844711013837,-63.77246666915016,117.56318066179665,-64.5647293502152,-62.97406728740316,-59.09951248521247
2025-12-12 17:54:55.842919,Left,43.66813777984862,50.471896249866404,52.35694364921801,49.16174037424207,-150.90442662860733,47.19235963378742,44.66734048850776,43.5836429563642
2025-12-12 17:54:55.845875,Left,57.766778307108325,48.69083617124852,49.99278699502611,49.09246700678341,-165.16610801552088,49.99509231333286,42.625079398974776,43.933762907203345
2025-12-12 17:54:55.848888,Left,-37.83267251630605,-60.20130887454434,-58.841649592883186,-58.870730178092344,102.94280261177119,-52.861512512019544,-64.12342689235811,-58.94701480343065
2025-12-12 17:54:55.853936,Left,-66.05996034303462,-74.62481295310863,-75.78723274065123,-74.25159917072597,158.2847906222487,-66.0009725184027,-79.86879187780869,-79.69188302283146
2025-12-12 17:54:55.857936,Left,17.885617865100357,23.512909137942188,19.218021280728863,24.321438037131884,-94.05586286104517,31.450774954002554,16.328531326296797,8.972084093576996
2025-12-12 17:54:55.861949,Left,44.007388862839434,36.52809862366121,32.09079305951309,40.29066461016191,-175.20487138299723,46.837481977541756,31.798405734494736,27.071666202449705
2025-12-12 17:54:55.865958,Left,-51.11172325152802,-75.74803424903075,-78.88319607696758,-69.94054086726828,69.38444208186775,-62.34811371814067,-77.05023409716523,-73.53736262921302
2025-12-12 17:54:55.869932,Left,-100.5163233406638,-115.71843620349682,-120.13330043695169,-110.41308889980428,180.8056695230698,-102.52409345241176,-118.60663155356451,-115.58750133052672
2025-12-12 17:54:55.873983,Left,-14.69446646797951,-13.379056918063725,-20.942952991048514,-7.692490106004698,-53.66512884905387,0.8925222497382492,-19.314117297471967,-24.399396962151513
2025-12-12 17:54:55.876947,Left,52.37115944518882,44.02053003993933,35.205852139792114,53.26796445653599,-201.03303434721602,67.21016983400114,41.27670118521928,34.26016392497695
2025-12-12 17:54:55.882008,Left,-12.098992364401056,-40.93950423793285,-49.512507374704,-28.1622774050702,8.974877181004558,-5.6246811349265045,-36.990191627832246,-38.2298234326081
2025-12-12 17:54:55.886011,Left,-75.50982092812046,-100.11641035031789,-110.58788347277005,-86.63536955531163,178.7593527160825,-59.21322150791457,-94.9795627467538,-95.19406758131663
2025-12-12 17:54:55.890018,Left,-13.74064011302471,-19.97722238136339,-34.1606693127178,-5.702322933033429,-14.129476077923755,20.224988382837182,-18.31538325508882,-24.99598214809521
2025-12-12 17:54:55.894050,Left,54.718950489739655,43.95586175014614,28.394741296950087,62.34721390073173,-213.73337639686724,84.72140492251856,46.27815990660747,37.6745211850066
2025-12-12 17:54:55.898051,Left,-8.632856813168473,-41.09879668372014,-55.02439974868321,-17.72915193749941,-49.417795421326446,2.9449449320418353,-32.847117300567334,-35.07513269339688
2025-12-12 17:54:55.902068,Left,-100.20374592762528,-133.26703002471913,-146.51817175802717,-107.88016573953064,172.89207660423563,-88.07311807891165,-121.17946726068476,-120.91450798018195
2025-12-12 17:54:55.905069,Left,-63.84194708945142,-76.25006632931036,-91.44746013237454,-50.64557025378235,42.29153968771425,-32.29575953561289,-64.78006582483795,-71.21510806854349
2025-12-12 17:54:55.909089,Left,19.996226279479743,11.624313054235245,-5.1211021302005975,38.81378537533237,-191.2228618883455,56.981286676094896,23.38623761265626,12.887356337159872
2025-12-12 17:54:55.914099,Left,-13.46935143752853,-40.286865726717224,-56.772547823697096,-11.112196683865477,-86.51639017098205,8.862990686964622,-25.750757826092013,-30.857014626795717
2025-12-12 17:54:55.918130,Left,-103.76874829691951,-136.0584349018609,-153.4936217025679,-107.40233059547973,163.37174570012576,-87.25461040510345,-121.76611870946363,-123.15666254222742
2025-12-12 17:54:55.922206,Left,-78.72178593809804,-93.97089513023093,-114.95468361844542,-67.13393868629646,93.34530100700067,-50.82338497645833,-84.41626556668052,-92.11089819084737
2025-12-12 17:54:55.925174,Left,21.809003939099057,12.850837296893587,-10.71813386354188,39.96240002342165,-163.4159039459919,51.99521269250545,19.60273197515926,5.646555834951869
2025-12-12 17:54:55.929165,Left,17.807724468224478,-7.635306381547707,-30.292600710483384,20.87319185202432,-125.17925115065009,32.337949435128394,1.12803033839009,-9.127280631299072
2025-12-12 17:54:55.933179,Left,-77.2632887592008,-109.31181371295679,-130.34667230723426,-82.2967502454485,136.64607843753765,-69.67386377936418,-99.77197159518255,-104.50416565658816
2025-12-12 17:54:55.937184,Left,-82.3756113656309,-95.43099121465639,-116.97266650397796,-72.632909781536,130.46162502702646,-61.66213888848506,-90.15219772929413,-97.76777485921048
2025-12-12 17:54:55.942178,Left,13.973144920317282,13.521276720981405,-8.671749383502174,33.575642211693776,-136.560696873712,40.282643534013914,14.800697811529972,3.2753108652323135
2025-12-12 17:54:55.946180,Left,33.28533541541765,18.232593748398358,-2.3442818914190866,38.085650913319114,-171.47130185658898,41.46834129184572,20.084754937714024,14.680821701171226
2025-12-12 17:54:55.950202,Left,-59.809845764375495,-87.32424580982479,-106.32229163200827,-68.23334736639663,84.05937960414303,-66.18937370700951,-84.74060803135944,-81.15525146869186
2025-12-12 17:54:55.953215,Left,-92.83577404398602,-105.58399100883253,-126.20704411578481,-88.68954843462052,146.32718388734793,-87.37318697167575,-106.28367748946766,-104.64258443977451
2025-12-12 17:54:55.957212,Left,-7.915418814151053,-4.639708658090967,-28.293665351855452,11.712549987823877,-105.09049178400164,12.822795010146365,-7.7826057053680415,-15.08388120730524
2025-12-12 17:54:55.961236,Left,31.619471474892634,23.51265788224555,-0.8384367956168717,41.906935973092914,-202.1788611122829,43.90791355190959,24.13308929928462,15.16642267244606
2025-12-12 17:54:55.965248,Left,-51.93554680624584,-76.60285093537095,-100.07241727539804,-57.25973922189223,35.98156175841723,-55.02540583531663,-70.79259450043901,-74.74220588358003
2025-12-12 17:54:55.969267,Left,-104.39136219914872,-119.09207269984472,-143.34398451606103,-101.7284692950634,163.69614536791778,-102.2789185441834,-113.56682949852984,-118.24726209450455
2025-12-12 17:54:55.974269,Left,-27.240747439042025,-23.751938373876328,-49.59358328471717,-7.6441887550281535,-60.02069563759869,-12.548292808049155,-20.600040086967056,-31.368039216380566
2025-12-12 17:54:55.978273,Left,39.132744926275336,34.44699529825448,9.713166217858088,52.6495160457016,-222.43047077981464,45.9910245165629,39.87557331484277,30.502415269664198
2025-12-12 17:54:55.981241,Left,-20.84681112067119,-46.29073289807275,-68.0352868646587,-26.057704391652805,-28.9964440624899,-31.176153700125724,-37.323474352066114,-37.38453760205448
2025-12-12 17:54:55.985297,Left,-82.82722415537864,-104.39752921163745,-125.60367632366251,-85.64851777517106,146.99496877870115,-89.54940783534403,-98.07464593375335,-95.429189416609
2025-12-12 17:54:55.989319,Left,-18.347469396212546,-19.42424757702247,-42.82772933917295,-2.9905931354478525,-35.820109217653226,-7.637817201662983,-18.69268712176563,-24.104178877350932
2025-12-12 17:54:55.993327,Left,62.46738115280823,60.116068259609165,36.04596373178356,77.2229888045149,-246.66090447112947,72.23449120411169,61.49614879582805,50.45090230998903
2025-12-12 17:54:55.997343,Left,16.83397311945737,-6.556181082458352,-28.588328405981883,12.424571296978684,-99.57874088490644,8.915901217242208,0.9559554096558713,-7.027139923702634
2025-12-12 17:54:56.002276,Left,-61.0088430053147,-86.91313563688891,-108.08030730943574,-68.65847042961832,124.86885677171813,-70.92232044047705,-77.2868962973298,-84.55355153451819
2025-12-12 17:54:56.006352,Left,-13.77803248782584,-19.81037087814184,-43.02162483739812,-4.020556289491651,3.0189568359055556,-6.984077769167925,-14.964949400557089,-29.619034559844295
2025-12-12 17:54:56.009354,Left,81.89394547992924,81.1676058598241,56.557104820727545,96.03171989807015,-239.86011803551082,92.30441619471094,81.42622442688298,62.962055682255595
2025-12-12 17:54:56.013377,Left,52.529994169854035,33.4308850292291,10.499869209161261,48.28045768611264,-149.51497798677883,45.650640473995736,33.322789432670106,22.092252708600427
2025-12-12 17:54:56.017368,Left,-51.161947655517,-77.80431310205313,-98.73733049816656,-65.07909258008294,108.37905895042786,-66.89497017979738,-78.68760617022053,-83.22684985950764
2025-12-12 17:54:56.021395,Left,-46.34042288796991,-56.542136576412304,-77.88384340030461,-47.17036207239289,56.74868472884555,-50.599781239478034,-60.758835523396556,-69.91280298449419
2025-12-12 17:54:56.025403,Left,46.798992731384715,45.446026815137884,23.05660960854584,53.713662619007664,-202.04873782781215,49.014417859005334,40.70778285372944,24.482535333110718
2025-12-12 17:54:56.030425,Left,48.04892348845897,32.312343530102225,10.365708690456813,40.990426456912246,-177.39427874816465,38.19790113610725,31.32897851249436,17.9425881516363
2025-12-12 17:54:56.034445,Left,-45.64367463792405,-69.41782255999715,-91.20301460727205,-62.82903584892483,92.95177687481191,-63.20100965728125,-69.51754960464314,-75.82370679755695
2025-12-12 17:54:56.037497,Left,-58.003695003542816,-65.53262027222445,-89.16654016934626,-63.37397553801566,112.96393051840278,-64.08274898210948,-70.96853736497724,-77.66087444876757
2025-12-12 17:54:56.041447,Left,33.427275057676525,37.95479693527159,13.181503207837522,37.76714363587962,-146.09232898044866,35.91832213540147,27.916124837865937,17.741084615860018
2025-12-12 17:54:56.045403,Left,54.13304762082407,45.16898078705708,22.815478915414133,45.873786850665056,-193.55361045023164,45.28780971531887,36.84525646741531,30.946336144028464
2025-12-12 17:54:56.049481,Left,-39.39656375503364,-60.815676808848366,-79.77173657035019,-59.545840394192055,63.33858556776977,-58.106278103236036,-65.90652353903715,-64.61759005577187
2025-12-12 17:54:56.053473,Left,-75.53406307409932,-83.62188522021097,-102.30099306286866,-83.58253071749459,147.32001248721645,-83.41240765111434,-90.12377542578906,-90.49740715686494
2025-12-12 17:54:56.058516,Left,12.209814612557238,18.692949803342344,-1.5723357841561665,18.65292748628417,-95.31298813657486,14.500813631440906,9.091393488866743,2.9919554683656315
2025-12-12 17:54:56.061517,Left,58.86938806230046,52.54478161350926,32.898293238235055,54.878190839361196,-206.62010685270798,47.744793817269965,44.32089934087344,41.98138201709662
2025-12-12 17:54:56.064521,Left,-25.005002377717574,-49.561002583021036,-66.80934719210927,-45.55327618017691,26.718472051208664,-52.61838856007125,-53.386698875110596,-45.82253772240074
2025-12-12 17:54:56.069480,Left,-85.28175478659614,-100.25057777306938,-117.03840597693488,-97.03481106715844,173.51650347955,-103.79437628931555,-102.1283107412637,-93.7837204839525
2025-12-12 17:54:56.073537,Left,-10.421905604118365,-5.33035707934323,-23.560151730882353,-2.1168189576383156,-36.88964361354738,-9.403956614156414,-6.434693524963222,-6.511394269437005
2025-12-12 17:54:56.077504,Left,61.260447622992615,60.14263879272403,41.96365405846154,66.48646397114771,-208.4094104465621,60.38594564194318,63.47228115284088,60.774766543396254
2025-12-12 17:54:56.081556,Left,-1.473223322278045,-23.527637268445687,-40.10772937661386,-14.49424137781807,-17.133676741817908,-18.29873129040425,-15.412100027951965,-11.276926527472824
2025-12-12 17:54:56.085575,Left,-81.34810394007081,-100.43035353235246,-117.17936042787915,-92.76702160737477,184.63283310838597,-97.66562450448691,-94.33187535493562,-87.1293020989724
2025-12-12 17:54:56.089611,Left,-33.14712464073568,-30.62480538132513,-49.309590030359686,-25.494233521895694,26.98430453299443,-34.34613234139397,-29.860506809029175,-29.473833553798613
2025-12-12 17:54:56.092604,Left,48.10982064117354,52.10602014317192,33.61316491802427,57.78688143625914,-187.64821759655388,48.53334843070479,53.92935063331606,48.894772549123445
2025-12-12 17:54:56.098609,Left,9.263088857360799,-5.863675493921619,-21.18197998373944,1.4408385783322046,-51.48147367679485,-3.0307697554253537,2.1839957863303425,0.4638876700264518
2025-12-12 17:54:56.101624,Left,-72.69364711622404,-89.79913855741142,-102.83001897814393,-84.09157942242973,185.87726531568114,-84.88596961835174,-80.68351005354089,-80.189440471142
2025-12-12 17:54:56.105631,Left,-36.598490788776644,-33.38999848297317,-46.82081267867761,-31.114164917359403,84.51147925411351,-33.67445773061354,-30.442841997188225,-35.978280020757666
2025-12-12 17:54:56.109655,Left,57.24791487850325,66.29454239602819,52.94859096165965,67.73606938063051,-163.02705631287972,61.29528368312458,64.00960149019193,54.91033634236737
2025-12-12 17:54:56.113672,Left,37.870356642166826,28.56531712479773,17.789684738527285,31.383818463753755,-91.90628254690819,23.113820907610716,25.566146501028925,24.296088179216895
2025-12-12 17:54:56.116676,Left,-55.06546673896628,-71.44376866242055,-80.02657645498402,-68.91150695987426,165.59679723548106,-77.8743449936187,-75.8289287163534,-68.61998468960155
2025-12-12 17:54:56.120623,Left,-43.669932271744074,-41.65133018907363,-50.64965304080397,-41.114318633597804,127.53990553103722,-51.249428023490054,-49.92406515176481,-45.431325874407776
2025-12-12 17:54:56.124687,Left,55.43050166355624,67.62510665610262,58.29126122387606,67.78155314339847,-136.24614560958798,58.244205927283474,59.00007813051798,57.430698904217934
2025-12-12 17:54:56.129728,Left,60.99543475410428,56.59273998526578,49.54882309383174,57.81107739203526,-134.57667190325083,52.165125868635414,53.444752261095346,54.538269477227004
2025-12-12 17:54:56.133716,Left,-34.756352205262374,-51.193740232815344,-55.978063465820014,-51.2174614684609,126.79781759909383,-53.63825156921433,-50.65680820043872,-43.871891182639956
2025-12-12 17:54:56.137666,Left,-50.96197182353171,-52.2229068768288,-58.08263950037508,-56.08232243166458,155.97431342812706,-59.833105062531956,-55.56729525534183,-51.54382490094213
2025-12-12 17:54:56.141698,Left,44.444251945387805,57.048378386048284,48.83680828285287,51.053612403573425,-105.33210130765656,44.292349871673196,48.3201723006664,45.89521988324577
2025-12-12 17:54:56.144739,Left,73.78279311619735,72.31474057947571,64.41549657441283,67.6387400055437,-172.13065466458647,61.186913555711726,64.62129077644738,63.86534511588525
2025-12-12 17:54:56.148692,Left,-19.488559327019175,-37.96909726087051,-43.6813249070874,-41.45586988249124,78.09449138616765,-45.978916665513225,-42.08206460206054,-36.20802573419587
2025-12-12 17:54:56.152766,Left,-64.55230371714606,-72.59248465583369,-77.72184360723986,-77.52622429490839,176.62730498849123,-84.58688152262039,-79.2913420696998,-73.29337968048412
2025-12-12 17:54:56.156781,Left,19.70343339907413,29.386259760211033,23.538143797923112,23.107330933517005,-60.69551965239225,9.944344407063,16.66789822927103,17.892767498755575
2025-12-12 17:54:56.161779,Left,75.39159806863609,77.46183079939874,72.62098461798632,72.5904428873564,-189.8329391352454,58.0217950801034,65.49835273337794,67.26997389687274
2025-12-12 17:54:56.165809,Left,1.7238157771207625,-13.754133585796808,-16.264066977033508,-16.576622795151707,30.981581280717364,-25.61869412782289,-18.126188430273032,-12.43034791803916
2025-12-12 17:54:56.169817,Left,-57.661299737250374,-66.6553492464027,-68.76422566987458,-69.22959269900457,189.3117545013447,-73.27933592368117,-66.12848953398225,-64.25425766666149
2025-12-12 17:54:56.172826,Left,14.306957221546327,25.264000214137923,21.711765665000257,22.781424757640707,-10.367700675760716,17.574366609109347,24.65414966187018,16.731373892319425
2025-12-12 17:54:56.176826,Left,87.7207900622634,97.81219640921518,94.40223466816497,97.15295933490597,-194.32508847204008,87.54413587253839,95.41166270004214,85.51548043331968
2025-12-12 17:54:56.180854,Left,28.877878930547013,23.128833666640276,21.897222855358677,24.05030730069302,-17.98170586136621,12.06153711697334,20.827758572289895,18.36051038500227
2025-12-12 17:54:56.186863,Left,-48.10037985320014,-51.89893673455663,-52.29898911793134,-52.05364222726348,190.4444991852106,-63.63093766836755,-55.90494749144273,-54.9714218272602
2025-12-12 17:54:56.189857,Left,7.770346883393358,19.841910923576506,17.99195498481322,17.573090079971735,43.35788866546682,7.808521460076008,11.806582340774185,7.876285005859245
2025-12-12 17:54:56.193861,Left,102.51516572155742,111.41814567415713,109.08678885857898,108.74186772906614,-182.31205150974893,102.59495528181833,102.6792987014851,96.82041068269064
2025-12-12 17:54:56.197910,Left,69.71971987552752,59.02890509913777,58.573787252151305,56.348377137801435,-63.26803312018092,54.5493897823726,54.17509752582009,53.564532489921476
2025-12-12 17:54:56.200903,Left,-21.897617212398472,-32.56467420124318,-31.67233255139763,-37.68257141664071,178.4109499726692,-38.6884104034616,-35.795119005033484,-34.96758689805938
2025-12-12 17:54:56.204931,Left,2.527635756214295,13.162205369641015,13.44193860748237,4.6443294669552415,89.67748993150781,-0.2472071324937133,6.250189754009625,-0.06700587753221043
2025-12-12 17:54:56.208931,Left,98.54525074307094,113.30768613753753,113.81158525228602,103.95934463341837,-166.96192903160954,95.80746484639712,103.62710059669189,93.57362279511653
2025-12-12 17:54:56.212939,Left,85.83738337706382,79.61710331981158,82.54630033258763,71.07644660782898,-116.36982583284407,64.83203487557694,71.8458965977552,68.95185259710343
2025-12-12 17:54:56.216942,Left,-16.055448585506383,-29.58045020532154,-25.310706561005645,-39.44765740896764,142.84634981787713,-41.73191560156192,-36.5643308069084,-32.533394552392565
2025-12-12 17:54:56.221978,Left,-24.70931536909484,-17.365635480786295,-14.981435617002717,-30.193003175783815,124.09274222485328,-32.58089421084151,-29.277183657966816,-28.2007178479289
2025-12-12 17:54:56.224961,Left,66.89158993207093,85.59282434142006,86.1217446998271,72.35245217813645,-137.7449481456224,65.76965884561287,68.49993844589699,66.21495171470087
2025-12-12 17:54:56.228977,Left,81.23118979434366,80.49996868855305,82.35931271243317,69.76245114232734,-152.83713060855007,60.33830532123466,64.20508611429614,68.45569058797264
2025-12-12 17:54:56.232975,Left,-11.019662655511638,-26.907168160396395,-23.029276028788445,-36.30704329393484,107.12948536372915,-44.17202002119666,-39.3501535339019,-28.551775770280074
2025-12-12 17:54:56.237010,Left,-38.94669001094371,-37.28780584693595,-34.31927220229045,-47.726091305277805,156.36801984137492,-51.934700941856136,-47.994030090147135,-43.98615504202098
2025-12-12 17:54:56.241015,Left,46.91465471109041,69.01318795944098,69.89863077019618,58.56253877511699,-96.55817289795095,56.31672779554356,59.74521589042706,52.30417327617761
2025-12-12 17:54:56.246017,Left,83.34776482513189,94.35282341528364,95.85689333921255,86.33790005621631,-178.25609366910157,83.22761501640343,89.6985370088405,83.34698283011312
2025-12-12 17:54:56.250048,Left,2.9992432538019784,-6.665798568858008,-2.767308303838945,-13.013806391565595,63.88327439424074,-18.667324803780502,-7.143565993093944,-3.4983486682940566
2025-12-12 17:54:56.253028,Left,-37.85212609318478,-40.72137499880046,-36.4431503892265,-48.23921251464708,176.46768879020806,-56.74983310912285,-42.87004437800351,-37.42897112185892
2025-12-12 17:54:56.257058,Left,45.6448020515345,62.87961467893183,65.82207592933264,54.08251456417929,-51.27994994722326,44.480682362085645,56.551069004395686,54.83955146086373
2025-12-12 17:54:56.261084,Left,102.91085288911927,116.59942208063148,120.0350619374367,108.97747648505174,-192.25230780640968,101.87661734844369,110.95069063758638,107.93475849146125
2025-12-12 17:54:56.265082,Left,27.123477915582043,21.1098575755168,26.85335339975063,15.114040737731557,20.455794337596785,12.19821186948684,19.764284134740592,23.70589756091431
2025-12-12 17:54:56.269096,Left,-44.01091380100115,-50.97215508242516,-44.66054215895929,-57.29309324744827,193.8823485948867,-58.44542070809621,-51.40094498561666,-45.91223434869244
2025-12-12 17:54:56.273189,Left,14.953428442877339,23.289112865415518,28.005163541682123,16.4804633126696,8.992201557562112,14.2809315579143,20.571565661746718,18.358786918575788
2025-12-12 17:54:56.277195,Left,82.70959509043314,91.4765111211891,95.93231478303642,86.25250167649938,-183.11800988625373,83.97194467337613,89.60277412005962,83.2042277139808
2025-12-12 17:54:56.281183,Left,20.736860154513124,16.386410877377784,22.886439165697084,12.873733386590175,-17.66471653260851,13.17160928789599,18.52989251326653,16.822006696856988
2025-12-12 17:54:56.285105,Left,-61.62067088626645,-63.40697033640754,-55.7216356528661,-67.73041353586086,201.32102446292538,-65.37860608675328,-60.751708387011604,-59.87091222505842
2025-12-12 17:54:56.289150,Left,-6.311762304438162,8.201184539415408,14.987857254891424,1.952728225322062,68.62120788589618,2.9423310517013306,6.219372054169071,2.5200556661584415
2025-12-12 17:54:56.293157,Left,97.73086015908484,111.18912722358073,117.8969362222706,104.39277064231283,-165.0393686092084,102.52359944826458,105.3727378390031,100.49660089018289
2025-12-12 17:54:56.297178,Left,73.80911774075867,69.17287788213434,77.89794056778192,62.156745065993164,-61.441937431122824,59.49219832807648,63.91781062888185,65.60132621639787
