timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 18:17:20.284519,Right,-55.43580663276953,-109.03075239725877,-107.1926029153401,-74.5580537233327,-377.0068492457722,-68.99686236758134,-95.71256645442918,-107.69455838261638
2025-12-12 18:17:20.289599,Right,-123.41756404691841,-172.5281411493197,-170.05359893554123,-137.47195691679372,-104.19516329083945,-133.24471548956353,-158.892821864516,-168.18740253843134
2025-12-12 18:17:20.293599,Right,-101.06884737126529,-140.7379918876104,-142.4706717573863,-119.52583995295572,-320.27116044139075,-107.49506168198423,-125.46833306716871,-142.72047102393117
2025-12-12 18:17:20.297622,Right,-67.13708938498166,-116.57640861455002,-120.16074165530154,-92.89163121709134,-646.6233846290088,-76.40106780474889,-96.87002932847827,-122.33908749691909
2025-12-12 18:17:20.300622,Right,-129.00570194158354,-196.2317113863246,-195.598722254319,-153.25512884315685,-495.99888175412343,-140.9062741574453,-172.85171951809025,-195.84248627061606
2025-12-12 18:17:20.304634,Right,-198.60596801202337,-259.9454182777408,-256.276984322918,-215.41457457176875,-153.93129577161744,-205.4649518003862,-237.68233824557683,-253.6279393672594
2025-12-12 18:17:20.308613,Right,-161.51781677988765,-201.61877333816665,-201.1683263072773,-177.5805433774658,-247.10917418521421,-161.310503109431,-181.5232494003285,-198.62765561416745
2025-12-12 18:17:20.312646,Right,-112.83963076947839,-155.77581277025456,-158.39801488576632,-136.38898575757048,-590.2059341709246,-113.06010417782818,-132.08229716480128,-157.84676395037968
2025-12-12 18:17:20.317661,Right,-185.32654255983653,-255.36277017866087,-255.15375830903213,-213.86379058472085,-544.2965005441074,-190.89170493041456,-224.72250716924464,-255.46821465648827
2025-12-12 18:17:20.321703,Right,-279.8612416268588,-358.01707997182893,-354.95359989198187,-306.8290470162501,-204.0777595917898,-287.09841509670514,-326.6200977878907,-355.5479015448982
2025-12-12 18:17:20.325701,Right,-229.31429794616633,-285.33011852938216,-286.0058358762126,-256.0014349153298,-206.0317579653929,-235.5858078655674,-260.4810470810189,-288.4446822313612
2025-12-12 18:17:20.329737,Right,-119.2702897837753,-164.74367484229515,-170.43624181165433,-151.01321268880565,-532.6404116565391,-128.687790191477,-143.50652276314213,-175.5653952431294
2025-12-12 18:17:20.332731,Right,-156.66609600885567,-224.6072348329908,-228.79053240014036,-192.13130751960853,-549.5757604461105,-170.97178773646374,-198.50579739125533,-235.30197859737382
2025-12-12 18:17:20.336719,Right,-296.2050474312491,-382.8189663149533,-382.92779804352904,-329.64388672920904,-195.80598936596652,-308.8828856347245,-351.11522540883016,-389.6934351439486
2025-12-12 18:17:20.340678,Right,-308.69599410239607,-380.71949955893797,-382.4451842843264,-339.6708630888752,-94.9008149340807,-315.02280389366933,-350.4736107599674,-389.6769815436128
2025-12-12 18:17:20.344716,Right,-187.27644535470608,-240.32815501917503,-246.59892153381952,-219.54686083876004,-385.86523531388957,-192.6540831777238,-214.08032697923773,-253.95009990742255
2025-12-12 18:17:20.350772,Right,-160.78237960451224,-224.52463415983948,-229.86926972743822,-193.94830186206673,-469.8732920126349,-171.443090907007,-196.66559631847485,-235.98891456190904
2025-12-12 18:17:20.353801,Right,-285.3917338367901,-369.68555470524007,-370.69798926549265,-316.10779190112953,-143.65691997040994,-297.8138263665751,-336.51282991067274,-375.60895333459484
2025-12-12 18:17:20.357796,Right,-349.42410589943756,-429.7613324430713,-432.246536934108,-379.14803040328843,13.808072679297766,-357.4491003965086,-395.2529931089375,-437.6215360776987
2025-12-12 18:17:20.360795,Right,-256.5856571244658,-320.8059379355691,-329.9572545319097,-289.56072880732245,-270.8136071387271,-262.66652538935887,-289.21797484127455,-335.8644964339619
2025-12-12 18:17:20.364819,Right,-189.83111296480638,-257.69439375487855,-268.99653678550385,-224.43158542874153,-448.0346317497606,-199.72772160201566,-226.95544321197667,-272.9616110853967
2025-12-12 18:17:20.368807,Right,-272.20429758902173,-355.3624688378477,-362.73682560102316,-302.83135385249625,-175.4441063933191,-283.52469895765535,-321.8148649240902,-363.5746314833814
2025-12-12 18:17:20.372762,Right,-355.48410977530875,-436.29267555693514,-442.41049812638084,-382.4536278558371,36.40411940999911,-361.4772470856842,-400.46245745327906,-442.22534201908275
2025-12-12 18:17:20.377824,Right,-308.14525417177356,-375.51541944712517,-385.6777634547907,-336.89627332851524,-219.72097781160846,-309.5613859083387,-338.8743664374342,-385.9286126549123
2025-12-12 18:17:20.380839,Right,-250.74459302402101,-321.90537804801716,-333.5719164274051,-281.2375312624208,-477.0294098510931,-253.98784411864472,-282.9230273004214,-332.0678146861028
2025-12-12 18:17:20.384860,Right,-311.575418549357,-397.8085907615023,-405.450123084127,-337.93179344394593,-260.27600673312554,-317.13857051130617,-355.8115245044464,-400.20938176923664
2025-12-12 18:17:20.388824,Right,-381.62378798110876,-465.0327660907642,-470.80743607436307,-403.7753636292473,24.417922101332806,-384.77156662376365,-423.6102025361615,-464.4128192368662
2025-12-12 18:17:20.392889,Right,-329.5359311369539,-397.2300955799874,-407.2142025065841,-355.65871742076706,-156.86097717110533,-331.8606898522994,-359.39837671094574,-403.9485129000386
2025-12-12 18:17:20.396836,Right,-256.8662899186602,-327.6785389815923,-340.8524649962783,-290.9274671896128,-469.8407496912987,-266.1641583061137,-291.6257556938799,-341.2120008326601
2025-12-12 18:17:20.400893,Right,-304.71440222189995,-395.16231466742465,-405.98401676054345,-340.4891271532979,-333.25348472074256,-322.04826288856566,-358.88041477743536,-407.27326712879585
2025-12-12 18:17:20.405948,Right,-381.47998825402465,-473.1945562122273,-482.839963236358,-413.3797369650565,-0.6675218635646161,-398.82419332745485,-439.0940944587928,-483.7326019220054
2025-12-12 18:17:20.408914,Right,-335.2145851260866,-406.62429635657463,-421.2894029234885,-366.47826087049907,-86.48161758258357,-348.2323656769004,-376.59903333784314,-422.12915606203023
2025-12-12 18:17:20.411936,Right,-249.69525356625672,-315.2803405742161,-334.2095860046102,-284.18531962146517,-422.76238606064,-262.71123208204517,-285.03349472698756,-333.706766148156
2025-12-12 18:17:20.418022,Right,-296.8431961325696,-380.8923343385104,-396.7757652645814,-330.8815971566946,-378.57617235090584,-312.10921282082563,-345.13554295373615,-392.4224334214232
2025-12-12 18:17:20.420920,Right,-409.89227107464103,-502.1381148978835,-513.833033261646,-439.3584976022248,-39.02433071171981,-422.1982013757224,-462.63305842719274,-505.7753514791257
2025-12-12 18:17:20.424962,Right,-393.4767674243194,-468.21518904250115,-482.457002155832,-422.1569449916715,-40.72416326429811,-400.0450892728404,-430.51022693439154,-473.660458703991
2025-12-12 18:17:20.431005,Right,-279.2260183058097,-342.4506811341271,-361.3496057224693,-312.14196577179246,-379.08288332945085,-285.532732568332,-306.95615988760255,-353.5668692055042
2025-12-12 18:17:20.433989,Right,-270.02618764695944,-347.639654401748,-364.86499323905446,-303.9212660016492,-421.4714824242401,-279.84909998835064,-310.46190857782494,-357.4608756149537
2025-12-12 18:17:20.436989,Right,-373.3760611769976,-463.2672379697324,-475.49147079273826,-402.2722167398315,-95.33085528935771,-381.1978077251115,-424.1332336127525,-468.4600530564785
2025-12-12 18:17:20.439999,Right,-397.8060863590799,-474.9179730177857,-487.17251992819365,-423.6305584469228,-22.10851112785167,-397.96053174632834,-437.26315028517274,-481.783296323847
2025-12-12 18:17:20.445013,Right,-310.2331595447613,-374.064612512826,-389.6135043858085,-338.9869158275542,-348.4266836277966,-306.6760232519591,-337.8870565016987,-385.259618945478
2025-12-12 18:17:20.449034,Right,-288.5947450592648,-363.90746604377637,-378.03445620433195,-319.42076676059514,-467.3324983952625,-288.1246103059384,-325.5304885939113,-371.95797971246066
2025-12-12 18:17:20.453033,Right,-380.6208782612812,-470.6514694878133,-479.9411132145324,-408.21028652228415,-154.4236851047899,-382.57580812787637,-430.1591476909234,-471.548023712181
2025-12-12 18:17:20.457059,Right,-413.26766728173243,-493.82593362237094,-503.3034811671241,-438.82136628904846,8.118592369602993,-414.2412040330237,-456.1490366020007,-495.8006646395079
2025-12-12 18:17:20.461023,Right,-320.6753643176635,-386.2056057281443,-400.71965223015286,-350.5079593665432,-282.5758850428392,-323.9011201255489,-353.4355727668735,-396.9167741002748
2025-12-12 18:17:20.464078,Right,-270.70194380759494,-345.26487226836616,-361.08134275721386,-304.8766604294069,-482.1401708459307,-281.0874343671603,-314.15033952740487,-360.1864324270282
2025-12-12 18:17:20.468034,Right,-350.11534828535514,-441.927607233054,-454.2609574125381,-382.3738198407809,-212.46282159344992,-363.8232832328649,-410.90215286886087,-454.46485287114047
2025-12-12 18:17:20.472095,Right,-400.5967530909111,-485.3502320072148,-497.69717174966354,-429.8436600478017,34.453688315086765,-409.76545478845946,-457.6048248359584,-499.31461647793185
2025-12-12 18:17:20.477091,Right,-317.59660799225094,-382.97345499612857,-400.59818157879636,-349.7478047356126,-184.60687234048964,-323.08321284194244,-359.5860677663586,-404.4279733528383
2025-12-12 18:17:20.481136,Right,-251.97973342775367,-320.8539787895279,-340.57418051501736,-288.8533472031122,-439.8781455378339,-261.0743973009521,-297.14706861483864,-345.3875265598763
2025-12-12 18:17:20.485124,Right,-328.99991326907184,-416.9802384909708,-432.5786508676829,-364.70196969475364,-236.33102951935143,-341.9761389772757,-389.91177961899666,-436.846993193496
2025-12-12 18:17:20.489079,Right,-406.3638795253355,-491.6444761728635,-504.9856862935703,-437.5958700220799,60.41368620793219,-416.1923460869584,-465.2711455936078,-509.448081349954
2025-12-12 18:17:20.493177,Right,-331.92176107375417,-394.0384263797896,-411.1078761513345,-363.0971218938939,-90.2115949873405,-337.05886693805223,-372.5954263343592,-417.03443308814894
2025-12-12 18:17:20.497153,Right,-229.59202093840577,-286.52965303871315,-305.77193262730725,-263.76662678050343,-393.5519099783269,-236.01804136892315,-266.9394476383459,-312.060267786379
2025-12-12 18:17:20.500164,Right,-277.7690644682734,-353.4587837596191,-368.333202905138,-310.8249575396185,-274.5588066355849,-287.3202583392267,-330.50753451755736,-373.104841128923
2025-12-12 18:17:20.506186,Right,-382.6271896547987,-464.6948804782005,-475.8576533156447,-411.425847820763,45.907588638801826,-390.19070437329356,-439.6251585187856,-479.7342129886383
2025-12-12 18:17:20.510153,Right,-349.29599798837444,-413.5674007826019,-427.99167868541554,-377.93049710284686,-30.402745680505177,-353.90011830523144,-391.185379785602,-432.732531972928
2025-12-12 18:17:20.514217,Right,-236.27238712704275,-290.87570923764724,-309.33583938213997,-268.3760191151523,-354.2154308586323,-244.2103116704966,-271.0688345542876,-314.2920334065566
2025-12-12 18:17:20.519236,Right,-242.55509221745888,-310.5376501965802,-326.33683270192705,-274.15680087945657,-309.0756460248085,-255.4171832932043,-289.10743454878684,-329.5417939592153
2025-12-12 18:17:20.522252,Right,-343.8373448131606,-419.1214330641087,-430.11412527190987,-370.2917221458629,29.278667681879597,-353.560298209195,-395.14809860184323,-432.0434750338318
2025-12-12 18:17:20.525241,Right,-348.1719910062384,-407.4957308409503,-419.24919813137967,-372.19133805134334,32.134881171252346,-349.5262149278424,-383.65027101675514,-422.0694678775035
2025-12-12 18:17:20.528244,Right,-253.258245595498,-300.03510180977173,-314.9629332604818,-279.0801721441094,-301.29299985797843,-252.029246138467,-276.70887947047595,-318.5066875303164
2025-12-12 18:17:20.533265,Right,-239.72964906482957,-296.98446400265675,-310.2621689195512,-264.91682011517696,-335.97766294979374,-242.3452924762969,-272.2819629063597,-312.3027808862971
2025-12-12 18:17:20.537280,Right,-327.4773828006,-394.58281053905375,-404.2419387254631,-348.5670329084387,11.771452933375258,-331.41526295017684,-369.78753754799254,-404.9481959330151
2025-12-12 18:17:20.541276,Right,-343.3941310798982,-399.13664071739186,-410.6943542122608,-364.8408701828448,112.2901325536368,-345.04518827574793,-378.11955283081625,-413.2159481991548
2025-12-12 18:17:20.545319,Right,-252.07148106221575,-297.27765809511766,-313.7133537841728,-280.27660989155993,-204.92318409777363,-255.77840431797085,-280.1359852886526,-319.34737402258907
2025-12-12 18:17:20.548302,Right,-220.55698218080215,-277.5855519013712,-293.5029179060366,-252.2403929802822,-332.38026169719524,-230.97241016174667,-260.5690239635296,-299.6068138477858
2025-12-12 18:17:20.552262,Right,-298.3684540608665,-367.0942058706423,-378.4312637693947,-324.53485080599785,-17.66497697509476,-310.3654452377232,-349.35441718553193,-382.6385757778771
2025-12-12 18:17:20.556334,Right,-322.47000021557324,-377.19782697421033,-388.7289342925651,-342.07926944608334,165.37435204157373,-328.2651222241111,-361.7041878424352,-392.11713073577266
2025-12-12 18:17:20.560347,Right,-228.87240140675567,-265.091543729417,-281.70363033446483,-248.78172040567733,-113.64085001370404,-230.16651933966205,-251.81792123778723,-285.85598110291176
2025-12-12 18:17:20.565356,Right,-180.52281989401672,-224.69261179782916,-242.3620648412034,-202.6629422281403,-327.0641076126194,-183.69741763791535,-209.200841645943,-246.20455190888606
2025-12-12 18:17:20.569406,Right,-262.96155977231683,-324.7706537146587,-337.82356772897765,-281.8966186456382,-73.57157986969105,-266.57858184730867,-305.7129488841165,-339.87470277340617
2025-12-12 18:17:20.573352,Right,-317.75260675000027,-372.0418190496275,-383.1566908250097,-331.8952212049626,177.8544863089919,-315.54609161481494,-353.8456040950259,-384.6525107250782
2025-12-12 18:17:20.576363,Right,-235.5693748042686,-268.30041494918987,-282.7077805206645,-250.6606049691909,-31.335499766573776,-228.74769962736173,-253.3158645951189,-285.7518690327415
2025-12-12 18:17:20.581401,Right,-164.88400701456703,-199.1587129473919,-214.07685734063853,-183.68113184830872,-294.4878489195253,-160.4142906581401,-183.28635343851056,-218.32593667740002
2025-12-12 18:17:20.585428,Right,-237.97800820163684,-291.87587881367654,-301.14451999985613,-255.71567441074876,-105.49226245007594,-236.23472174454946,-272.11653817421757,-305.10791626770515
2025-12-12 18:17:20.588426,Right,-318.9948671333259,-372.45955256500747,-377.8400794399204,-332.71216927998466,193.38184011160047,-314.04898441868136,-353.13144550821744,-382.1375021111453
2025-12-12 18:17:20.592425,Right,-248.96358564682305,-280.37039306771476,-288.36776867718436,-262.8359322765027,54.35586023388896,-240.9333788093063,-266.6726669202326,-294.8050041665556
2025-12-12 18:17:20.597444,Right,-140.33512267941842,-165.2060726620257,-175.17365319421515,-157.25987380812876,-250.57904043712188,-136.42947408364853,-155.16962363081984,-183.68027498037554
2025-12-12 18:17:20.600437,Right,-174.07706804724876,-215.38373794488143,-220.89318817784078,-189.79414308757987,-142.29251910417224,-175.84830908593722,-203.85782721452415,-230.29991196398623
2025-12-12 18:17:20.604461,Right,-270.9312644149759,-316.96870553772897,-317.79750106844585,-281.90240164095303,179.0008412998286,-271.1572799520218,-304.0230961239431,-328.60780498955864
2025-12-12 18:17:20.608474,Right,-241.22161467093974,-268.55556584789883,-271.1121381975245,-251.39189441531198,110.93224129296141,-236.5278706625104,-257.8321261049132,-284.3019687542692
2025-12-12 18:17:20.612483,Right,-132.92097875865875,-150.52017155801877,-156.22896848793607,-146.61294876522152,-218.19134970396408,-129.2484950789949,-141.808058382303,-170.0478556767339
2025-12-12 18:17:20.616588,Right,-136.62316522398032,-169.23405322502367,-172.67869273480028,-151.00660944537958,-186.53294567359262,-137.67998597491533,-159.18609626137186,-184.14981530897785
2025-12-12 18:17:20.620501,Right,-230.55763664864935,-273.38931325799786,-273.38064260664396,-241.8706429717131,155.20306789962342,-230.85061845893506,-262.2902062131325,-282.83517778420355
