timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 20:48:29.279719,Idle,-0.8488086923644005,-14.6982610955165,-39.17614950176721,-23.09554829602348,-52.752429893866065,-9.383230894791268,-8.95619196757616,-0.8423330346995499
2025-12-12 20:48:29.283792,Idle,19.83789010099281,8.750934816103836,-13.368478693912039,0.2798951344884699,-64.29272913177556,15.105640424390003,16.438454682698648,21.392518490116345
2025-12-12 20:48:29.288739,Idle,38.4601174990712,29.09255808720627,8.110293338188058,20.811553939151054,-52.319049120138516,33.44411683954968,35.2923588225749,40.851818364644714
2025-12-12 20:48:29.291783,Idle,20.430245597952307,10.82897485003923,-9.773425890802173,2.7973926012182346,-39.30421483388636,13.851400348361494,14.359240408215555,24.60032160532137
2025-12-12 20:48:29.295767,Idle,-6.062744285911322,-13.370243544362893,-31.42513406528451,-22.022298656716885,-52.550366665680485,-9.513191195757827,-8.873021866267663,3.313026336567418
2025-12-12 20:48:29.299815,Idle,-0.30822639691541553,-2.1968226053031685,-16.175399808500515,-12.164709428774586,-72.12630962368712,1.7584699476356036,5.377039822618826,14.478450247879664
2025-12-12 20:48:29.303806,Idle,19.809923078195425,21.088151554766227,9.253389037057786,10.117985630271505,-65.39233831572346,22.615240466471732,28.266431751457276,35.11100517719751
2025-12-12 20:48:29.307813,Idle,15.391456760371511,15.571680596738588,3.8507591322959343,3.903667892785961,-45.343571601755684,14.403935472651938,18.881772698245186,27.30459712650918
2025-12-12 20:48:29.311842,Idle,-1.2094473517900042,-1.5666348808226758,-11.967332521657227,-14.540125100051227,-46.273894782985735,-3.885614205928505,-0.524580631084973,8.427914671847248
2025-12-12 20:48:29.316838,Idle,6.258774594509305,8.831811523970828,1.3963240137672983,-6.010425171076349,-62.37418661471747,5.088662597278017,10.035111019271426,15.795708047829976
2025-12-12 20:48:29.320843,Idle,26.87551823724425,32.158603391882934,26.360067684971,15.95846634317968,-60.872524113277905,25.237404914218132,31.873282259708503,36.015693294604716
2025-12-12 20:48:29.323881,Idle,22.648381832921586,27.71298386529088,21.758529661128705,10.88773278836743,-43.21656355567029,17.969082031049766,23.81726439614431,31.45825110017904
2025-12-12 20:48:29.328879,Idle,0.7828330277079658,5.940144655760378,1.1886508577081258,-11.671352767527424,-40.76757606493629,-4.496098440808055,0.5647285184386419,11.697346103748714
2025-12-12 20:48:29.332872,Idle,1.5129690501635196,9.410473805761285,8.055749880371877,-9.308041226398927,-54.515833223420486,-1.8153572524988704,5.324779341968679,15.088049236124789
2025-12-12 20:48:29.337901,Idle,23.036246758936613,32.57260623272305,33.399590339777205,13.41874239500794,-52.9592579767268,18.37242940631768,27.845884473234037,34.97794379859988
2025-12-12 20:48:29.341910,Idle,24.345066193065577,31.298308597513824,31.4042791062202,12.765354897472207,-32.114106671841,14.861048405822658,22.87624116855295,30.689407751589897
2025-12-12 20:48:29.344930,Idle,2.1853171653929166,6.209291812738229,5.887356909268419,-11.484024331706678,-23.87563578035042,-7.74331073011308,-3.2433830925401708,5.323765580607869
2025-12-12 20:48:29.347970,Idle,-2.5933771012751095,3.03920939992895,5.190165355550562,-14.004297357354517,-36.83817980274034,-5.356963479773185,-1.4658614072141063,3.3766591114763287
2025-12-12 20:48:29.351933,Idle,17.527527360751264,27.317510689408664,32.60721060605647,11.618667635815655,-40.94342793249598,22.6263437481648,28.999113882353413,29.311570195779495
2025-12-12 20:48:29.355903,Idle,21.259975297485653,32.98582513708607,39.36747902036586,19.755801997195704,-24.43328553831452,29.181165202674492,37.02058204419518,38.13317249960528
2025-12-12 20:48:29.359931,Idle,-4.7820686309059965,7.2062668631988345,14.001794399286155,-3.8362804416119616,-16.190341748599167,3.9678773880232256,11.275186207516526,16.270591970489477
2025-12-12 20:48:29.363993,Idle,-20.331523595874387,-6.511475896830234,2.0908458796366176,-16.925060457391737,-31.619081371998618,-9.231303753911561,-1.4371117634764232,3.8874611881838064
2025-12-12 20:48:29.367994,Idle,-5.6542020147117,9.883599502176367,20.10904842484888,-0.26976742519127583,-43.533133399008875,6.344334596697081,16.483743507742474,18.927360881971254
2025-12-12 20:48:29.373946,Idle,1.6649961659586552,14.756535806995089,24.238843785566132,6.525130885614999,-32.92975800824206,11.09686250163395,22.862069022030482,24.622251211083494
2025-12-12 20:48:29.376964,Idle,-23.045298590152015,-14.604241232755157,-6.535664303781232,-19.68053038965627,-24.058321876307673,-14.461083542335473,-2.386127537141874,0.6928643380088033
2025-12-12 20:48:29.381023,Idle,-43.61049142700176,-36.20422127571146,-27.587377301628294,-39.46796564670967,-37.291346342994075,-30.766146809874954,-17.281603196377546,-15.682063412310526
2025-12-12 20:48:29.384000,Idle,-27.57247823877151,-17.67743354177219,-8.079439868906775,-21.821046443583327,-48.69215903869372,-11.615281949309065,4.305692606656521,2.325998240856279
2025-12-12 20:48:29.388022,Idle,-4.375319366052281,5.932732895864319,13.877255907649669,-0.5693843816625304,-33.14222462666112,7.472464510406098,23.384229852777935,21.177585543573514
2025-12-12 20:48:29.392045,Idle,-9.700760748342873,-2.1177229094719223,2.8265513840051426,-10.664777385602065,-10.93763060085439,-4.284722392528238,8.686895063554402,9.443037020613701
2025-12-12 20:48:29.396056,Idle,-21.739875386339918,-15.278940939566382,-10.855992669614352,-24.691208401912263,-11.593334888658319,-17.231351907609678,-5.9427062223549,-4.867613026955951
2025-12-12 20:48:29.401062,Idle,-8.102167734627074,-0.17298141591163585,6.0781709986658825,-8.696332780407829,-22.596050923346866,-0.7164596451721081,11.86688550850522,9.827573583839694
2025-12-12 20:48:29.405027,Idle,9.030981225369032,16.077187206450617,22.88170024444844,10.456234207842044,-16.28767928160255,16.31769104529485,29.138669091960764,26.461500337030884
2025-12-12 20:48:29.408098,Idle,-5.548331928204789,-3.230923321967566,2.1252257490377815,-5.333830048551135,-2.300719374021355,-1.1699638909258283,7.612494333832728,9.168987486493279
2025-12-12 20:48:29.412097,Idle,-30.77427389966215,-31.749907644003542,-26.87903929877575,-32.04852420144016,-7.641523609028809,-26.5631939678824,-23.20727005700246,-17.816277855719818
2025-12-12 20:48:29.417151,Idle,-24.1627294633181,-23.955313409787777,-17.74445369991372,-24.482215578190335,-22.751881309917735,-17.078932081112725,-15.4259944409132,-11.120195088460605
2025-12-12 20:48:29.421137,Idle,0.8752536144747864,2.5833274438882654,9.258043093937886,1.8503421164396059,-17.151788366134497,8.55914813488198,12.80197657912504,14.222315113103832
2025-12-12 20:48:29.424141,Idle,-1.82808901622775,-1.8806500264108763,3.441411454754416,-1.5509302531077083,2.4902380112198443,3.4146815004296514,11.342146228071215,12.284748594520352
2025-12-12 20:48:29.430171,Idle,-27.47188051971716,-29.597872811154957,-24.86363164471186,-28.027125993340633,2.531907662694721,-22.637846625938437,-10.737821231428825,-10.756754724454368
2025-12-12 20:48:29.433188,Idle,-29.516272646111247,-31.063028388807652,-25.297169204899546,-29.32013579128784,-15.585091357977944,-22.89183495241923,-6.115327044113656,-10.954705193362315
2025-12-12 20:48:29.436187,Idle,-4.7639965993639635,-6.304624565927952,-0.8302567296705092,-5.072970800517396,-16.93504790697625,-0.6096800225891457,18.850922883022577,9.887864310665464
2025-12-12 20:48:29.440194,Idle,3.3528712201168673,-2.0735377475029964,0.583253608449013,-1.087682965726117,3.933272634689274,0.07286248422406061,16.748933068043698,9.301352046066313
2025-12-12 20:48:29.444278,Idle,-12.898654906208321,-22.61800202939048,-21.96349374927013,-21.57170337743014,14.437004811366933,-20.322363898800177,-8.968751407421223,-13.038579469812248
2025-12-12 20:48:29.448210,Idle,-12.935326450937282,-22.88663181836091,-21.241511011459806,-21.890760332312198,4.010012905069743,-17.59927284782134,-8.984425634873332,-13.263547038517572
2025-12-12 20:48:29.458283,Idle,12.659681812481722,3.8844088582500262,6.494845265558979,4.986377933856602,0.9504209151236864,10.628300731314539,18.507167614036007,13.055928868077899
2025-12-12 20:48:29.461262,Idle,21.7811103697386,10.71075544220912,11.16987323482681,12.67016141262161,16.801682364359294,17.033936528728645,22.838085379662516,20.00222997214587
2025-12-12 20:48:29.464279,Idle,-0.9314659293213481,-15.869607074168016,-18.75837827295618,-12.576358303412349,24.032354862600187,-9.090233459280626,-4.993306487191148,-4.696571147233044
2025-12-12 20:48:29.467297,Idle,-14.130427434725789,-29.401959688631905,-33.83296604214411,-25.137728708801376,8.746738233770884,-21.47852819383752,-14.866891331050283,-16.986289014399517
2025-12-12 20:48:29.471305,Idle,4.720952594811024,-8.531282999665564,-13.862106949847657,-3.813059630728617,-1.4766734315162466,-0.9295168380217547,10.116003022169025,2.501328960122919
2025-12-12 20:48:29.474322,Idle,18.41789802578751,4.1118210063050356,-3.571544974402059,9.041936273882172,11.576148696512973,10.857235440380009,21.94180255084939,13.381197597056598
2025-12-12 20:48:29.477313,Idle,-0.3570174522756133,-18.72447475636909,-28.082215770500625,-14.135843520359963,21.871083752786944,-10.641836040247654,-4.718599856772926,-9.359641089526122
2025-12-12 20:48:29.480340,Idle,-18.180697114939903,-38.41966888229763,-45.690755130803154,-34.99303063698926,7.096005813735246,-27.50701585723391,-26.494277679550578,-29.197388944699924
2025-12-12 20:48:29.484347,Idle,-2.658030180251444,-21.657236842243947,-25.01596974544009,-19.293540731877414,-8.526953870583384,-9.813441560971569,-10.570130041560333,-15.2463194544398
2025-12-12 20:48:29.487393,Idle,18.7540009695731,-0.1678696430517448,-2.1489227002493863,2.2418949150214758,3.1392030029383022,10.18997962820049,8.075264906699886,2.8949140212098428
2025-12-12 20:48:29.491382,Idle,11.190754883758927,-9.638048476715994,-12.686065733338182,-6.791184928582368,23.66005002900056,-0.334414412156093,-4.9782178190180275,-7.327206822807057
2025-12-12 20:48:29.497407,Idle,-3.89102532412835,-24.63128004781538,-27.608005970534578,-22.348131248979882,21.74539561779966,-15.08149196332488,-20.724109814667827,-21.80775298833032
2025-12-12 20:48:29.500415,Idle,7.78056259956611,-10.396963008730381,-11.737709997149068,-9.218048507470428,8.420407936559059,-1.6544922469684025,-5.767146871628938,-8.772051338317397
2025-12-12 20:48:29.505416,Idle,26.539287855122893,8.736953019910288,7.814221240783809,10.176373830242312,13.226138703772449,15.412587688753774,11.952700529081994,8.809193049470196
2025-12-12 20:48:29.509447,Idle,15.577176205240903,-5.330520208162852,-6.863544466388703,-1.9275792573288868,28.139418513324927,1.3933932073796313,-3.9148424747490935,-3.529996244400536
2025-12-12 20:48:29.513432,Idle,-7.7362993587830715,-30.552772084629396,-30.279776994379063,-25.4417528745426,24.16979102849291,-20.652630171515966,-27.167685454865932,-24.522664825160973
2025-12-12 20:48:29.516456,Idle,-2.3399245580894785,-23.802639278266724,-19.098148319979373,-18.60705440875597,7.379644169981475,-11.256424284637433,-16.077957308094483,-15.413925956117964
2025-12-12 20:48:29.519436,Idle,18.797998375803218,-2.5704795955207373,5.031046405132656,1.9923367064070021,7.270961646492651,9.41830684535762,6.800640960540477,5.075196373494691
2025-12-12 20:48:29.523472,Idle,10.629843654549404,-14.526769093870826,-7.441609394361876,-10.276215880912616,20.049853853561217,-4.598693835805761,-7.109228446472116,-8.374698915460613
2025-12-12 20:48:29.527478,Idle,-19.847857371922146,-47.80183685764678,-41.70567256867798,-44.184540921196174,15.767768314632121,-39.87111333509097,-42.409669047701755,-43.77648962374769
2025-12-12 20:48:29.532502,Idle,-23.07589378227749,-48.619155557533304,-42.02595728027154,-46.45496430923748,-2.5294267538556596,-44.08702314836955,-43.80124321086805,-49.51071030545245
2025-12-12 20:48:29.536515,Idle,5.045186623798145,-16.840430480997384,-10.336580630282697,-15.327517234497407,-0.28519968590990175,-16.66649919848578,-12.665825079515344,-23.32952144230876
2025-12-12 20:48:29.539526,Idle,16.755328306233423,-5.628068165880904,-0.860154928999691,-2.098187430124682,25.42876870460168,-6.10633070407971,-1.5931694356604567,-12.296727564040339
2025-12-12 20:48:29.543537,Idle,-1.8149733758582443,-26.961126218715435,-22.773486885729653,-19.47928905146334,37.684167406849156,-22.35032887148509,-19.834697850692464,-27.436455277782443
2025-12-12 20:48:29.547542,Idle,-10.175521094493888,-35.74032052139228,-29.526059902887937,-24.76301798287406,23.91774508441449,-25.24308859344046,-23.379401725916978,-30.388041234538832
2025-12-12 20:48:29.551490,Idle,8.6761080742599,-16.16835041313425,-8.563020421705005,-3.2930396737601484,16.624631234182743,-4.235824629186027,-1.8013410821786238,-10.463183537980512
2025-12-12 20:48:29.555557,Idle,19.47680261192363,-7.399008527496335,-1.5820315199889592,6.154859567022243,33.84868351512705,3.2313009832328135,3.754377735998787,-4.052710072883201
2025-12-12 20:48:29.559640,Idle,4.577128842370257,-25.60331302933264,-21.986605121419416,-12.255154768948387,48.28735194589535,-13.75783444135368,-17.872618740371763,-22.582475545106718
2025-12-12 20:48:29.564627,Idle,-2.325866429748203,-32.72860134477196,-28.41270619982606,-20.124437001112938,39.47438076532853,-16.280371054709576,-23.96538078983758,-28.068851746140353
2025-12-12 20:48:29.568578,Idle,18.061251875024936,-10.464313609771125,-4.517096248611779,2.0083042489591207,30.523287372096092,10.310087061594913,1.1149760515672824,-4.527987889099677
2025-12-12 20:48:29.572574,Idle,30.754749188202368,1.7697703941958025,6.565160244877916,15.608488077527227,42.237512410763884,24.7706953903471,13.058352037470286,8.810575082090509
2025-12-12 20:48:29.576626,Idle,10.515466892407858,-20.40563645661132,-18.51539530339869,-4.667792418339786,53.374818641430466,4.205888565903024,-11.462912907649297,-11.747806719398795
2025-12-12 20:48:29.580638,Idle,-9.377188704094806,-38.67813600816771,-37.723253983145696,-22.3505392950201,42.23273395425349,-13.216175860550265,-30.395015914684336,-30.030540475920134
2025-12-12 20:48:29.584651,Idle,2.5692570909268397,-21.832879265679367,-19.747171918053937,-6.290959099237625,29.520341063369415,1.512407497901222,-13.531459821519093,-16.189406622848765
2025-12-12 20:48:29.589658,Idle,18.004558456686027,-4.005412602360593,-1.378333217879117,11.162351574308104,40.298496814401005,15.642448814596264,2.168729184516451,-0.8149312744317285
2025-12-12 20:48:29.594671,Idle,2.1785299718922033,-21.195669351793185,-18.73915211475105,-5.548342059403694,56.027450356588815,-2.2448106675510644,-17.531377213761516,-16.60723193938611
2025-12-12 20:48:29.598681,Idle,-19.770294389194532,-42.69660382657821,-39.599122598308895,-27.9102084335982,47.978251263470156,-21.496071773797667,-39.25828644306603,-36.501793324647224
2025-12-12 20:48:29.601691,Idle,-7.403802792890019,-25.54119058318247,-22.40906087581243,-14.448336348300018,31.198964175142464,-4.605138240603537,-22.89871409884563,-23.077081930574423
2025-12-12 20:48:29.606706,Idle,20.687927973177466,6.722800274230394,6.6977969428699,13.095503030016971,37.522759855608456,23.187299952917783,3.964785912136904,1.98062930892047
2025-12-12 20:48:29.609738,Idle,20.09563029399942,6.193281772542832,1.5670106011020835,9.262028709005335,56.70661608368391,18.965650400027698,-3.8392353878662107,-2.7685988757912128
2025-12-12 20:48:29.612733,Idle,0.6942646489369508,-13.26657879344566,-19.357833191548707,-12.223961345471707,55.7652704512584,-0.5730031843640973,-26.513240518990642,-22.475408507896645
2025-12-12 20:48:29.615752,Idle,5.3860736139940855,-4.989462200179332,-8.822421104618115,-5.905241993269101,40.19971085632278,7.4975287425631905,-17.748051438908988,-14.913948533772782
2025-12-12 20:48:29.620761,Idle,28.004058038566654,21.58710100612734,19.870695796838845,19.11514687359295,42.28434095728153,30.850682061794032,7.714609816751363,9.350278626179716
2025-12-12 20:48:29.623756,Idle,25.004601990824085,19.131816802646426,17.694406637914653,16.307749648112804,59.37202659988543,25.23025831191353,1.862907173003805,6.463429084629752
2025-12-12 20:48:29.626765,Idle,-2.0386164140682013,-8.174101059850727,-8.521009266420151,-10.737460345474574,58.192369530923315,-1.8265675459670092,-26.404914123077106,-18.47337462032192
2025-12-12 20:48:29.631775,Idle,-8.802765766778975,-12.657531367194679,-9.719508405178203,-15.495417838664252,36.76948661117058,-4.940939410454121,-28.556833251353055,-21.43794339581109
2025-12-12 20:48:29.635795,Idle,11.364903548297207,9.779050877350528,15.265681046599639,5.459233782827141,29.545614755596034,15.572363119712463,-6.119317590454557,-0.8602299424073863
2025-12-12 20:48:29.639741,Idle,19.765018989464807,17.240788722196157,22.494334435767087,9.972943422802018,46.76747213526687,18.53535537573498,-3.3084330633328136,3.2059578399657767
2025-12-12 20:48:29.643812,Idle,7.053680233020259,3.591218049665258,8.763720661117986,-7.149475100311065,58.47720446168387,2.7787958343933497,-19.94145541119542,-12.334709342985661
2025-12-12 20:48:29.647837,Idle,8.126308921136115,8.477036803462397,16.68182210674422,-3.8254983507840734,50.39203288061253,9.372190453017538,-11.153482957051892,-7.01369681601318
2025-12-12 20:48:29.652793,Idle,30.809248987509818,37.5273755263097,49.59971585436142,27.43323798324218,47.215997685925686,40.639996433577835,24.51920318467728,24.427838507175693
2025-12-12 20:48:29.656858,Idle,34.57932008916305,44.62426932567905,58.05120919048204,39.60749601619227,61.349469108638004,49.08767331237323,34.76317408522209,36.042520868501015
2025-12-12 20:48:29.660872,Idle,3.8002064972315566,14.608755718963948,28.295468493939552,14.278251313506189,66.11411481627147,21.375862187254825,5.092796941576125,11.363447026138601
2025-12-12 20:48:29.664894,Idle,-19.33098638481249,-5.830769484420671,10.030926230014302,-4.545462037219295,45.95909662164922,3.7570588973776466,-14.406848825783527,-6.862521978475343
2025-12-12 20:48:29.668900,Idle,-7.348277400924303,9.852955250255036,28.710333672119305,10.341119690556297,28.800768150642398,19.98690566312962,2.3613791004117957,6.321788720011682
2025-12-12 20:48:29.673914,Idle,5.464121962108663,22.46265016639336,42.578748852727585,22.94091299388765,37.54756346036447,31.627540208709434,15.493905897754303,16.67941386817438
2025-12-12 20:48:29.677934,Idle,-12.653346268939714,1.2391637889431877,22.189766886775033,4.30180066736375,49.190111224204884,11.933888723904602,-2.178362630233096,-0.8346622744902561
2025-12-12 20:48:29.680945,Idle,-34.05517901371968,-19.637002198634946,4.240903045756568,-13.114792353621851,37.43911329979892,-5.282778972910819,-14.864320894780576,-14.273126925898396
2025-12-12 20:48:29.685971,Idle,-25.285625917744483,-5.329016210171176,21.93831735290587,2.890856337778132,20.762718948622933,9.380782259320767,5.817883698978221,4.102134241084059
2025-12-12 20:48:29.688979,Idle,-10.260535643408048,14.511078012434155,42.44294967922178,22.481712903420885,26.86967132787686,25.347922474157713,24.42404686683585,23.311434407767592
2025-12-12 20:48:29.692996,Idle,-25.39133968545275,0.21425296122470172,27.43891364854062,8.062904992692893,40.30305446572311,9.766140783034189,7.042703750099463,9.205861870837907
2025-12-12 20:48:29.696007,Idle,-50.738900126030785,-25.337969265441643,3.8353805537699373,-15.611674827960087,31.690958078557742,-9.942478325840057,-13.738649434649233,-11.9422638889464
2025-12-12 20:48:29.699988,Idle,-45.99772002111695,-19.680561764762388,13.220051117954426,-6.659041039600197,13.708535840676632,3.4641264570373096,2.1805915823642863,-1.116975172808452
2025-12-12 20:48:29.703033,Idle,-23.912230321239804,2.25583652682144,35.19665709633409,17.12134860113747,18.351446169690462,27.1908305668494,28.639827013054855,21.9890866555088
2025-12-12 20:48:29.707011,Idle,-25.81516340762755,-1.740985853397433,26.451219733986363,11.489470758477182,36.800722472777124,18.96228143684857,21.05418378916329,15.217752737869887
2025-12-12 20:48:29.710991,Idle,-46.614737330756725,-23.051156611745682,1.169263583200518,-13.934654717564626,33.85998762019153,-7.287020972879873,-3.963731285249196,-10.227629657307261
2025-12-12 20:48:29.715044,Idle,-47.838537289484066,-21.64940854440647,3.4421211454828153,-16.178892963744147,11.472550870312261,-9.752603167220968,-2.761653650970402,-13.064837967682251
2025-12-12 20:48:29.719061,Idle,-31.36205593456407,-3.7809274764658767,24.969790062386892,0.6598946416943363,4.538199480317417,3.780234291616125,13.720761986729485,1.755664372281899
2025-12-12 20:48:29.724113,Idle,-33.63212921029708,-8.708214842394227,23.477179641238763,-3.3814128700123547,18.087162554526003,-5.2625775535912,3.7601986822710387,-3.4009949538212823
2025-12-12 20:48:29.728093,Idle,-52.67444968954214,-29.89798915058418,5.863808702633833,-24.3267862577286,22.121556915095425,-28.646755582246897,-21.85274107238547,-23.143326950428673
2025-12-12 20:48:29.732054,Idle,-49.4746875576343,-23.901456936808245,15.899552939990826,-19.832758766087863,10.088886276367703,-24.489896291118157,-16.859898843487372,-17.251170480927613
2025-12-12 20:48:29.736124,Idle,-23.995825500625415,5.880880059870833,47.592512082046596,8.35297880445978,9.29973408425576,1.687974542928714,12.21648070855781,10.56479391108951
2025-12-12 20:48:29.740142,Idle,-20.40771966527791,10.072547632848,50.27174600680155,12.725471655854562,25.83849830935651,2.6600265173096886,14.093721478559473,14.195855598292837
2025-12-12 20:48:29.745180,Idle,-46.01020719377402,-16.933210963565216,21.479766032301995,-12.862778901095226,31.22221520615858,-24.252271714169524,-13.432911101662285,-10.695121143537108
2025-12-12 20:48:29.749180,Idle,-54.03822213007197,-24.03734549940782,15.096079984366952,-19.242222579157897,17.37141024590528,-30.20529037071617,-17.87225310269787,-16.141330581580405
2025-12-12 20:48:29.752124,Idle,-26.3477117454986,5.2843493089712865,45.581321344390744,9.391153461270733,14.68141671892954,-2.8973339448850766,12.30251315869873,11.887510273798398
2025-12-12 20:48:29.756139,Idle,-6.185368393641966,23.358417311359517,62.61327943811193,26.06033481089071,35.742013214417966,10.99061659271365,26.10773899271817,27.685465600781754
2025-12-12 20:48:29.760213,Idle,-20.892325293617432,4.479469312540459,42.60768273516442,5.587778305503889,48.89079080092779,-9.691731021764497,2.55494573333317,8.226774042539546
2025-12-12 20:48:29.763216,Idle,-35.50269387911271,-10.787854617246921,29.3935895315808,-11.511959327664954,33.691637339958106,-24.008090617949023,-12.73420007402683,-6.979187230252137
2025-12-12 20:48:29.767239,Idle,-19.48613956331201,8.184368512273068,51.88299633056886,5.52244804773909,18.13497832871508,-5.739671052948552,7.5569609780268365,10.367432992899921
2025-12-12 20:48:29.771260,Idle,-0.9015243721389652,28.36348585835367,73.11494943207799,24.03109596853028,28.95706548007729,10.225899611947028,24.788490674694458,28.124726970216216
2025-12-12 20:48:29.775275,Idle,-10.733373273834218,17.874965283634083,61.57931589449436,12.225074132522423,45.05442794247938,-4.466990531683308,9.548080937467148,16.897118185566796
2025-12-12 20:48:29.779283,Idle,-25.74768375578998,3.7144216172564484,47.25330427411245,-2.9035982671321108,37.3835685520462,-20.008436251242472,-4.77440940089582,3.254732939278256
2025-12-12 20:48:29.784305,Idle,-15.594387264628338,15.986538268607546,59.723300364246825,9.163229620533457,20.76425766138709,-8.401300846452159,10.960603880197596,15.11250416952862
2025-12-12 20:48:29.787316,Idle,-1.3227304033232485,28.86935169919161,70.12038808388024,22.623699586831208,24.068649097549496,1.8843153667601769,24.19561165301093,26.740076539310394
2025-12-12 20:48:29.791332,Idle,-12.912347019955178,12.40711633950923,48.9071235084557,5.990017599981002,37.299177786146174,-18.188913539368627,2.984045429116577,9.126687462327027
2025-12-12 20:48:29.795354,Idle,-27.683665418458986,-4.618168693024927,28.808117041990045,-13.37662579008611,33.81989278564288,-38.2441095828126,-19.76535167006614,-10.320390908659647
2025-12-12 20:48:29.799329,Idle,-10.640171854784967,14.81592322439974,48.179695186248864,3.072471213003155,22.487478583410848,-21.58591293770121,-3.8193021247720935,4.583926444757708
2025-12-12 20:48:29.803399,Idle,16.76125296834698,43.69370005239762,77.07471990525664,31.4468611707307,29.828686354900128,5.146368024858816,23.710014490752883,30.052590507491004
2025-12-12 20:48:29.807385,Idle,11.658852500011108,35.69888606101085,67.42854566806636,25.891663607235387,47.057788642297965,-2.252459576036358,16.43425044077685,23.1530023995756
2025-12-12 20:48:29.812374,Idle,-12.609024676687568,8.535940964087786,38.72077788911702,1.4301864927583665,44.23683326477476,-26.25479423458387,-7.603722064192425,-0.4961785519180921
2025-12-12 20:48:29.816382,Idle,-9.479368713507029,12.588748482066876,42.07708074304537,6.516617738048808,27.172407441437826,-20.224213351096182,-0.7834257913452802,4.540892406399507
2025-12-12 20:48:29.820406,Idle,18.05887761335407,41.19155524676171,68.54346598718985,35.20997494792755,29.410998632200062,7.297447656524696,25.85868806896815,30.89296465544703
2025-12-12 20:48:29.824424,Idle,24.516258730946902,44.898990490703,67.8478217707816,38.94803906959169,50.61837879505765,9.970720915471588,23.79943459060155,32.64794197843912
2025-12-12 20:48:29.828449,Idle,4.646363893244597,21.904495665763534,40.85987488304818,15.138514142425265,55.44122389356198,-11.353310366714595,-2.637616099213801,9.169125243154667
2025-12-12 20:48:29.831437,Idle,1.730378547635155,19.950251179099723,36.71556591743138,10.893738546947134,37.886928953870665,-11.61663481003211,-3.3559802751090615,5.693242254326833
2025-12-12 20:48:29.835469,Idle,27.74018334984703,47.993132204846916,61.767661663841864,36.330866544183664,32.68416459154105,14.414249030715268,25.70109608022014,30.77733162614186
2025-12-12 20:48:29.841488,Idle,42.008990091402666,60.29808381191833,68.76399542791478,47.13793743537644,51.16057668172289,22.28499556119351,34.45039400582394,41.88891544430862
2025-12-12 20:48:29.844494,Idle,26.35413744338257,40.88521480006966,45.21284415609989,27.302221702975658,60.15039749778225,0.4003934451545206,9.754743403521331,24.380156153051757
2025-12-12 20:48:29.848515,Idle,15.441516472154035,29.698744243105466,34.44800204283092,16.396183674238273,42.45069532758498,-9.15105999611211,-2.5450475797683794,15.669067429410461
2025-12-12 20:48:29.852531,Idle,27.07645701139063,43.143496104668884,50.42689308584522,31.43530234307582,26.097656840327545,9.118185429343328,15.216622017056352,30.594051803072034
2025-12-12 20:48:29.855542,Idle,27.488748588420094,42.20980060916918,49.607524518603896,33.64320282067274,30.589397895746515,14.74923298408487,20.86833025144597,32.2209291239933
2025-12-12 20:48:29.859579,Idle,-1.090085275463025,9.811661304156587,14.87792895372695,4.5974370920193905,32.88536139403004,-10.132483275290781,-4.364060081432399,4.977380251552859
2025-12-12 20:48:29.863626,Idle,-20.731522614323694,-11.13221450499259,-8.14685197270228,-13.97534367233493,14.901278789227945,-23.678913968854943,-17.715326038561898,-10.94959180925298
2025-12-12 20:48:29.868651,Idle,-5.230371282854321,5.3663264535753115,6.198945080239355,4.341252583764799,0.08001717373554129,-1.4952632438045725,3.664994861190735,6.871103886417586
2025-12-12 20:48:29.871638,Idle,11.092124814949784,20.474042016358,16.947564304024127,21.06499293332854,10.00529710824776,17.08578187325014,17.473921798801257,19.67750466535881
2025-12-12 20:48:29.874635,Idle,-3.3498536676124786,3.1106969005486462,-5.590444339406531,3.9239895826176507,23.628725459522684,1.6411950484612703,-4.690767430070991,-1.58533580606354
2025-12-12 20:48:29.879632,Idle,-18.99983356118537,-12.2886555498917,-23.397935430781217,-13.42640953710361,16.01288181835116,-14.076003344816002,-22.73668808174307,-21.63460903226587
2025-12-12 20:48:29.883644,Idle,-0.5358051126058854,9.182757192997087,-1.962066416079324,5.349685599210716,4.10408035058208,3.27273294913374,-1.7653537954070089,-4.629907050380098
2025-12-12 20:48:29.887655,Idle,26.143096276384313,35.6658664896604,23.04022476276441,30.24316879683829,13.362662004656158,23.532013286798076,21.929606433802746,20.028506300156508
2025-12-12 20:48:29.891684,Idle,19.674862156280142,24.522780832754506,8.268241656358441,18.535195515099986,27.626845078499173,8.770695936859,5.566354486654745,10.593741686269027
2025-12-12 20:48:29.895652,Idle,-1.8860177389851742,-0.5958807727220119,-19.66413534763342,-7.326707155158147,17.829170436321874,-15.521763298833491,-22.622297608036206,-12.698793960072408
2025-12-12 20:48:29.898716,Idle,5.389619974339439,6.742195160379197,-13.62430488521386,-0.9566685548943497,-2.265565316134598,-5.94836110389906,-15.012389511070978,-7.426901909425624
2025-12-12 20:48:29.902716,Idle,31.48276670170344,31.981827971481835,9.37404677802806,24.126044582876602,1.4791549111541826,19.989162422547906,9.993675962944508,12.948182849179602
