timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 20:45:43.302806,Idle,-27.00449145858147,-21.54617189529381,-23.969934103148262,-29.37071297825605,2.6875721053002053,-35.396556328480074,-29.94844351737629,-31.209325467461895
2025-12-12 20:45:43.306760,Idle,-43.00875047432055,-36.35204541354324,-38.77284126271843,-45.58846743779577,-5.551036641103565,-47.90594198067993,-43.320208902368904,-47.301511378122086
2025-12-12 20:45:43.310832,Idle,-26.62925560894655,-16.28986081108451,-18.352523858378845,-27.391721836989745,-35.50022315332535,-28.665394891919277,-21.510861029997614,-30.446733412689355
2025-12-12 20:45:43.314840,Idle,-6.901091007930518,3.5404447891996824,0.43074656841054093,-6.320615526092297,-27.561180623259133,-10.99199149748165,-2.405113843487925,-11.28291863691993
2025-12-12 20:45:43.319817,Idle,-14.77922840242536,-7.077247515619092,-11.0816980265663,-13.65745173401956,9.248166880977806,-19.486612547989353,-12.842139665455761,-17.837551318400074
2025-12-12 20:45:43.323891,Idle,-26.596548576562782,-18.40062111531006,-20.979248219333385,-23.45094147107011,13.99307199638497,-24.85328852877865,-19.85654465121479,-24.340295488895208
2025-12-12 20:45:43.326857,Idle,-12.505402002185292,-0.8296470699569909,-1.0821851569817227,-6.09380298765609,-14.175218219574163,-3.2223740301196813,2.54370097066203,-4.824300019921793
2025-12-12 20:45:43.330911,Idle,3.5455154033916187,15.007034396752715,14.928414897705807,10.716278419691662,-17.4939684780511,13.279142207065888,18.750797928321845,11.818193654544302
2025-12-12 20:45:43.334929,Idle,-13.1374867487757,-6.714396259601926,-8.7321368782832,-9.157418869624962,9.808816489767196,-7.344644998676813,-5.279673426164663,-7.856595378150814
2025-12-12 20:45:43.338947,Idle,-41.47413853430044,-38.3400159251687,-41.95485270404606,-41.23938313166582,10.224318748620135,-36.732069911493454,-37.029273409727466,-38.134003850129375
2025-12-12 20:45:43.342942,Idle,-39.383845542615745,-34.94389762205901,-39.27880235540579,-40.47568676919036,-27.150347148817673,-33.97546991153649,-32.09279118494305,-36.36383685974579
2025-12-12 20:45:43.346896,Idle,-18.029751258189208,-12.664890717282105,-18.235082583774783,-19.369864973072254,-42.44107663713294,-15.515191207417956,-10.421159873589204,-16.14447257374559
2025-12-12 20:45:43.351976,Idle,-19.760768627325888,-16.57095485406171,-23.483540784010984,-22.31494993626984,-14.17924267546914,-20.94782419763942,-16.299940856268222,-19.129299145322875
2025-12-12 20:45:43.354973,Idle,-40.36202188501193,-38.02128558008553,-44.40035883793098,-44.142649215758865,1.2293972048901196,-39.54109084935408,-37.32780880435894,-38.7112665877321
2025-12-12 20:45:43.358994,Idle,-38.768194361036876,-33.617525624598784,-38.10883758338241,-42.58857818555771,-25.837934149429202,-32.91639284628036,-31.20424913059469,-35.74190445779823
2025-12-12 20:45:43.363008,Idle,-15.200181962478382,-8.58594840042133,-12.741609627493744,-19.327008564298012,-44.10044185823426,-9.671146236727509,-7.7065299182031595,-14.368283049265301
2025-12-12 20:45:43.367012,Idle,-11.56732361347531,-7.901942586486257,-13.726294444351879,-17.202765338461177,-18.309543565348577,-11.027770308854087,-11.118368338655273,-14.862923526270606
2025-12-12 20:45:43.371029,Idle,-32.76885999021761,-31.10952025671213,-37.716302960126995,-38.48353117487568,4.732069416459126,-33.03182697220109,-35.335529848165606,-36.31774984270669
2025-12-12 20:45:43.375048,Idle,-36.610726906423224,-31.371919953278848,-36.54368870109465,-38.61996265110065,-15.50081867116387,-31.88937498117957,-32.48350309738453,-35.637490580287704
2025-12-12 20:45:43.380076,Idle,-12.410915621083404,-2.5676493663268047,-6.392806787845984,-9.612917750731867,-36.85302197347846,-4.963918099318107,-1.9945044782616606,-7.658791795875004
2025-12-12 20:45:43.383078,Idle,-0.3308264317456633,9.326733717309253,5.119718460371587,3.9084347928583156,-13.183436442843231,4.485841776695452,7.299741412683943,4.183604922804079
2025-12-12 20:45:43.387071,Idle,-15.42317318606365,-7.725813421810017,-12.183650961098465,-12.73115697655885,19.126626821340324,-11.816983504188102,-12.67509768731179,-11.985027909831842
2025-12-12 20:45:43.391049,Idle,-20.523004711831163,-10.974501739445259,-13.84913517512723,-18.528306773048826,8.07264052228129,-13.472383513799286,-16.314418749429024,-16.21497692702178
2025-12-12 20:45:43.395105,Idle,1.878588632447645,14.379258401477273,13.235823747044378,4.435118377470644,-18.479008523005177,10.090686774368805,8.118709239450254,6.32261512615878
2025-12-12 20:45:43.399085,Idle,15.444901664697682,25.953946711986646,24.824624270730055,16.87786666052125,-6.018163651904615,18.117465273153357,16.170840680504625,16.799438198413554
2025-12-12 20:45:43.403152,Idle,-1.8827958631518413,3.8475888123648474,2.564619759757079,-3.247008272603125,24.760296733256837,-4.791402704035136,-8.302186072152836,-3.8481733470398467
2025-12-12 20:45:43.408196,Idle,-15.58435904351063,-10.694946266543411,-10.091465280854209,-18.014773676502955,17.565277940480883,-17.8256628271738,-21.07237647232978,-17.705262980573025
2025-12-12 20:45:43.411180,Idle,1.854886253924633,9.1429179763727,12.561802493248706,0.933463640849368,-13.090835081253317,2.2048335980543925,1.3808168550785922,0.8106347113061929
2025-12-12 20:45:43.414207,Idle,18.927204827632522,25.73362643915607,30.54726319851693,19.245683440592984,-8.682336794689036,18.44825450611097,17.918167199230083,17.346688746794825
2025-12-12 20:45:43.419128,Idle,1.3836742586026958,5.181506174936658,10.503068975076303,1.6779253001441248,22.696051020215236,1.134568047906214,-2.6055071317932743,-0.02217903282144107
2025-12-12 20:45:43.423199,Idle,-25.80262388538904,-21.301300025268574,-14.377846246981846,-24.199577120038157,19.8671665572856,-19.143820476594556,-25.116095706303895,-22.74114264236414
2025-12-12 20:45:43.427215,Idle,-24.30222982828127,-15.117970738476288,-6.167874836924511,-19.183727559971885,-17.396579249067145,-9.092994785649353,-13.412139056643355,-14.498142785796517
2025-12-12 20:45:43.431259,Idle,-10.431160387062846,0.8267547343639308,9.932303578065785,-2.7562967797275633,-26.559803421900142,7.102853470045375,4.8655547161833965,3.5889619927693275
2025-12-12 20:45:43.435243,Idle,-19.17828415254189,-10.206964330511255,-2.448534261396162,-11.887731708673527,3.693249583891884,-3.06067801446261,-6.314924275277008,-3.8793212162927375
2025-12-12 20:45:43.439254,Idle,-34.72824902294087,-26.87921096701757,-19.384838172282798,-28.418389818820287,15.291157003912303,-16.852407308611873,-22.104928040282175,-18.566226618182554
2025-12-12 20:45:43.442281,Idle,-19.915396115142357,-10.170121835659302,-1.474390186562232,-13.125137598231959,-9.650620301501476,0.6115259304460778,-4.64529077203224,-4.1207875738655275
2025-12-12 20:45:43.447300,Idle,10.705581363748934,20.04395665439006,29.321281469862697,17.475548677361076,-17.178161298845225,27.58963032481188,22.648781003470503,22.402632033423288
2025-12-12 20:45:43.451307,Idle,11.721614682865038,16.37845620394728,25.274335726770005,15.980699825064221,13.579037215031349,20.741383567270532,14.20078295525309,17.838305578748987
2025-12-12 20:45:43.455308,Idle,-13.40074254490537,-11.300490715089836,-1.6194878571004665,-11.739005657917005,27.753640192138846,-7.619448550833113,-15.04720871157042,-9.085400741409103
2025-12-12 20:45:43.459324,Idle,-19.92872665003233,-13.799664760563246,-1.6477524128240475,-17.70163793097163,-3.439568698482617,-11.902000469255654,-16.449392736050868,-13.217090064028525
2025-12-12 20:45:43.463290,Idle,-4.5487575076840585,7.211527287905483,21.159234212924275,-0.0016170473500096705,-27.56817403691275,3.9023435358376446,2.8527570427140745,3.953160824316001
2025-12-12 20:45:43.467354,Idle,-8.080514851095359,5.2920611275276315,19.106583770328143,-2.9671764769063884,-6.548826686510438,-2.739213576369366,-4.399565315721702,-0.8343984613475186
2025-12-12 20:45:43.470295,Idle,-33.17169437907796,-19.62457964987334,-6.029362603678237,-29.0298450346163,15.28875770387458,-28.796825915740556,-33.020134305284955,-27.882790220934112
2025-12-12 20:45:43.474364,Idle,-35.568004091277544,-19.50585302466243,-4.842434538340967,-31.426431592355584,-4.099347483191195,-29.250738806855225,-32.55080092965363,-31.438444571529544
2025-12-12 20:45:43.479370,Idle,-6.780022827806533,10.522845937972306,26.066593415553143,-1.9958892593658675,-26.051218278580563,-1.7347411576247396,-1.342060766846771,-4.546406708001086
2025-12-12 20:45:43.483337,Idle,8.167068452334206,21.09946057066645,36.13210290911229,12.107943103386788,-4.457166242106723,8.190201659095692,9.925145554518167,8.099390235482133
2025-12-12 20:45:43.487399,Idle,-8.430252908896364,-1.2122717442953217,13.389209416920494,-6.005635189059831,26.732880492929326,-9.292587167275997,-8.81819804175575,-7.621283685026356
2025-12-12 20:45:43.490368,Idle,-17.11331992540363,-10.274481797519002,5.075535140702414,-14.112079679840463,15.603805808937068,-12.044697914396238,-10.921991614120088,-11.556721965202087
2025-12-12 20:45:43.494418,Idle,3.8196406976421713,13.593578830116712,29.0430035111458,9.015725787627161,-11.475137879151589,13.506742442870745,17.702892855249047,13.224835856446589
2025-12-12 20:45:43.498437,Idle,18.13253846608859,27.56622827078536,40.95618900444242,23.94297851653937,0.44141215206991546,25.567403697028567,30.79009251588377,27.034359631490588
2025-12-12 20:45:43.502459,Idle,-0.6385291757105733,5.789989114986383,17.050200304835016,3.923876341947107,31.420959562640746,3.3379784438257047,6.516089275562081,6.150911928442838
2025-12-12 20:45:43.507481,Idle,-20.333250016443344,-13.74250726474338,-1.9942110569463694,-15.876527618034743,23.029749933906714,-15.313611804560423,-12.984908186701432,-13.625619392862973
2025-12-12 20:45:43.511501,Idle,-9.646837428346771,-0.1767785223582905,13.875252497771726,-3.483887068903641,-12.579040477892022,-3.289477875528064,0.794797575679695,-2.1790451187362123
2025-12-12 20:45:43.515568,Idle,5.753899086550518,14.610966271485722,30.467944489653746,12.32554222851013,-14.588394258156086,8.615631179760385,13.054788493530395,12.389976992261381
2025-12-12 20:45:43.518554,Idle,-5.7663994316753815,-1.4651320174461944,15.842915234814427,-1.6297416171191799,14.294480548160323,-7.105000387658038,-5.189395255128147,0.032115152307142125
2025-12-12 20:45:43.522553,Idle,-19.99581222332381,-17.93220626245511,1.7004744928126456,-18.559008125150285,15.035082031425318,-20.65115586012871,-19.74276544826489,-12.707045399123217
2025-12-12 20:45:43.526571,Idle,-1.4041025583283044,2.2282592623428172,23.716178285911155,-0.9484960367262829,-15.381763835345737,-0.10623370097346196,3.6031077764450856,7.340136608206421
2025-12-12 20:45:43.530596,Idle,27.59393256302974,30.96771862669857,51.4473424697062,27.12468249927133,-17.820693560692234,26.32853277512004,32.06836608945537,34.17014432661972
2025-12-12 20:45:43.534533,Idle,22.926967887193314,22.709989968574973,40.141540900116524,20.472450255554122,16.818797701833773,18.207359635538523,21.41848692305257,25.587891608347434
2025-12-12 20:45:43.539613,Idle,-3.671185269473426,-4.766162238387551,10.590818965250946,-6.804166328618521,27.614797361471574,-6.028117662692694,-6.2378526244412456,-2.093935210558243
2025-12-12 20:45:43.543615,Idle,-7.151394772417916,-4.085237795539342,10.589822138881573,-8.14114283064157,-4.738364254799308,-4.644417528101258,-4.41326302175564,-4.3291209779104065
2025-12-12 20:45:43.546627,Idle,11.544090656576373,17.58304611270114,30.819085177168745,12.825773583401343,-21.403346860508464,13.130694889122879,15.553410158628822,13.706900091272473
2025-12-12 20:45:43.550620,Idle,14.658240084458157,18.67904839405628,29.607150559797446,15.84195395329482,7.826550694866455,11.160470186567977,13.127255831643197,14.396108236795499
2025-12-12 20:45:43.554590,Idle,2.061948707407282,4.301106777039877,14.591241065245413,2.803309428143166,31.457434028482567,-1.7239990716574738,-1.4368090336381556,2.0887810241797524
2025-12-12 20:45:43.558670,Idle,8.187779620846413,13.320375478286223,25.323521063321095,10.906196590856553,12.927299369369393,9.629207815513155,10.914119378246596,12.008017313150958
2025-12-12 20:45:43.562693,Idle,30.03699595942635,38.46879707843891,52.099195610506285,35.6246772735567,-4.20783300781568,34.33343783999089,37.65231065612625,36.9440795686387
2025-12-12 20:45:43.567686,Idle,26.829957768595705,34.30593908024093,48.22681336745154,33.21765345492031,17.92703343469475,29.698933873314672,31.62498616673338,34.16859934889453
2025-12-12 20:45:43.571653,Idle,-3.8275599459384466,1.917641754057513,16.506990223831963,2.1001041984095536,38.27625075017022,-0.5751333615548901,-2.260797490782352,3.715177846980623
2025-12-12 20:45:43.574655,Idle,-15.75630547387209,-7.921645350731524,8.363564062870864,-9.042734501822451,14.917574740577948,-9.549364454382157,-11.948351697691578,-7.586024601113422
2025-12-12 20:45:43.578701,Idle,6.291294505620499,16.861435935028567,33.37501901637006,14.168017358705583,-12.75443309417733,11.12531344880881,11.010673155645236,12.633922443250412
2025-12-12 20:45:43.582719,Idle,20.019350592299816,28.989062448813456,42.704714162166056,26.839949575033643,5.074168075894704,18.159655422126434,18.735090441831744,22.00071739167288
2025-12-12 20:45:43.586722,Idle,0.9947141645343436,6.77961591696203,16.955520059862465,5.399688390064512,35.2567807037849,-4.489256145263425,-5.38686424062962,0.7375743042375689
2025-12-12 20:45:43.590752,Idle,-15.058345124943116,-8.354233750141248,0.08267624342988711,-11.356949251952756,22.07790877241314,-17.578044313546343,-17.881522121466332,-13.322245653787832
2025-12-12 20:45:43.595760,Idle,1.990149066003596,11.794807884948568,19.528539573861053,6.238477648343178,-9.223826885712697,1.3167176773622487,4.165366825516685,5.596970906948627
2025-12-12 20:45:43.599778,Idle,25.005870215827144,33.77600404846635,40.53584415715159,27.40941457759436,1.2821373857968865,19.50095407059598,23.24711231985384,26.39042101790983
2025-12-12 20:45:43.602791,Idle,24.59125206536146,28.7805535109419,35.9271020239903,22.250487733816044,37.93691979792493,13.451619675667644,14.426121043490639,22.22434794856781
2025-12-12 20:45:43.606823,Idle,21.81165379588083,24.016177703359062,34.74308606470004,15.666867089221341,38.97462135940623,10.804351511311324,9.927042128321773,18.53122183103187
2025-12-12 20:45:43.610800,Idle,38.57291693467505,41.76443171104438,57.36720535790664,31.724091641322957,8.669001437816405,30.16411646304732,30.52907273564415,36.698580477905125
2025-12-12 20:45:43.614889,Idle,46.12439613770107,47.7037261025489,66.2698723407666,39.56626759911342,4.393247822765261,37.53189279468734,38.41213837909709,45.22599679866289
2025-12-12 20:45:43.618863,Idle,16.98801429764717,13.96285025684665,33.75636792620935,10.275911955914125,27.073302312575834,8.389970414449635,6.932410856070419,17.24113775222395
2025-12-12 20:45:43.622850,Idle,-16.12553557621513,-20.614663538404784,1.060319625052216,-21.462451235956905,21.72608668704561,-20.169616608314755,-23.05719992368904,-12.765144331609918
2025-12-12 20:45:43.627906,Idle,-10.803504448511035,-12.210522076085908,12.073050520113611,-12.415716295678067,-14.72197085233529,-10.132679186999667,-11.003791933155298,-4.346349274275781
2025-12-12 20:45:43.630899,Idle,13.277183889400135,13.309282825177434,39.01333004661137,14.55590836634292,-22.97016349299338,12.264436738594668,13.341495054475672,19.573417626301307
2025-12-12 20:45:43.634908,Idle,11.83756430477024,8.964660108815224,35.05950713765196,12.883904231217457,9.78055939600199,5.9537420621909405,5.932188110682546,15.901074535209773
2025-12-12 20:45:43.638920,Idle,-6.323358631743076,-11.09643583158504,16.384496516511717,-6.088742252179145,24.758281045986223,-12.3497426592985,-13.253960791576901,-2.618367007933557
2025-12-12 20:45:43.642921,Idle,-1.1360012560971882,-3.669099015469328,25.989118002609757,0.61849768204047,-0.795970841030794,-3.39669413725278,-1.4047995421151427,4.2852027413355245
2025-12-12 20:45:43.646882,Idle,22.092222395602676,21.185583358892472,51.345206074853195,26.0787195903431,-12.676388459842201,20.476440587372053,26.202288548840443,28.031904683433822
2025-12-12 20:45:43.651955,Idle,23.13443151769934,20.116390671575573,48.65649999326706,27.448559878132073,17.95116037895241,19.365147749453172,25.219717344974924,28.239609209900664
2025-12-12 20:45:43.654964,Idle,1.965275007519267,-2.0859205856795597,24.856218476641516,6.0665450215565215,39.40341821629045,0.03485797566645488,4.256627407825363,8.24922726819932
2025-12-12 20:45:43.657968,Idle,-2.1495080303307077,-2.6134113802290813,23.166791331896093,3.518827198382496,14.704411177202928,1.4561442989652278,6.684758964611319,7.257377056295809
2025-12-12 20:45:43.661975,Idle,16.019274533562566,18.779835267432645,41.516814986709505,23.56406004402743,-9.59415767689461,21.374015208615674,28.910114284597512,26.086982773991622
2025-12-12 20:45:43.666986,Idle,19.95071300431391,20.722488682569747,38.06749288800347,27.205875884545094,11.151403097686853,22.63637955732338,29.092921578083406,27.02535398548207
2025-12-12 20:45:43.670918,Idle,2.5111717276422496,-0.030454819214355666,12.8050107806921,8.622717667338293,38.77734244561543,5.977557957170575,8.385372533310147,7.115551247930853
2025-12-12 20:45:43.674992,Idle,0.8348241696248806,-1.0687694191419723,10.500827667179692,7.669876565436425,25.3443435709014,10.512099244790079,10.386722839477443,5.753772596079216
2025-12-12 20:45:43.678993,Idle,25.53359289578566,25.159701282407696,37.042954968121194,33.829637593677035,2.0926982609380502,38.828520076480345,38.02922033520554,30.31092225583052
2025-12-12 20:45:43.682982,Idle,37.777507618649,34.25417621197812,45.79036288794305,44.93820144969504,18.399323028523213,47.80181383489435,44.4651006660315,39.42543553591531
2025-12-12 20:45:43.686009,Idle,20.232737602932502,11.293771500044386,22.570858858969586,24.0409553061545,47.19549940237266,26.253814410660198,18.568119292240226,18.40144036391939
2025-12-12 20:45:43.691025,Idle,9.480785869594001,-1.0671470254128508,11.38419886930933,11.366761271114228,35.0780046968066,15.636421149249145,5.915407895481621,6.588216779960931
2025-12-12 20:45:43.695031,Idle,27.28506478656891,17.77401618946351,31.572814391773136,29.535824326500006,2.80663321272732,33.414968409806534,24.212215035848203,23.959638270967844
2025-12-12 20:45:43.699062,Idle,39.17156089256241,27.827236706345502,41.544459218326665,41.24323862345773,7.430662834314717,41.58250831687292,30.9830960067884,33.82474271245883
2025-12-12 20:45:43.703053,Idle,19.38821010788797,4.323223192968726,17.86063242858654,19.578238060545118,36.548705170433095,19.4906302748077,4.8315594768755545,12.27163839716377
2025-12-12 20:45:43.707072,Idle,0.9878949624844608,-13.906217930627463,1.3842336056259228,-0.08206396354580647,32.28342563490878,4.517077370519473,-11.87045232737728,-5.326789268307039
2025-12-12 20:45:43.711080,Idle,15.899845900660694,4.844995903287781,22.693949333857745,15.717409756205598,-0.002907014735683333,23.698488267706125,9.965223389412131,11.485129017422878
2025-12-12 20:45:43.714095,Idle,35.51565557656977,26.196334364194627,44.77908812120586,36.96769475411929,-1.7076802576339105,43.30948075562628,31.863675365581003,32.036109243661485
2025-12-12 20:45:43.718108,Idle,22.068663729827676,11.705945199624693,29.415338314785913,24.95879374238575,28.846858780041657,29.7621226171359,16.732028456968692,20.0857061628667
2025-12-12 20:45:43.723103,Idle,-3.688710995744259,-12.72742157904213,4.7510303021917935,1.5780299236503197,32.482979811775294,8.657450888018502,-6.433943694602931,-2.010703747459047
2025-12-12 20:45:43.727131,Idle,-1.6433612598575564,-6.4974144785719545,11.273994927410968,6.591872716187936,-0.255126577187184,14.439064408452396,0.7203481519354682,2.567050371082587
2025-12-12 20:45:43.731150,Idle,16.419711133723467,12.87840586485072,29.372259573741758,25.310258385772613,-10.237702494610858,27.51377190218409,16.683309405074397,18.015686984643253
2025-12-12 20:45:43.735099,Idle,14.501144183481301,8.16319078156448,22.258642468470498,21.055982414472965,21.679058366586105,16.129412440568558,6.7176800398447085,10.938574534651707
2025-12-12 20:45:43.738169,Idle,2.6629656664481445,-4.448220689653681,9.116450339162839,7.52392409251479,40.14361991114856,0.8219075004235492,-6.769245522875281,-2.142642002010689
2025-12-12 20:45:43.742122,Idle,15.491880724062867,12.339329013831957,27.95601014078784,22.14611082272677,17.891640814013954,16.86676415075999,13.889265939447796,14.787369056117313
2025-12-12 20:45:43.746195,Idle,39.856035259794226,39.79559290255747,57.49833625593965,49.9111772768556,3.485404053080856,43.62006237123933,45.01286819444067,44.58246131414489
2025-12-12 20:45:43.750205,Idle,31.47046395652069,29.735766110965415,48.23013646697291,43.66041453339494,26.587930563411646,35.81013626509957,37.29059585426512,40.88297063427308
2025-12-12 20:45:43.755175,Idle,-4.1896043848446425,-7.851470206867816,11.786295435049396,9.606700601594639,40.85972275419408,4.879002758501883,4.322082831167791,10.64862171599816
2025-12-12 20:45:43.759224,Idle,-16.13262515758106,-17.67469117284054,4.107552671666781,0.6636530577634403,12.667755547023262,1.1430130378612375,1.3602680385920394,4.427326731070934
2025-12-12 20:45:43.763181,Idle,4.855008131686191,5.967088059325761,28.468371146183927,24.77429484491222,-12.423714574986661,25.550117665681682,28.866677040277864,28.28573382797549
2025-12-12 20:45:43.766236,Idle,13.33824705207553,13.835150515096757,34.02739062794717,33.99092509138427,7.510406129264084,30.92328609608012,35.59393774327327,36.603671947767
2025-12-12 20:45:43.770259,Idle,-6.365953788326806,-5.98952027040832,10.953435761122819,13.305327640937321,32.70977704035613,9.107711816730443,13.873953317957785,17.352810482847417
2025-12-12 20:45:43.774312,Idle,-14.861862571679012,-10.059038331099146,5.135902609719778,4.417458287109184,14.928885693912889,2.428899615249975,9.87550975809063,11.011567906050914
2025-12-12 20:45:43.778292,Idle,4.319274618123018,13.637330964987996,27.992394270724617,23.121513290134317,-14.03876999851309,20.993389619030495,32.62783753572512,30.459229507709097
2025-12-12 20:45:43.783264,Idle,12.074958276783946,20.008971885457868,33.299258476843534,27.961971077358612,-3.112529523359626,22.896702060746975,35.16981330195631,34.910871772612154
2025-12-12 20:45:43.787370,Idle,-12.31384418383277,-8.558632355017835,4.814276369750587,-0.7748231106816093,22.03118493148031,-5.980573895851194,3.495072327059461,7.294760702519852
2025-12-12 20:45:43.791339,Idle,-30.07240222163091,-26.412811256943314,-10.548892823979259,-20.83710413852532,7.357963495873264,-23.22658705480535,-14.279659768211786,-10.849618370146345
2025-12-12 20:45:43.794365,Idle,-12.018745344485069,-5.543089519313071,13.143495479442208,-2.6317850613195333,-26.836858999633478,-6.062944872688604,6.48320243919261,7.0625180975403055
2025-12-12 20:45:43.798382,Idle,9.818763931112699,15.805234235405806,35.05127589136464,19.05611937751746,-21.400122296532572,9.239364725915948,24.907372725485402,26.52780528924268
2025-12-12 20:45:43.802394,Idle,1.6254748295013997,4.365732185164234,22.785206223936257,9.670847742327169,12.533301420686257,-4.352430455861395,11.090974169868787,16.334396593512793
2025-12-12 20:45:43.806379,Idle,-13.335935400766175,-10.612660527294793,7.754018746425572,-5.505538920795516,13.31834247077677,-17.414728948597258,-2.6555984253172937,2.3860738466319162
2025-12-12 20:45:43.810403,Idle,-2.9611740316904616,2.95026067895742,21.293762234672613,5.817558645983809,-18.628477186804957,-3.4092907275298785,12.362124318233327,14.085883636045764
2025-12-12 20:45:43.815471,Idle,12.196618301759372,18.686141538843003,34.95888807814845,20.563894444809193,-23.649491343390764,9.75734315945374,25.580999010149753,27.657768083508927
2025-12-12 20:45:43.819441,Idle,-0.4330801215273823,3.8454347298629727,16.86383022138216,5.84634927697698,5.558900601317873,-6.519633244201032,6.770420726656084,13.255707682470529
2025-12-12 20:45:43.822453,Idle,-20.392404208349035,-14.743294661218897,-3.4619383743392973,-14.426952501895357,12.189237039880027,-23.771056451696495,-12.217226570026469,-4.180124479131337
2025-12-12 20:45:43.826461,Idle,-9.707908593103639,1.8013424199907604,12.639548428016496,-0.830811051218916,-16.131567864071258,-6.3509200303924445,6.409202871593152,11.376784402586054
2025-12-12 20:45:43.830468,Idle,14.418998488112265,28.908708861441482,37.74174324315209,25.624992994989952,-23.938150433990813,20.226334021605,33.16860748522595,36.704817487139735
2025-12-12 20:45:43.834425,Idle,7.751758190255714,19.05437613337017,23.94885901035377,17.428563662688248,6.361800302500342,12.031257566915883,20.499664196666345,26.560161216619235
2025-12-12 20:45:43.838560,Idle,-20.524498411357854,-12.385877498976697,-10.495971174310398,-13.81981091702255,19.585875186299745,-14.79468107615503,-12.096888921791106,-5.446599942719331
2025-12-12 20:45:43.843555,Idle,-24.542541028595224,-15.139795139597481,-14.007688235658861,-18.527517448570507,-9.638884862715713,-14.686944722661792,-14.024887871637475,-11.31059213255503
2025-12-12 20:45:43.846556,Idle,-4.241745384517344,6.179221366470301,7.094774118003443,2.4412862597746425,-28.340074123381783,5.485185124744021,6.742405319339014,6.97686606219213
2025-12-12 20:45:43.849551,Idle,-0.7477056649167935,6.087126201407955,6.411297989062405,4.884228503342456,-2.1678529340661044,4.395925843467921,5.079241924711823,7.720232513238443
2025-12-12 20:45:43.854549,Idle,-17.66817254524176,-14.837661103812934,-14.414521658673038,-14.457058618676456,21.315129852497193,-14.647393733235731,-14.740858644263426,-10.466097789494597
2025-12-12 20:45:43.858502,Idle,-16.199324479324787,-12.891648027387419,-11.95916238456266,-14.30211370590223,0.70447559771128,-12.049502461401062,-9.914385766893247,-9.213337359104116
2025-12-12 20:45:43.862582,Idle,9.99053482594536,14.889575782270185,14.459106776945646,11.410611716490166,-22.913019217714464,11.71283589583436,17.301275993386298,14.073888399956559
2025-12-12 20:45:43.866584,Idle,21.27319612743122,23.783229521304747,19.78361324395246,21.032998696055074,-3.2632482103599614,16.116241758491014,21.781771982825376,19.556101581461917
2025-12-12 20:45:43.871596,Idle,5.189276161820089,4.11309084036111,-2.795900866606189,2.8863812536219484,24.477417320102177,-3.456217212491538,-0.5372067463631538,-0.47654037625397905
2025-12-12 20:45:43.874618,Idle,-1.3558554622377414,-1.9727813293902727,-9.421714786704683,-3.599032872802127,9.156878797326499,-7.394547569356291,-5.325426351979331,-7.07193673506481
2025-12-12 20:45:43.877626,Idle,16.652451070458483,18.27992273181553,10.635908869179275,15.996287461361135,-21.568269604382294,12.066961502569029,15.772744383522877,11.154960003317683
2025-12-12 20:45:43.882620,Idle,22.721890227972835,23.176749853488218,13.604441858818063,22.14319759947466,-13.490641422475164,14.555461752806877,18.527659177825626,15.445555840780798
2025-12-12 20:45:43.886646,Idle,-1.779119038130375,-3.7159844495854486,-15.72375433499792,-3.9434611828419293,13.65312037071817,-12.225841331321135,-9.740652857453824,-9.739646906113194
2025-12-12 20:45:43.890667,Idle,-19.927739753720743,-19.734273833264524,-32.89504208043218,-22.466113192631383,4.966427794386618,-26.796333818881976,-23.58168710483733,-25.150239793232686
2025-12-12 20:45:43.894656,Idle,-5.668748074374889,-0.6761396466754377,-14.892616417730096,-6.891695201646144,-25.467528779494387,-8.856718727605767,-2.257755683916912,-8.043813751651214
2025-12-12 20:45:43.898624,Idle,9.076654121205138,14.755329057352355,-2.3231038355361306,8.081049022166553,-20.63478647044394,4.147154721631523,12.148688071200922,6.0644433466277405
2025-12-12 20:45:43.902687,Idle,-5.159737724063234,-2.7700477750768187,-23.27553642843941,-7.759651288772147,12.178964219094269,-12.570743915302955,-6.842882723462026,-10.247873048365364
2025-12-12 20:45:43.905645,Idle,-20.055546449209942,-18.683352280673716,-40.65383567560821,-23.43284322270847,14.346403542213011,-24.956384891742346,-21.113452966787918,-25.338993112000935
2025-12-12 20:45:43.910706,Idle,-2.161367745249663,1.152836204322739,-20.862769895498786,-4.600126470404575,-14.42166892129535,-3.910215642878029,0.7215921188972061,-7.629134525640438
2025-12-12 20:45:43.914705,Idle,23.57901608654356,26.040704171373363,2.9343094284213294,20.90408633478728,-15.47307803311196,19.137675512274654,23.74372643692095,14.572885944389782
2025-12-12 20:45:43.918669,Idle,16.262162474049546,14.018299587554793,-11.104245717328013,10.57605270786189,17.591633835334505,7.006720573661369,8.343198642097377,2.5558488821025094
2025-12-12 20:45:43.922701,Idle,-9.575304483219952,-14.369616722528008,-40.143097821768606,-18.225595069725387,24.355225179691843,-18.21698965935957,-19.770617422226678,-24.333859817498706
2025-12-12 20:45:43.926758,Idle,-12.649920815676523,-15.498545597485645,-40.417443213524166,-21.39404390451091,-10.928446419606189,-17.243085917889402,-17.8088458417551,-25.167217064733904
