timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 18:18:42.027911,Idle,18.292058676558554,22.732658530788513,18.977980457353624,17.50441706667698,-130.7557904008354,18.532563569797276,29.298352125677184,27.749612922574215
2025-12-12 18:18:42.031917,Idle,-75.91719401793489,-82.18213330452238,-81.50521261088761,-75.51907249042142,201.88956188279553,-77.7640348731311,-76.69884227957465,-74.21987485267528
2025-12-12 18:18:42.034922,Idle,-71.59495210384011,-63.524332270714694,-63.638888848736315,-69.34644816758555,228.47761324326711,-69.8207116615431,-61.70161565330096,-60.5204419234874
2025-12-12 18:18:42.038975,Idle,25.05951448682481,45.63579680181488,41.56412654803535,25.347071275169583,-98.43064598998171,27.33590621304029,44.79102043949811,41.33868792022213
2025-12-12 18:18:42.043956,Idle,37.75257785902613,45.31263142901338,41.80593819217211,35.577477540608015,-166.22794376847014,35.00069925099524,45.17201963391225,42.208063960777736
2025-12-12 18:18:42.047967,Idle,-52.652001430210476,-59.78817885529264,-59.068292121679406,-52.48443360373585,152.11419264492724,-57.10796501463483,-57.891566142911756,-56.09809784621871
2025-12-12 18:18:42.051977,Idle,-74.23349762079488,-70.80080602303588,-69.79919361946122,-69.70129978594287,260.22938143476495,-73.79077038567266,-68.10986978498568,-65.92668240537819
2025-12-12 18:18:42.055995,Idle,13.855919236752925,32.865223690892975,30.156679659516158,18.596012208972752,-46.27725654194364,16.98357383254188,36.04919324952107,33.73576262744814
2025-12-12 18:18:42.059974,Idle,46.16237868004009,56.191247296461356,53.31259266358393,48.504971578226105,-196.93884005465225,45.25579820899384,61.37835035493333,57.975355909690165
2025-12-12 18:18:42.063003,Idle,-36.49339132807654,-43.657013621087344,-42.34408924125091,-32.93133508730534,87.4658756555873,-39.88823178824532,-36.26521935807568,-35.86694869305359
2025-12-12 18:18:42.067968,Idle,-73.14647253752446,-74.21303221972181,-72.03022837141543,-65.58785086310763,273.2053714231588,-72.14532642411996,-66.78119409516353,-65.6674832540661
2025-12-12 18:18:42.070972,Idle,15.731764724904679,31.584936585463822,29.294879487839353,23.3901435175012,12.078594366954349,19.820600585837383,37.454059721551175,34.023838338235194
2025-12-12 18:18:42.075048,Idle,74.6809676853768,85.1585556220117,80.44594039511139,78.00990727533372,-207.37378592854657,73.50291735067549,89.8302171976652,84.73122476596734
2025-12-12 18:18:42.078996,Idle,-1.0250200809946364,-9.698888406988317,-11.618441183205505,-0.05842664918191076,26.041140513327264,-8.68940214635768,-6.299068377430558,-6.688576303901186
2025-12-12 18:18:42.083054,Idle,-70.73803967294589,-77.6317676185646,-78.1903477201995,-68.40234235867774,276.8881494124871,-77.59591049366463,-77.1033145440249,-74.13577117221485
2025-12-12 18:18:42.088119,Idle,-7.961934034011847,4.208698818716812,-0.062175399747502524,-5.745939761457521,77.49256058632454,-11.733494740717106,1.5728452369239676,1.6652213457423386
2025-12-12 18:18:42.092025,Idle,68.90205916104605,82.34190380638483,75.70457836929654,68.13083348776217,-198.05928049071372,62.38419565698496,79.1196227808673,76.60028396345615
2025-12-12 18:18:42.096088,Idle,21.089206972711054,16.799710331462393,13.603995599684822,20.08676317813115,-34.811671238261624,10.66966376480923,15.387628548890007,15.76438228394204
2025-12-12 18:18:42.099111,Idle,-54.419852479046995,-61.06146208514383,-60.95317198163502,-50.94261677380064,260.1555434371112,-60.9644643152169,-61.044950524496926,-58.03123404041594
2025-12-12 18:18:42.103051,Idle,-14.076374573822704,-2.4512158627605913,-4.509458911706133,-7.41633563703499,134.73951369466522,-12.901419292025821,-1.9771226926945928,-2.039223781013334
2025-12-12 18:18:42.107128,Idle,59.06743073192979,75.82581589321421,71.18101793544338,64.11372055999095,-172.73877053872275,61.44276717354478,77.74536295486223,74.49245357007703
2025-12-12 18:18:42.111077,Idle,14.759170884647801,14.07497555351074,12.11393204918113,18.243534981700122,-79.65483423956175,13.26989997659848,18.434945208217414,18.064787953607265
2025-12-12 18:18:42.116140,Idle,-73.16801940865128,-81.32155300686236,-79.87815586946999,-67.58249770593682,247.12629729335458,-74.06263243137028,-76.1718818539407,-72.95948215949147
2025-12-12 18:18:42.120170,Idle,-36.61085600791296,-28.848318601091705,-29.669277747126216,-29.89268324050761,198.49550630800513,-33.341595928207425,-25.505927569309733,-25.55369605982196
2025-12-12 18:18:42.124136,Idle,72.07840645163935,88.06945378938099,83.12241306474425,74.78303452515506,-139.6496194627689,73.23155810398885,88.97369967910026,83.16127537595912
2025-12-12 18:18:42.127182,Idle,69.01931853211067,68.1984227565149,64.47356491953724,67.12705047445661,-144.6708655327311,61.87775483403425,67.20313814921201,62.065611080472536
2025-12-12 18:18:42.131197,Idle,-27.799166693883876,-40.98070023433911,-40.64992564721524,-29.131729818384997,183.12151333705697,-38.28200809685438,-44.28554992240879,-44.23969843647956
2025-12-12 18:18:42.135204,Idle,-35.82258598967917,-34.77763778041117,-34.91660033121752,-34.21724513515824,224.28401731546182,-41.806105214909394,-40.669753672100796,-39.396260212908146
2025-12-12 18:18:42.139224,Idle,55.261799407717945,71.02142780427221,67.46726268342081,56.55558957150379,-101.97945520286157,51.91178722482857,64.55467454591371,63.551480650880876
2025-12-12 18:18:42.144241,Idle,71.03637628892989,76.06229029495307,73.54642833224398,70.35730989810213,-189.97022762040433,64.23143220702218,71.68393525412876,72.12036460911077
2025-12-12 18:18:42.148302,Idle,-18.85610248197645,-28.44129655753477,-26.446840154881556,-18.568962687242447,117.6237514963941,-27.217251482976735,-30.993727316220884,-26.246558857443233
2025-12-12 18:18:42.152254,Idle,-46.543672818916775,-46.98435340491187,-44.81422762182592,-44.53549508065157,237.14452923493081,-50.67476943137149,-50.25757147530339,-46.192064010330796
2025-12-12 18:18:42.155315,Idle,36.26679389580704,50.46721134035579,48.45339518120909,35.63246304571567,-60.503652830528154,34.079039996229085,45.89038058530832,44.53251472122247
2025-12-12 18:18:42.159293,Idle,67.15942143684833,72.07926211926042,69.51923968773622,61.89622543387304,-219.1376369249556,60.226213527781056,68.57659832072659,65.93545772321522
2025-12-12 18:18:42.163244,Idle,-20.676870773026167,-33.58491769538978,-31.709981505153564,-25.760449550852172,61.09826233826607,-30.2611618142505,-34.07744407026075,-32.059813396727805
2025-12-12 18:18:42.167299,Idle,-70.32225194042894,-77.37712390253637,-73.65128960999914,-70.76284895630897,259.6368047873257,-73.72968466698035,-75.12093668704802,-70.77178047447524
2025-12-12 18:18:42.171299,Idle,6.984206110703326,18.576497364520492,19.307211490269538,9.070051088780929,6.677155609730107,10.884051503478076,23.0047333682287,24.389703809743878
2025-12-12 18:18:42.176276,Idle,65.55250686582485,74.58780723128712,74.55327319323521,66.70927245649591,-225.59630605956772,69.08215053122058,81.02518598243296,81.67898355029956
2025-12-12 18:18:42.180322,Idle,-3.228751149833897,-12.159940950606142,-7.947875639012068,-1.430687545836463,-5.3908145903624245,-3.0061101842793505,-5.569562078817398,0.013578356970356253
2025-12-12 18:18:42.183360,Idle,-67.9905512168898,-76.14978547698911,-69.79465096612785,-63.22309329846394,251.8942746645771,-66.25368480032967,-73.12961843260064,-64.55649561586051
2025-12-12 18:18:42.187302,Idle,-2.912813151471255,6.765619242162302,9.355009780574505,1.5297092082287236,61.2097899534856,0.7518040734817077,4.29639006620755,9.205343711081696
2025-12-12 18:18:42.191386,Idle,76.34443305924015,86.73982058350293,86.60688249459652,75.69491945487425,-224.6001150131815,74.78914263898787,80.76605543317191,82.3012854379067
2025-12-12 18:18:42.195402,Idle,27.560727861607575,19.325466126111223,22.765079408326216,23.11097489938402,-74.95227880759194,18.805140400366327,12.751735584944072,17.00631119173795
2025-12-12 18:18:42.199383,Idle,-53.703316548394014,-65.6763021011775,-58.28357352789038,-57.505450834259136,225.6951701270773,-61.65431607172013,-72.17485513101838,-64.95249175742174
2025-12-12 18:18:42.204394,Idle,-14.143603754014293,-8.348360007872088,-2.737859568661065,-17.537068479458867,109.86269730941422,-16.032482588848325,-14.815175159390037,-10.621235490027175
2025-12-12 18:18:42.208374,Idle,70.2905123303899,81.90119681016768,84.63784196011807,64.34192881872423,-211.43382622010904,69.69174965069396,77.16849999675833,77.56554373295694
2025-12-12 18:18:42.211415,Idle,36.71881039584514,31.34388068742237,36.362258866902835,30.404781290647406,-143.1896988033186,33.734011147608726,30.206341871048608,33.04847519381383
2025-12-12 18:18:42.215375,Idle,-60.2832168063278,-73.31581649643795,-64.81572103250664,-61.39708185528798,181.80393231174457,-59.90315935990202,-71.46186521407071,-64.29957019015274
2025-12-12 18:18:42.219446,Idle,-50.87261555470741,-47.30010130723804,-40.731668883489874,-46.90792284530107,153.37384918821044,-42.16936600731424,-44.099334939600794,-38.506888627313856
2025-12-12 18:18:42.223453,Idle,34.51031850199979,48.49282012680942,50.91600103379733,37.914909242221256,-173.68374042224605,46.036263264332774,53.302115176065854,54.48692034986743
2025-12-12 18:18:42.227485,Idle,26.72895996778152,25.6139273194849,28.6499756499245,27.75162721977358,-183.52511641848105,34.32673320387039,33.242839980331155,35.04266022264983
2025-12-12 18:18:42.232493,Idle,-61.46336380068078,-75.56847548190103,-69.52780531581652,-58.94226217742198,146.0253235958262,-54.503959430794566,-66.00949072633102,-60.61652856305409
2025-12-12 18:18:42.235505,Idle,-58.99012437897727,-61.1766378899797,-56.886235070890734,-53.66080286786746,200.37040760656964,-46.88769158880859,-52.09061773412941,-47.95580759673521
2025-12-12 18:18:42.238540,Idle,39.51238088427999,49.64629519304526,49.2501243309041,43.57954845503173,-121.74503699587149,52.72805862336372,57.52845111301667,56.81352229936692
2025-12-12 18:18:42.243520,Idle,59.041394099067475,56.41923741720575,56.212170915090155,60.02295030690493,-217.58014821835968,65.5995064794588,63.949253295666495,62.739411959818426
2025-12-12 18:18:42.247572,Idle,-30.241473106653757,-48.80095983310457,-44.50725204083483,-28.389280216014413,92.70416705208845,-28.53024703760093,-42.2138501481395,-39.853778312246504
2025-12-12 18:18:42.251548,Idle,-56.92499979692457,-65.82206934896976,-60.71229412616549,-51.84078427330587,229.63705509552528,-52.77968725517894,-62.32258015938078,-60.06075680970116
2025-12-12 18:18:42.255579,Idle,31.777266270974906,40.05129869598704,41.38549108585585,36.24616520851487,-61.839045726392214,37.47607477227939,39.915588474968445,38.198251487407106
2025-12-12 18:18:42.259585,Idle,71.84499434443569,73.41969833011149,73.80391833244585,72.49207365497386,-235.6490898214288,72.48513535743041,71.47167817714717,69.93679427832649
2025-12-12 18:18:42.264601,Idle,-10.746733588249299,-26.13545415908925,-22.200181488980434,-10.799644229306068,34.026397510653624,-13.77371070875779,-28.477084929018474,-24.627960710366096
2025-12-12 18:18:42.267618,Idle,-60.99679561057201,-70.85401875775278,-65.91363526290752,-58.31856406006045,243.94803685033912,-59.58154341599766,-73.81546728493049,-68.00752941324936
2025-12-12 18:18:42.271549,Idle,16.92017273718102,25.473066460297105,26.646032291264873,19.573250158777228,3.499188869500358,22.893805784467986,22.03440702819762,23.560115134267107
2025-12-12 18:18:42.275608,Idle,81.52481437058577,87.21668631852026,86.91840405923358,80.32463174747409,-234.93871403185767,83.24395543233368,84.62240788112058,83.85794053137033
2025-12-12 18:18:42.279644,Idle,18.277856827968208,4.891891237231675,8.613346388116042,15.428349545765741,-22.846102536772378,13.050182061439045,3.4927093202409196,6.835661509242527
2025-12-12 18:18:42.283632,Idle,-47.22610386486667,-61.24798538104824,-54.89779632396403,-47.693344684215845,244.58321684748444,-52.16511166976488,-62.8697334753424,-56.19439266129484
2025-12-12 18:18:42.287661,Idle,14.373791280938349,17.60292084924413,20.736127162014782,14.600026966074438,66.96808812382187,13.127131063634806,15.104778083569272,19.061961340529706
2025-12-12 18:18:42.291662,Idle,93.3813668637813,97.25115039818547,97.20610724781363,90.13196842573234,-225.74144803957824,89.79351720769773,95.39427994375546,96.64507832664276
2025-12-12 18:18:42.294676,Idle,46.746107753146134,31.12619131523479,32.75980078685916,41.26159479611124,-91.09974522466109,37.56158042493189,31.055726582809257,35.04206521805645
2025-12-12 18:18:42.298696,Idle,-34.795627759038325,-55.478499801824455,-52.66792803509452,-37.87411126688676,211.1912208528356,-43.48927555003138,-55.14797500019222,-48.59796191955229
2025-12-12 18:18:42.303625,Idle,1.4744225699942035,-1.3692675357033295,-3.0337092214449513,0.879419939525178,107.20943065082247,-2.440948702971582,-2.4100823727844727,0.6199900174524373
2025-12-12 18:18:42.307694,Idle,83.56597361522017,88.14442557754387,81.68573715641287,81.57970018749256,-214.1790862463713,79.48770632583546,86.238925331681,84.8413625173489
2025-12-12 18:18:42.311724,Idle,50.170087341746694,38.65872926957377,33.61621653053044,46.426882395961,-152.48712322899155,42.02233115440504,37.08532647555194,37.23755236628131
2025-12-12 18:18:42.315731,Idle,-45.292539938619484,-65.25641977069722,-66.64984455056128,-47.5784044636348,180.11325900536394,-52.31004224156459,-67.48766572190652,-63.7206971882315
2025-12-12 18:18:42.319726,Idle,-30.745026836727448,-34.68455453863862,-37.072973828448994,-31.95340033539651,165.54883770740162,-32.31395735211481,-39.51436739016572,-37.122237280837
2025-12-12 18:18:42.322759,Idle,65.01331361432221,72.63459588805699,67.58161146721886,60.81033393352482,-165.83285149117728,63.145655513348174,65.66750597192049,64.92016651215181
2025-12-12 18:18:42.326763,Idle,64.81535149920364,59.20430830801854,56.774942887405814,57.91152948448689,-191.2764543607318,56.83247875458983,52.64565738689362,54.38288506875051
2025-12-12 18:18:42.331713,Idle,-28.368854690734224,-45.47960537550398,-42.53491793761714,-32.139923060571164,140.59070490535487,-36.68163703742357,-50.00650529692939,-43.0178124374379
2025-12-12 18:18:42.335777,Idle,-39.33117008710269,-42.558413123833205,-39.2210514769904,-37.34902442466591,212.87800879542192,-38.78645254524599,-44.44778590108422,-37.908786898814014
2025-12-12 18:18:42.339810,Idle,49.41994328311921,61.53951386880442,61.58444087353109,53.198075342252196,-107.41185148048407,57.664008162812024,64.03548638322718,65.915028184922
2025-12-12 18:18:42.343807,Idle,63.41858353946827,65.05455570571041,65.89420905756106,66.11471868590161,-221.06195582802047,72.27642393219685,73.77547171194988,75.59358849161254
2025-12-12 18:18:42.346821,Idle,-36.314055584307425,-51.06854253237384,-45.842496131096595,-32.16343678227349,83.81534691197885,-27.17032344902327,-37.68850905318914,-31.51787445942273
2025-12-12 18:18:42.350828,Idle,-76.46071844609742,-83.88571955294185,-78.75453233036842,-69.43861385315722,237.27790204341272,-63.42662264079081,-70.61681715877876,-64.49232721165436
2025-12-12 18:18:42.354850,Idle,9.707333809397824,17.496442112995965,17.487798479640333,15.561807081247025,-45.62820712973553,22.62077554030475,26.88714826057071,27.60316569526458
2025-12-12 18:18:42.358848,Idle,61.85871200824204,61.86223880177249,60.087772985298216,63.583300150115974,-233.301365763205,66.45334043943694,66.58939592399747,65.38912101986625
2025-12-12 18:18:42.363843,Idle,-7.3825965928381265,-25.476424034749698,-23.1831787785668,-6.56279737814566,25.04685543174719,-9.996984477738806,-25.369341980646254,-22.44757797521015
2025-12-12 18:18:42.367871,Idle,-54.67497687010109,-68.32171686737502,-63.3965371004997,-51.59722230995976,241.1312971277357,-55.583522557555625,-73.13115981417513,-68.16279229594556
2025-12-12 18:18:42.371887,Idle,17.21810937036298,21.83746026675817,24.92353946527419,19.609760648964766,3.109313522669254,20.124741713185358,13.50352450860612,14.72220099239371
2025-12-12 18:18:42.374892,Idle,71.98508414813841,74.2797330692074,77.53848308612169,70.36784450963842,-246.91673316140987,72.51918089108221,65.96957266364791,64.61666748953485
2025-12-12 18:18:42.378910,Idle,-3.3299820486654426,-19.69429025593763,-11.335671717456535,-5.57825165018221,-33.251017499866066,-5.912672074282455,-25.72236037999886,-24.457952841012684
2025-12-12 18:18:42.382902,Idle,-79.4988898965803,-95.43862600416878,-84.14438377356191,-77.18386517359704,263.1547397225321,-77.45876817770477,-100.26779956103053,-97.72287214965581
2025-12-12 18:18:42.386940,Idle,-19.79141538260501,-15.49611670295144,-7.859397454070859,-14.226336867573991,110.42894647688149,-10.261048275808207,-20.643166876208284,-22.49957769912953
2025-12-12 18:18:42.391936,Idle,66.24350912827595,74.94245876614013,78.76993326322327,70.21981275111557,-186.73801900892977,76.38721436424203,70.4247700854487,65.09722666343953
2025-12-12 18:18:42.395941,Idle,24.57140536206407,15.491850037309632,20.96846451907777,27.043526993843443,-60.42471211682414,31.38602201175854,13.239803400788446,10.83216458612145
2025-12-12 18:18:42.399951,Idle,-60.145562693443026,-75.45976409524337,-68.03480558219553,-55.55661857557698,259.722274918885,-50.92234246207954,-75.76934447957751,-74.96413564149438
2025-12-12 18:18:42.402960,Idle,-25.70144696103216,-25.54058687478573,-21.55310414383257,-19.637000661502498,179.4293752565918,-10.183193056625896,-24.799960374666853,-27.017425966734056
2025-12-12 18:18:42.406983,Idle,65.08186614997703,70.40268356863908,70.57021861143585,68.79670794074536,-147.87571307368853,80.94465574601963,73.19708145939967,67.05000991886911
2025-12-12 18:18:42.410978,Idle,43.69322899890585,30.565587005909492,33.403683698029454,45.97641727005703,-111.03425265088117,54.83652978111968,36.861743705485196,33.544714998759105
2025-12-12 18:18:42.415034,Idle,-49.35277253113509,-73.25216332014224,-65.02356340380084,-43.56216179606963,212.55293518906183,-37.685662670255624,-64.35311429003559,-62.151836501912726
2025-12-12 18:18:42.419021,Idle,-42.3770443362896,-51.36443859078918,-42.485991205256596,-32.76272078088732,202.83339150850588,-24.29677574804373,-42.026542604226734,-40.135074074922954
2025-12-12 18:18:42.424040,Idle,45.82905590686687,48.64747542329769,55.65663756447793,54.13956695470097,-137.20907027725298,65.73380057749455,57.813942898590994,55.84751471331958
2025-12-12 18:18:42.428045,Idle,43.05704465906501,32.40481019336585,42.022858044072564,47.985285011001906,-180.877196897467,57.42871915955038,41.73365571945169,40.603712936053284
2025-12-12 18:18:42.431058,Idle,-51.04656506754327,-75.18220650787134,-60.34625354039781,-45.97542538097878,151.52438600543064,-40.03499436568745,-66.70794841169754,-63.63716357658609
2025-12-12 18:18:42.435049,Idle,-61.49994188241499,-74.19984403354647,-59.02710880812174,-54.63286445675203,239.58340248478635,-47.37094011869158,-67.91310474408328,-65.43047757261706
2025-12-12 18:18:42.439097,Idle,34.876783868226084,36.2632951207288,47.73743512077408,39.96672090586162,-82.50337974311878,50.71492987530655,41.48930868630259,39.13835868201272
2025-12-12 18:18:42.443072,Idle,63.099529157196685,53.609467359153314,64.92691232880998,64.51009468685152,-218.6310524918481,75.07178467648373,60.346682199307,57.26262041512746
2025-12-12 18:18:42.447039,Idle,-26.20534877242926,-52.31412178324899,-37.50629736874225,-24.71904339545108,76.13546001736904,-15.911127781953837,-43.860233454136505,-42.88158705634237
2025-12-12 18:18:42.452111,Idle,-65.91106838668338,-83.75319650040183,-69.29845783360452,-61.492160862128,241.65171782346624,-50.49146029970689,-75.92775030290386,-74.09860186973151
2025-12-12 18:18:42.456131,Idle,16.222817083899827,16.531608455407877,25.916067427897815,20.740235785853656,-37.71725094363501,35.407976670470816,22.73724654181069,20.60924233402193
2025-12-12 18:18:42.459131,Idle,64.67649980587066,60.19379824855696,67.42400817583575,66.72881239184608,-244.81940015255168,79.91799357724358,66.56926461627245,63.4491368949748
2025-12-12 18:18:42.463171,Idle,-11.953150034802775,-34.060578885952964,-23.973527546323112,-9.230484896865164,-0.15926998962459038,-0.9258035518805627,-26.025816090352237,-24.688571700862212
2025-12-12 18:18:42.467161,Idle,-70.18618217130711,-89.16789242758568,-78.46319133274892,-63.405695503945026,227.1519910540519,-55.73232859351447,-80.12345944742901,-76.56474057569721
2025-12-12 18:18:42.471108,Idle,-0.23457940722482817,-1.248792340226828,4.822049437776059,8.004888899910384,-1.1670313150898437,19.345183372372958,8.256063440171147,8.059428682810449
2025-12-12 18:18:42.475180,Idle,68.83722516029366,66.54974259851497,69.64597430825961,74.56656083217467,-268.4221618533302,86.51373011280884,77.40589263799029,74.55913359547685
2025-12-12 18:18:42.479206,Idle,10.97769262099996,-9.951604310351286,-4.208271878695086,15.61041593862501,-78.60104248251446,23.879030859245177,2.0526635736464414,2.3655568195645174
2025-12-12 18:18:42.483201,Idle,-61.70383676648612,-84.14197146557217,-76.44501015268816,-55.149547390355565,216.59163156491195,-48.10157416534366,-73.70095738369446,-70.59123578887557
2025-12-12 18:18:42.487189,Idle,-10.888405348644596,-15.064091072274095,-10.67772599531736,-4.712138445987193,73.76065159985956,5.238738809106508,-8.306653913838545,-7.781838926804085
2025-12-12 18:18:42.491282,Idle,67.59413211849494,67.4159319176124,69.12665045522408,69.24423950867049,-228.93570208662277,79.46003722368005,71.50514246119292,69.78045415247834
2025-12-12 18:18:42.495271,Idle,23.5688029141362,6.302162422276524,11.248151370895812,22.459984243993176,-115.36836007317106,27.814730654453342,9.509373984816648,11.386445653039573
2025-12-12 18:18:42.499231,Idle,-64.8090249095776,-86.93803808560915,-78.27033341757397,-63.56870442582408,209.36652807917199,-61.50441466465418,-84.93829619179269,-78.9584384387822
2025-12-12 18:18:42.503286,Idle,-35.9207673214907,-39.58878976347842,-32.91936805221167,-32.454023737929674,143.75545781108303,-28.288273436555755,-39.520392041074956,-35.38742474018454
2025-12-12 18:18:42.507296,Idle,52.99763806053812,59.08619405486297,62.481298700557545,54.371495259733706,-182.5823415061168,60.46339689684601,58.893282566412836,59.738789909329626
2025-12-12 18:18:42.512240,Idle,32.5459200457511,24.30851758276276,29.922293723529037,31.81707501186844,-150.68405474096653,35.55106016086529,26.219905086422386,29.579903476478194
2025-12-12 18:18:42.515297,Idle,-61.786277061553754,-78.54508906727551,-68.66212192090279,-60.26008786209891,187.90592959080095,-58.2313566581297,-74.87685238044105,-66.71277755033088
2025-12-12 18:18:42.519331,Idle,-55.775907092311,-56.285407626380675,-47.233249002198136,-51.63924743263436,204.87237291364727,-46.46068000663081,-52.985908215834115,-45.75785938359786
2025-12-12 18:18:42.523326,Idle,37.96677914885703,50.64808016822553,56.17140925057174,40.02911312210705,-131.4647315874172,48.185495911034195,53.1235369978217,55.58653063684778
2025-12-12 18:18:42.527318,Idle,44.030204548693746,43.986332347179996,50.486015171011786,42.55044684895381,-198.0443224543269,48.31561386413932,46.580084906328466,48.29334895002194
2025-12-12 18:18:42.531347,Idle,-47.79027310499362,-61.59639555416834,-51.33370539033058,-48.892533684241016,118.21739889149467,-46.453949300936415,-59.551533742233005,-55.480586252322155
2025-12-12 18:18:42.535369,Idle,-63.83099435391921,-66.13151603474125,-56.83596881869198,-63.128080594545054,212.07021818531211,-58.95758427492825,-66.54625890581383,-64.48922874644632
2025-12-12 18:18:42.539376,Idle,28.337376370171,41.67186623870748,46.15027447912644,26.751857061597775,-104.78762205239764,34.09939559915712,38.93288311541983,35.33365255851413
2025-12-12 18:18:42.542386,Idle,58.758507469415804,63.146193785588366,66.98538371913764,53.0267430910219,-250.53264993155608,58.34522701347265,60.33681145913761,55.7136321539906
2025-12-12 18:18:42.547397,Idle,-27.687682197569302,-39.31784979636814,-31.316345598534554,-33.057429543820035,37.503406650990655,-32.52076482463633,-41.32766984250611,-41.745323101945814
2025-12-12 18:18:42.551358,Idle,-68.35583885460869,-72.24654155495546,-63.01700841270076,-69.97018376806614,209.61243311491125,-70.1010220170665,-74.88692487379694,-74.2630177848373
2025-12-12 18:18:42.555414,Idle,12.897615765331011,26.8551003504881,32.66639425529684,11.827787076496406,-69.23501518008561,13.946391311128309,22.99605310164361,19.431107217958015
2025-12-12 18:18:42.559428,Idle,63.30610552034818,72.66026938653454,77.59682875413182,59.43935382536392,-291.73653253759403,60.40624908398058,69.20356718509038,63.95974416958961
2025-12-12 18:18:42.563432,Idle,-12.081139691039198,-20.237076519000766,-11.526528680501997,-15.993513576629539,-54.91278698070528,-18.556276672690274,-22.194190648202948,-23.844790569523866
2025-12-12 18:18:42.566433,Idle,-71.46887253890918,-76.32502548715433,-66.67756343867813,-72.16683281829273,187.8496223990951,-73.89844189021687,-77.70252293940257,-78.05626440648393
2025-12-12 18:18:42.570445,Idle,-1.4588341976511856,12.215250458598575,16.567478643145023,-1.9579248927684603,-24.85563836498477,1.18895668342293,10.959006146798401,5.850977402718854
2025-12-12 18:18:42.574484,Idle,69.21435930277039,81.71921182214942,81.67146220075574,64.5736718113626,-300.3326148891938,69.18339114870378,82.0255996954761,73.41922689901594
2025-12-12 18:18:42.579466,Idle,8.573758034094226,1.0968367392428036,2.3384998396081755,1.8767250381661142,-126.97342343827768,2.795230538933083,3.6292661497714107,-2.1874203350757853
2025-12-12 18:18:42.583437,Idle,-71.88164070364155,-82.71725500023592,-80.23945447281812,-75.94924865741314,169.41371643157618,-77.50602812831585,-79.97056780995445,-83.07688016779866
2025-12-12 18:18:42.587506,Idle,-24.164846906247476,-17.304410084908,-18.396581602942206,-26.728921315276693,35.4995790617686,-27.134135496702584,-16.253909685000053,-22.29157209676714
2025-12-12 18:18:42.591510,Idle,60.944741549029914,72.33709165648102,68.51518279025458,55.482457130775856,-276.33009990581195,54.36412924165052,72.79894132177787,64.11606517987957
2025-12-12 18:18:42.594480,Idle,23.89936659222667,18.089127205070618,18.049674975218295,16.517176877410748,-183.4277287421719,10.799484297712297,20.121338157900936,15.500221854483698
2025-12-12 18:18:42.598541,Idle,-66.46551250514221,-78.1811738193233,-72.95174134492026,-70.7026347759811,135.21605663597438,-78.67741973342527,-74.63809518015614,-73.85545555309136
2025-12-12 18:18:42.602547,Idle,-42.88821892331589,-36.621770040333786,-31.407519665357086,-43.544209346554,74.68152476062824,-48.377846011849215,-32.87491811670088,-33.11011153532445
2025-12-12 18:18:42.606513,Idle,47.963041935598085,64.34155294659286,67.60759933302734,46.525021109018326,-261.2662741270833,43.9563410408191,68.37052099516814,64.25102702183631
2025-12-12 18:18:42.611571,Idle,34.16551695454018,35.532621652985654,41.155777301060425,30.88416132843122,-250.71949689068424,25.193884419594724,40.3231609316058,37.1286847405313
2025-12-12 18:18:42.615525,Idle,-59.527695079316345,-69.36358840086768,-60.392000776475925,-61.4445975849967,85.56795815777878,-70.40954489322667,-65.3482543890334,-65.33690964580182
2025-12-12 18:18:42.619615,Idle,-58.49112565995506,-54.90722393275314,-48.57169333391994,-59.133699732321475,123.8150514586232,-66.46970645853708,-53.90882317736714,-55.91538735113545
2025-12-12 18:18:42.622614,Idle,35.136390094575745,51.00233517675724,51.37622096433461,31.28706521152526,-196.97292300336267,25.911274603160564,49.06546866867461,41.918349417708214
2025-12-12 18:18:42.626623,Idle,47.35780833245735,51.13926751223562,50.28430206411895,39.532756485334176,-263.72875575720536,30.842868117496437,47.867267294836665,40.543166174491034
2025-12-12 18:18:42.630648,Idle,-40.86199518391504,-49.951566570345676,-47.96410386307798,-47.5194770677781,60.47284996300732,-60.76276868411696,-54.613907232672545,-58.0763292481879
2025-12-12 18:18:42.634638,Idle,-57.42443438477835,-53.681423757196626,-52.14851710726998,-60.199838153191195,178.17137740031467,-72.77817810804845,-61.04836253229632,-64.66046297047751
2025-12-12 18:18:42.639583,Idle,37.660504755032434,59.235444396633284,57.00905388286674,35.09431862649308,-125.56141913476313,25.567373090007095,49.89484737578732,42.21031428176639
2025-12-12 18:18:42.643646,Idle,74.48876703080032,88.7789883209648,86.66463611529252,69.55818360868852,-281.15784778670786,58.959379341000385,80.2397574246445,72.75065943593017
2025-12-12 18:18:42.647670,Idle,-12.31815519051952,-14.384980705242015,-12.027074548233486,-16.074453303256632,1.3228036438958952,-29.72951498616567,-20.926806547730394,-23.05929284410786
2025-12-12 18:18:42.650676,Idle,-62.92111123154609,-58.401366483622496,-54.8777817816258,-62.37783199163823,193.09273142094025,-74.33465878640345,-64.26494897119005,-64.34677806936224
2025-12-12 18:18:42.654690,Idle,10.507413874544,33.014272350646024,32.47009132325638,12.38432715678573,-61.422218459840224,5.459726184633837,27.126104912759047,23.218949097300538
