timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 20:53:12.950071,Right,-48.17563491995679,-73.58534187759506,-93.42987601761706,-48.4751641479088,-66.76885011496779,1.0792242848547176,-60.87711195589509,-76.92963021522155
2025-12-12 20:53:12.954149,Right,-96.01092095127387,-133.95526268181857,-153.91474151748116,-87.9588020912779,-52.30625706144201,-41.79123973456444,-114.25343500520103,-142.0016089696146
2025-12-12 20:53:12.957159,Right,-149.20371921584592,-198.99233722884674,-219.80781456841214,-134.80671512710978,-20.427314917782496,-88.16884491665405,-171.61183642741526,-210.55333662760677
2025-12-12 20:53:12.961173,Right,-149.09421503152407,-199.1284574434976,-221.22077065196936,-144.4411002069537,-53.69650528670536,-85.02674886942259,-172.5619883808249,-209.57844478462357
2025-12-12 20:53:12.965200,Right,-117.29113014767063,-159.83151400760107,-183.70727539127984,-120.51896257135377,-104.54006791242864,-55.14575212645286,-139.47338640487578,-168.2838217560784
2025-12-12 20:53:12.969214,Right,-116.84129399607627,-157.180750800253,-183.22857845141698,-110.31416390091181,-84.44466547923321,-56.86772435689636,-138.72045523155248,-167.52606216997083
2025-12-12 20:53:12.973179,Right,-155.95344725372706,-204.57736929653038,-232.47101913970982,-140.0971965209319,-40.22190248845436,-95.69454255969322,-182.13659862076747,-220.30910093494458
2025-12-12 20:53:12.978225,Right,-182.85843636266873,-241.716129393375,-270.5734752080134,-178.03429877852614,-72.32658867728605,-123.91879687673645,-217.03908914484782,-262.49539696950524
2025-12-12 20:53:12.982269,Right,-168.6662210855011,-229.23131091221148,-258.3874545866611,-179.4175942651782,-140.56933774010395,-116.36196682880109,-208.00143177680002,-252.14141972762445
2025-12-12 20:53:12.985268,Right,-145.18759875111937,-199.80618473831782,-229.0628865781473,-151.96299490120145,-130.9047262798049,-100.43146868426993,-182.1996956310395,-222.19271112730348
2025-12-12 20:53:12.989297,Right,-152.05755045724254,-203.06416368882128,-232.33986655376066,-146.06741584927659,-71.15598992982996,-108.44960328724846,-183.3871258734307,-224.584147743044
2025-12-12 20:53:12.993254,Right,-185.02468484927522,-239.9755877697571,-269.1832726736757,-182.4390587811522,-89.20675795033458,-136.41996155865127,-214.38817021671275,-262.7320121076282
2025-12-12 20:53:12.997324,Right,-212.30860409604065,-272.67910185532673,-301.8897886816703,-222.41391387038675,-177.58752217734582,-159.89108494876245,-243.12810120531867,-298.6365745539697
2025-12-12 20:53:13.001340,Right,-216.8901618502059,-275.8689655102935,-305.1280658999458,-223.80049671377492,-198.8191808219708,-166.0339542620659,-246.8152509014326,-303.983343797845
2025-12-12 20:53:13.006314,Right,-207.35806153097656,-259.27565756221156,-288.24282674440474,-198.72954820093582,-131.58851136206067,-159.76754988119865,-233.071046774181,-286.61509258582373
2025-12-12 20:53:13.010327,Right,-202.21114454121562,-250.31549960933626,-278.49178492212377,-191.0775137409437,-109.8532563339977,-154.60349599922483,-225.4357567696643,-276.2432705615356
2025-12-12 20:53:13.013321,Right,-213.70575958107656,-265.64950738981133,-293.0092696159845,-213.3223245947811,-180.48207864143478,-163.37422112421336,-238.1163233781117,-292.7235872339952
2025-12-12 20:53:13.017374,Right,-236.12083889853966,-293.59836055667256,-320.65172314926167,-235.57939902054204,-220.7712238678505,-184.2004926114023,-260.7521829670004,-323.2106439236668
2025-12-12 20:53:13.021374,Right,-247.31985790004546,-304.3460053464514,-331.44211360721965,-233.52177087469317,-164.13284792781633,-196.37087673945643,-267.85339364722313,-333.74668999988353
2025-12-12 20:53:13.025382,Right,-235.50316589241265,-287.3851277163776,-314.23428795827203,-219.53079030867957,-118.95161520707188,-186.71002678136574,-251.21847212548892,-313.3803585190908
2025-12-12 20:53:13.029394,Right,-221.2648576478823,-271.16464460184216,-297.18145715797436,-218.79829156615597,-168.19083044317085,-174.3404445356282,-235.88735644181725,-295.05133162403945
2025-12-12 20:53:13.033407,Right,-233.02641691401368,-287.17885300525813,-311.83574526387383,-234.99432893141056,-223.09782626319793,-186.8084330567508,-248.46361289275228,-312.72813643768313
2025-12-12 20:53:13.038431,Right,-263.3426883376378,-322.5868683961162,-345.1621015353303,-251.97610816339147,-193.35363074962515,-216.45225847585243,-277.2918688750942,-350.0981263264839
2025-12-12 20:53:13.042424,Right,-275.94751926715253,-335.484784879809,-355.11917297757464,-257.10841750801774,-149.92887185356813,-228.59023751676432,-286.88538407627493,-361.7290613356745
2025-12-12 20:53:13.045448,Right,-259.85462932955124,-316.39977284820634,-332.90098537737504,-252.2256174418435,-183.4359266855463,-214.8398049995012,-270.3846062005905,-340.5096747193311
2025-12-12 20:53:13.052501,Right,-246.74797480701818,-302.4829115056782,-316.53322504425887,-248.24856973718852,-232.9488836118544,-206.99484357901383,-260.3791703628376,-327.9764011017396
2025-12-12 20:53:13.055487,Right,-261.6145571752568,-320.4131670887291,-332.633589450561,-254.83473102294374,-206.02141372830374,-226.7784507070901,-279.22856461346964,-350.23385385243455
2025-12-12 20:53:13.058488,Right,-285.13000105464016,-347.47213125263806,-357.9251854188624,-270.5904722008854,-157.36539323074976,-252.51529318024404,-305.9019410832843,-380.2476119551575
2025-12-12 20:53:13.062495,Right,-287.5174520603905,-350.66291640646523,-359.6625181058771,-282.3865960938565,-185.83457525950507,-256.03200355899753,-310.63077337958384,-383.60821593547007
2025-12-12 20:53:13.066509,Right,-275.51361671157065,-337.10663299588487,-345.8631930903648,-280.6280717640184,-244.60069871714222,-246.35328639816726,-299.4943634806841,-370.03812745405594
2025-12-12 20:53:13.069513,Right,-275.9385391139658,-335.7965545998886,-345.68560816155514,-273.4299129055871,-226.17103715013945,-249.1882946579717,-298.552957253356,-370.1528654950089
2025-12-12 20:53:13.072535,Right,-289.6888112529996,-348.8426722516306,-360.40577550418675,-276.11515011062147,-166.0559705044143,-262.99828110678936,-310.5328876320855,-384.9797190299141
2025-12-12 20:53:13.077562,Right,-295.8135153129115,-355.0924672767287,-368.18301633151714,-288.7592845186591,-180.32358453195775,-267.5555784559692,-317.34203594131395,-392.99393438658444
2025-12-12 20:53:13.081547,Right,-291.161511645827,-350.4462402856443,-364.90844422084047,-296.54846370976884,-248.82179862016346,-262.3687076076458,-314.9800632249098,-391.19905278785154
2025-12-12 20:53:13.085519,Right,-291.60986839956604,-349.91448769223643,-365.4515395742492,-292.66488100233255,-249.26797293353593,-263.3648990171787,-315.5885196872405,-393.8717824499472
2025-12-12 20:53:13.091589,Right,-298.7351650306955,-355.31580146664055,-370.85667749500135,-287.3122505521751,-181.97402121589403,-270.1658053919673,-320.24710798746673,-400.27248227549717
2025-12-12 20:53:13.094598,Right,-298.47251750709256,-353.90387405693764,-367.79915985569824,-290.14855201757746,-168.22197190488805,-268.8846659231931,-318.2896232242929,-397.5522681896691
2025-12-12 20:53:13.097610,Right,-292.2670837880578,-347.91337445931276,-358.8992779192631,-296.8204258916667,-225.71149351733038,-262.86451413080795,-312.31304989755154,-390.8184607400908
2025-12-12 20:53:13.101613,Right,-297.04248600266874,-353.32343878236134,-360.9901564815664,-299.44133197760675,-238.4356689513952,-268.89158704242436,-316.4002298085252,-397.18483051558724
2025-12-12 20:53:13.105564,Right,-311.25537513103336,-366.93203389144037,-371.4621760841692,-298.8779768459499,-174.88125291228062,-283.67609971092315,-327.71611342177493,-411.16385723435087
2025-12-12 20:53:13.109651,Right,-313.2234164341353,-366.89045451866696,-368.89737529179547,-298.727936891024,-146.15483034128556,-285.8302748259157,-327.2468057149672,-409.3501674970612
2025-12-12 20:53:13.113647,Right,-299.4463929653866,-351.4511384781799,-352.07392436428927,-296.87964059313526,-196.74077763489913,-273.68881550227525,-313.1756104074884,-391.77581786713563
2025-12-12 20:53:13.117681,Right,-293.36933708848665,-345.6441121484968,-346.19458270119503,-292.4684808290913,-221.19147800956853,-270.162420328008,-306.6984906432335,-385.36818200116977
2025-12-12 20:53:13.121693,Right,-305.7242971462547,-359.8175706291804,-360.8497029026039,-292.43572599993786,-162.8743150489172,-283.4859080231399,-316.90035953203915,-399.3914916947833
2025-12-12 20:53:13.125689,Right,-315.7780761369504,-371.51381500827847,-372.4660680855741,-300.1712282439112,-121.00911923637614,-293.042548840167,-325.37232838291675,-409.66925914608873
2025-12-12 20:53:13.128700,Right,-306.94092101143906,-362.98614723660285,-363.2123917436693,-305.8979611489922,-164.51997149083763,-285.42628052586224,-317.5213815399329,-399.2139929297846
2025-12-12 20:53:13.133713,Right,-293.88684129033936,-349.2929664424737,-349.1597121315426,-300.8465581063065,-202.81620418193052,-276.3106978808064,-305.97758252330823,-384.61804621544434
2025-12-12 20:53:13.137724,Right,-295.5460618669167,-350.7047663175035,-351.1429600394913,-293.74940023070667,-157.5575035054353,-281.13884635455906,-307.57857458118815,-385.73584419774124
2025-12-12 20:53:13.141801,Right,-304.19508668850176,-360.3763670134358,-361.831466180447,-298.3747216001502,-112.8803963282844,-289.37552899768343,-316.3981546785217,-394.8739872612059
2025-12-12 20:53:13.145828,Right,-302.48707095964346,-360.08621145569487,-362.56984390236903,-309.49833695718553,-159.0196554659051,-285.97663819009904,-317.0494803903857,-394.7670287936926
2025-12-12 20:53:13.149797,Right,-292.73682285065297,-349.9453925015987,-353.58420306863263,-308.63873341248836,-219.76771497773007,-276.80022955860477,-309.65245117852464,-386.282023678883
2025-12-12 20:53:13.152814,Right,-287.50586791161913,-341.7502090029884,-346.5490558590973,-293.0510601950227,-189.50244868878508,-273.69049094314687,-304.0017094714567,-379.520605744794
2025-12-12 20:53:13.158790,Right,-286.5841818372719,-337.94822425959865,-343.402248873841,-281.4735165357706,-128.43504728662083,-273.5798322020564,-301.82006029458717,-375.42041563487146
2025-12-12 20:53:13.161812,Right,-284.07809799868846,-336.1678017997765,-341.7231623817934,-286.4696838965174,-151.99078310251934,-270.6639403582085,-300.76916993164923,-373.08073511871044
2025-12-12 20:53:13.165849,Right,-283.498301519081,-339.476774608891,-345.14326150063425,-296.1552451660973,-217.48426358011784,-270.6353637665161,-303.03798067668686,-377.1645641743671
2025-12-12 20:53:13.169847,Right,-286.6569032649859,-345.298213273054,-351.4153156101238,-293.1664274085779,-203.34843286848627,-275.43388558831066,-306.24133249593433,-383.3113087670645
2025-12-12 20:53:13.173810,Right,-282.6281274621724,-340.370592742227,-347.01338026404846,-280.2134148608893,-133.9434607499279,-272.3920791617711,-299.9198058177135,-375.9484736591112
2025-12-12 20:53:13.177898,Right,-266.7190307005658,-323.14182357891696,-330.1211265552556,-273.4095378925558,-134.15198984910967,-256.58619112346787,-284.22034518403234,-355.4006835062755
2025-12-12 20:53:13.180889,Right,-255.97344553493895,-314.54363279789686,-321.77142146613915,-277.9216167664272,-199.70599940395914,-246.3942883767304,-277.49605277070077,-346.43323671643157
2025-12-12 20:53:13.184913,Right,-264.179480212857,-326.9350348339649,-334.329114909051,-283.74059052037774,-208.27044921548804,-255.7291949588107,-289.37934497895185,-361.05274500278756
2025-12-12 20:53:13.188940,Right,-274.36390541505534,-338.39419159130193,-345.4922460699454,-281.5560449693003,-146.80628494231496,-266.6190101518878,-300.06080562836723,-373.23823947738856
2025-12-12 20:53:13.192954,Right,-262.9837817059597,-323.9530495000072,-330.1834731049603,-272.4069489722024,-131.71997214556905,-255.57628146768548,-287.69505830667913,-356.5529401839012
2025-12-12 20:53:13.197953,Right,-241.27040340553503,-298.67267339047976,-304.1469311467372,-263.5296296311426,-188.98998782539275,-234.2776975025772,-265.05317928886507,-328.9911468476057
2025-12-12 20:53:13.201986,Right,-239.7443098455551,-296.3672077609226,-301.80921173200477,-261.1208301889128,-207.32033136766404,-232.21335076354444,-261.56539002846694,-326.6701891302364
2025-12-12 20:53:13.204979,Right,-256.7195971016772,-313.7772077054251,-319.4693287414266,-264.9368082585279,-148.5447629962582,-246.76300281781005,-275.4314969708212,-344.852767209406
2025-12-12 20:53:13.208999,Right,-259.09579413878964,-314.2904311043676,-319.7082883346593,-266.420422863157,-118.43647295457777,-246.55916178639745,-275.67459166352637,-344.9475897514494
2025-12-12 20:53:13.212999,Right,-237.36919486237457,-288.03962525504176,-292.6427045069868,-257.3875500925351,-167.1533714979887,-224.61663518013665,-253.23657440964598,-317.9046917032683
2025-12-12 20:53:13.217051,Right,-222.3741242941469,-268.90000092983246,-272.645015680464,-243.8147648232989,-196.51337430271087,-210.9967909711413,-236.62305079138605,-298.85718039190397
2025-12-12 20:53:13.221059,Right,-234.72286446380895,-279.8383850675309,-282.78773196414113,-241.6003922468517,-147.8213012565975,-223.02841666067252,-245.71662952780025,-309.4270287512336
2025-12-12 20:53:13.225038,Right,-252.3318526041112,-297.6585628669709,-299.63066387723666,-253.10079863417195,-114.33270113158505,-238.0115474644699,-260.89476031658705,-324.688556250534
2025-12-12 20:53:13.230069,Right,-248.17517294274876,-292.4639051372651,-293.3519929583417,-259.50033169880044,-164.03754541755188,-232.34802940982627,-256.3689296711236,-315.94893206469715
2025-12-12 20:53:13.233072,Right,-230.20903002569685,-271.3093451344175,-271.3715865877457,-245.72438666212838,-206.75558126787655,-216.34069903369527,-237.91905645793304,-292.56786255317274
2025-12-12 20:53:13.237089,Right,-220.6241680503008,-258.57404440897517,-258.0662256126525,-223.0169691996416,-160.36626488453476,-209.76725229551084,-226.39372165867826,-278.8094080154551
2025-12-12 20:53:13.241099,Right,-220.03891095140716,-257.2901796293445,-256.21893957816064,-213.6152537430171,-107.16912766813766,-209.67889731528703,-224.5855413513491,-276.3507819325896
2025-12-12 20:53:13.245105,Right,-216.33165558677865,-254.72648056596518,-253.38372471136972,-219.0270651569008,-143.6079010136309,-204.01938190718647,-221.67788981448393,-272.78268683492206
2025-12-12 20:53:13.249046,Right,-210.6328352811397,-249.0384024528321,-248.22823406965472,-220.61323905159952,-199.5683838602854,-196.3600477303844,-215.87103246408515,-267.10392703139223
2025-12-12 20:53:13.253107,Right,-210.4081566951936,-246.15099426114466,-246.32555082510225,-210.10063004051335,-165.64913089043694,-195.03613920032512,-212.31033049506368,-264.4316033407813
2025-12-12 20:53:13.258127,Right,-209.76412701117806,-242.09270104340976,-242.76680548116565,-199.91847879835404,-95.3346794001991,-193.42639417707687,-208.38025213906076,-260.1483539865585
2025-12-12 20:53:13.261120,Right,-199.78518920083297,-230.9111001637648,-231.3844286907697,-199.5369845131645,-107.07225802901667,-182.9511952039902,-199.61385161540238,-249.85879184654914
2025-12-12 20:53:13.265150,Right,-187.8157092645415,-220.0694335818407,-220.2489336922299,-199.95493086945498,-167.02953540964518,-172.12999439856503,-191.85513910104055,-242.04997426248156
2025-12-12 20:53:13.269165,Right,-184.79444365826203,-217.60584204259794,-217.70219804625958,-190.4147816108307,-154.28843458055053,-171.2694274733658,-190.83564642129932,-242.2677196317818
2025-12-12 20:53:13.273177,Right,-184.13855237403186,-215.08632153761573,-214.8473890214227,-176.42492180789122,-85.32440877443878,-171.65359185723355,-189.06785613071406,-239.1464405154111
2025-12-12 20:53:13.277143,Right,-174.831339956203,-203.37631257023895,-202.15264004003257,-169.70418999902904,-80.84417661151383,-161.88513149431674,-179.45041607425082,-224.9426709265681
