timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 20:50:13.704449,Idle,-33.05078180720193,-16.71782515501218,-0.22351181393605657,-17.22229422591431,-14.810433027978434,-18.43046428685011,-11.803756622201035,-9.514742032797585
2025-12-12 20:50:13.708519,Idle,-14.075443618659847,4.968732901408657,22.28517265501432,4.326021393976362,-8.809049007463727,3.6887183824173917,11.958055964072628,12.873154605949821
2025-12-12 20:50:13.712524,Idle,-17.060351598722264,0.6815332551777828,17.1024320799188,-1.0214124784474734,5.09654062019581,-2.535460870701172,5.727045422514493,8.605491012120183
2025-12-12 20:50:13.717530,Idle,-37.069610485783414,-21.304291727901727,-4.652678948936227,-24.26667782302343,1.5386096820047896,-24.963624970891942,-16.748467814264586,-11.658460884475062
2025-12-12 20:50:13.721550,Idle,-35.28035218378136,-18.39811117377576,0.6458606020387379,-22.06677575233516,-11.541357019853422,-21.386111967738543,-10.740952156169442,-6.618907604770357
2025-12-12 20:50:13.725516,Idle,-10.567453686519002,7.871864128066591,28.799321328828228,4.077174790400932,-6.890209399309242,3.426866922535737,17.185481940188765,19.907721102050346
2025-12-12 20:50:13.728653,Idle,-2.51404076329527,14.249560509093499,35.18040138264041,10.735728801575192,11.263508163927327,7.264717080143782,21.415486207148206,26.077544629946715
2025-12-12 20:50:13.732606,Idle,-20.857775797838258,-6.637024711330923,14.618245689642208,-9.526252327233124,13.018742335370007,-12.972562211765762,-0.4617562664880097,7.181233023713503
2025-12-12 20:50:13.736563,Idle,-31.426256682343592,-16.75393777181671,6.2197664718696615,-19.2599609726509,-4.989800946649666,-19.6591460804284,-7.609084302912379,0.023169496374976006
2025-12-12 20:50:13.740649,Idle,-20.90838095165418,-4.879362662945823,18.546042077774473,-8.346675965034933,-15.219774427973789,-6.678491239584218,6.126578602235895,12.466383150482216
2025-12-12 20:50:13.745629,Idle,-17.640926014904835,-3.500900602690308,17.39958857777674,-9.511013717471997,-8.49583695869751,-7.7346203129473,4.405207617810447,12.061852303773776
2025-12-12 20:50:13.749619,Idle,-31.430496052184026,-20.447985015338418,-2.311053810219164,-29.218888369378078,-5.390996042531697,-26.265636743316463,-16.03577092903106,-6.263557694179326
2025-12-12 20:50:13.752615,Idle,-29.46045023840088,-17.98805459633786,-0.0371709981263848,-28.146453662921886,-11.699152213062007,-22.685538456670656,-12.68672361082099,-4.67015012977572
2025-12-12 20:50:13.756667,Idle,1.6203203930563177,15.881329305424515,34.42645600279502,5.931974422621465,-6.109579549109185,11.501174542289846,22.769294580170026,26.27186141006314
2025-12-12 20:50:13.760672,Idle,23.281883016410575,36.95953886372354,53.762335475599684,28.037506265863385,15.274476520011376,30.528800291358493,40.76474592171871,42.2875272582387
2025-12-12 20:50:13.764703,Idle,8.444796087866052,18.02462829588876,31.59195737902337,10.528408222343842,24.616717130787038,10.91711014046632,16.800518652647952,19.193958346759246
2025-12-12 20:50:13.768718,Idle,-11.619032693202826,-4.439778101759657,7.06229072563292,-10.089183176721917,10.169448336229834,-8.664771122696038,-6.859011015481883,-5.4981677257528645
2025-12-12 20:50:13.772669,Idle,-2.3649118105131492,5.151756217073853,15.00056520756334,1.2873346599534443,-0.7749079969798913,3.7379699374323536,3.887983868738047,1.4268652029040823
2025-12-12 20:50:13.777718,Idle,16.11024211505537,22.36365888113687,28.348666231664538,19.314309350856774,11.239112622879475,20.50736765874126,19.183790769123334,14.618816079393582
2025-12-12 20:50:13.780727,Idle,10.821145853928101,13.39174278286282,14.19726818412164,9.976526470293834,24.49934828696496,10.339628736015129,6.240110125837418,2.8189385941750515
2025-12-12 20:50:13.784687,Idle,-2.9249056284606922,-1.6792798660299013,-3.9494418716203654,-5.861673751301055,16.722101609920173,-3.734420358929583,-9.346348638140626,-12.325659437532522
2025-12-12 20:50:13.788881,Idle,5.737610608046452,9.602905993264358,6.666784998502408,5.09244376378922,4.2949502942847175,8.613400603434457,4.5934604779058645,-0.30918296416166413
2025-12-12 20:50:13.792735,Idle,20.74004278080065,26.277767024440436,22.40169457274169,22.067242762936246,8.578779898229186,23.906692302609827,21.83634431842256,16.32825765355483
2025-12-12 20:50:13.796767,Idle,7.9425478539506,11.374412898642731,6.075735432885267,7.950473184498776,15.257126964714189,8.053350973037595,5.417224607508615,2.2722932740107353
2025-12-12 20:50:13.800777,Idle,-17.70320087824257,-16.305947394304894,-20.880275408671878,-18.528375628155686,3.6382678511299673,-16.450119835068563,-20.48671504745107,-22.164138322024883
2025-12-12 20:50:13.804761,Idle,-15.424127042339023,-13.185659331555144,-14.904051857120066,-14.104719290053481,-11.158054948344216,-8.372700170782537,-11.97481854624857,-15.15504838682682
2025-12-12 20:50:13.808772,Idle,8.144149827276124,10.499164749078318,10.306312551190786,10.373681995432094,-4.125089050677161,17.399707118304832,14.79074421531368,11.117597962011132
2025-12-12 20:50:13.812824,Idle,11.158850906425869,9.96354387446263,8.886237204183999,9.998445621371616,12.97521446448809,16.83747425624233,13.4267075821881,13.123013244245158
2025-12-12 20:50:13.816865,Idle,-8.219005771277807,-12.880726210227294,-14.086716499405156,-12.622283457485906,11.43889933675473,-4.328916958145783,-8.795332020748901,-5.66609930811137
2025-12-12 20:50:13.820871,Idle,-12.516383374237193,-16.667624670051282,-15.36583247071394,-15.552352967224707,-4.036413035018086,-5.449967363391806,-8.525448784891523,-5.760821529085661
2025-12-12 20:50:13.824890,Idle,2.0355839633139112,-0.6132458288002454,3.585579102695192,1.5945785816555826,-6.8543703984614694,10.410037423249833,9.614899259137019,11.137099520836273
2025-12-12 20:50:13.828885,Idle,-0.9464670496308827,-5.205451777057988,0.5455536226545519,-2.38652601636133,1.6617687114758155,3.1347761837778307,2.321518620237839,5.957338848214931
2025-12-12 20:50:13.832910,Idle,-26.214163578471926,-32.502785163471344,-24.691997147554503,-29.53077176474448,-2.595967929805738,-25.305299365127894,-27.071192422280546,-20.176653775252817
2025-12-12 20:50:13.836912,Idle,-33.98080882200247,-38.06227708565439,-26.504665039148676,-34.86775486389003,-18.083083695609275,-29.904178993798496,-29.705400798879054,-22.970259861442173
2025-12-12 20:50:13.839926,Idle,-12.185253299567194,-11.916628716873902,2.242867178440065,-8.295228782994911,-18.36101306875753,-4.005423752413208,0.5440672064514729,4.921881744244274
2025-12-12 20:50:13.844927,Idle,-0.21811665152108617,1.2733141457542843,14.387950288994034,5.286399735436199,-2.0399900491820517,7.381670902907672,14.553593330087097,18.568916019869903
2025-12-12 20:50:13.848944,Idle,-19.52379207017566,-19.25139739334213,-8.642667212538072,-14.90696507023953,1.4268617619909492,-12.752518801911037,-5.565375453811157,-0.8534762856279485
2025-12-12 20:50:13.852961,Idle,-36.953224289228274,-35.84024410273037,-25.999866501468205,-31.073415841050448,-16.052603904022362,-25.904512599241684,-18.379199629292998,-16.033047160970455
2025-12-12 20:50:13.856980,Idle,-25.585881874304505,-22.297182860724206,-12.474270871665794,-17.128076259686054,-25.322381539971502,-10.028049833282694,-1.179131282977778,-3.4111834576724505
2025-12-12 20:50:13.860975,Idle,-10.313944465911845,-8.365231829932782,-0.5428674588529248,-3.1680571738004915,-10.712350018815414,3.090790712875389,11.27850706754225,6.936742576675897
2025-12-12 20:50:13.865055,Idle,-17.204928690706765,-20.020787441987977,-15.420836023909942,-15.345266314320554,3.9240222351354532,-8.98089362590963,-4.5709423201856225,-8.355408159519357
2025-12-12 20:50:13.868102,Idle,-23.94491336453484,-29.94317329180535,-27.223194393534868,-26.187664445499593,0.10994371774722822,-16.362545583217077,-16.245560522624146,-21.025147070954517
2025-12-12 20:50:13.873048,Idle,-3.529413258270779,-10.31520714834869,-8.860040965762892,-7.658637761752061,-3.0632934717523312,5.781847123546697,2.3452518945437077,-5.352102883153748
2025-12-12 20:50:13.876969,Idle,21.77199738348554,11.968118788773268,10.259863249957561,13.619944163372452,11.893611968873302,27.94272487835002,19.39994519068432,11.31693142016411
2025-12-12 20:50:13.881058,Idle,18.7386653678318,2.675110796884951,-3.0882573865746963,4.042766342534605,25.500790695191426,18.815996272656434,2.9965727485355274,-1.980155934753384
2025-12-12 20:50:13.885057,Idle,3.7735385028013297,-16.600130421996596,-23.92823956704524,-14.128059704220163,17.27909987125895,2.78166857149688,-18.52625770500981,-21.50800109263855
2025-12-12 20:50:13.889190,Idle,12.01707062992682,-8.250616138276655,-14.711703102213505,-3.492082896311558,5.0005045554153185,13.990274025672306,-8.039572424874223,-11.876446984038466
2025-12-12 20:50:13.893126,Idle,31.730365713814308,11.712030098284117,5.083869841562773,18.75834273216219,12.270584709015566,31.987987414678173,11.405361064271347,8.300414944497334
2025-12-12 20:50:13.896133,Idle,27.222343179993914,4.892845577137223,-3.90456531568816,13.263623940141088,25.05217205171266,20.495414436557667,-0.04050956988839971,1.4165000479074479
2025-12-12 20:50:13.900150,Idle,7.231565232248613,-16.197746595025023,-26.423458402015058,-7.323264891261715,18.49692024838896,-2.817587056360253,-23.71248882550094,-18.569928115685798
2025-12-12 20:50:13.905121,Idle,9.337089293211456,-11.385439594160857,-21.365493630168203,-2.2344041696137538,3.249014252361121,2.312989252930265,-16.966493164430858,-12.874670799870728
2025-12-12 20:50:13.909142,Idle,29.906488478149925,11.60641977083094,0.7442644091815964,20.905216330289477,5.31993618598699,24.450469881380286,7.37165047014264,8.912233650873077
2025-12-12 20:50:13.914162,Idle,31.399049450068105,11.690498067299927,-2.430617619601435,20.95673675208286,18.044029702201442,22.21105238150585,5.444614130282162,7.01034581610611
2025-12-12 20:50:13.918174,Idle,12.74301230209926,-8.661008337104022,-25.586784410103064,0.9013108641731833,15.318167758502568,0.8240346669724659,-16.073968639907207,-13.84522846756181
2025-12-12 20:50:13.921165,Idle,10.82343534079223,-8.319797156480433,-25.69361821167695,2.3425049675429364,0.657505320299606,0.78513205358513,-13.816291609197378,-13.471175159013455
2025-12-12 20:50:13.924178,Idle,30.008136599755744,14.372724189787448,-3.1929435153874692,26.354008927604355,-0.1763624581435579,20.38200159583448,9.331248399172182,7.639284214300687
2025-12-12 20:50:13.928201,Idle,31.903862158372476,16.461642999504306,-2.514110751833414,28.934047926910353,10.960054075527296,17.524909156683407,7.974062855070542,7.947608631866387
2025-12-12 20:50:13.932158,Idle,6.613034365567728,-10.044113633107031,-29.044809307702053,2.0048653293883945,7.196560663198397,-11.078017355963766,-20.66438814472758,-17.26053374494245
2025-12-12 20:50:13.937222,Idle,-6.7245059424853935,-21.482922591823353,-36.95395042828841,-10.012721219739433,-11.909471734189083,-21.107534704681257,-28.998561889376788,-24.765761517599458
2025-12-12 20:50:13.941283,Idle,10.3739841059205,-0.828094224605934,-11.779489448653749,10.37756036219389,-16.782994221928675,0.1958198471288597,-4.4414615377078235,-1.0182641876840535
2025-12-12 20:50:13.945256,Idle,24.211755426370473,13.568735999861644,4.717515348824918,24.848934858789107,-0.322499226551372,13.212789948517184,9.886439973918755,14.732225876935217
2025-12-12 20:50:13.948266,Idle,12.553728907993445,0.3472242088821531,-8.017110470350758,12.119676077300483,9.768930293291305,0.3608716901999287,-4.128496391669842,3.0725685268971574
2025-12-12 20:50:13.952284,Idle,4.089814902683884,-7.063618487818019,-14.235163967437487,5.559636603905801,1.1912424679526339,-3.860867695783327,-8.539765712516498,-2.82036110582078
2025-12-12 20:50:13.956311,Idle,21.178798811426077,13.383721506259349,7.0173894412326945,26.622444379664103,-3.1414777456739102,17.866626853761318,15.264202528537623,16.331759081151745
2025-12-12 20:50:13.960304,Idle,34.81908083300641,27.718487080633338,19.456002343043792,40.68784610544162,8.940127017755913,28.644596365916186,27.46263166684747,26.46570193481807
2025-12-12 20:50:13.965318,Idle,18.257356327162597,8.642135793075425,-2.771760250830539,20.50595685331882,15.027037796567583,4.723864997382407,2.799192350821073,3.6015255824907513
2025-12-12 20:50:13.969333,Idle,-0.5251662815517193,-11.008413167310948,-23.545301508135708,-0.5059386234893282,1.735724917084326,-17.23757571788792,-19.50568871871809,-18.024274866310463
2025-12-12 20:50:13.973364,Idle,12.203440656934617,3.825113899540881,-8.18938295864109,13.02445890319359,-7.324200766503736,-3.507934985968859,-4.26276085656416,-5.444420288708045
2025-12-12 20:50:13.976366,Idle,34.485741828701975,26.80172557133956,14.019863083281962,34.66546668587489,6.169108052604088,17.581911651949667,17.68765554872138,14.42146152409773
2025-12-12 20:50:13.980367,Idle,28.577461242826757,18.53925792689678,3.922158489670437,25.255056984639168,20.524682720489636,8.869282285994359,7.7485596735002105,5.256910638109389
2025-12-12 20:50:13.984322,Idle,8.289006751861962,-2.9407655381461097,-17.295583110359985,3.563371455791639,12.165807105616977,-9.453701135938445,-11.099377015488358,-13.253575545035403
2025-12-12 20:50:13.988396,Idle,10.341718175754977,1.2220539361146905,-10.396655839174855,8.813580584047486,-2.699246791739597,-1.4267654714381024,-0.9568562863142347,-5.235038611006303
2025-12-12 20:50:13.992359,Idle,25.774756643929322,18.238597121348107,8.682486805234475,27.474716972740225,1.4134347710855764,16.558575449801992,18.950445194608733,13.43091347557072
2025-12-12 20:50:13.997439,Idle,19.70073964351559,10.92424432014002,1.5635651706279532,21.15762664808426,13.926866348915894,9.024716002128116,10.333736196029236,6.6810023170918384
2025-12-12 20:50:14.000426,Idle,-0.1775402798602954,-9.071157697435297,-17.800474068089898,0.9105499934944419,10.728500792095161,-9.109783298009006,-9.618860686806215,-11.764492644928396
2025-12-12 20:50:14.004446,Idle,3.0152238834307354,-1.877700072206494,-8.654186929938987,6.612457469213268,0.010129332622828002,-0.07452788196860638,0.451799402176448,-3.419372054485848
2025-12-12 20:50:14.008460,Idle,24.437035341750743,23.83379352273073,17.901152851201005,29.772369764733185,4.922200531715816,22.950134623971735,26.45723748848684,20.881560445600144
2025-12-12 20:50:14.012427,Idle,22.778424484939023,22.54969769370507,15.300221033433445,25.548202754364468,16.581254121938287,15.606514126979619,20.986893634568787,17.33396463561462
2025-12-12 20:50:14.016487,Idle,-5.02957556418005,-6.356611764542549,-14.445519443868761,-5.505140456608359,8.177025900267608,-17.35339311413918,-10.720622356932154,-11.512799041475773
2025-12-12 20:50:14.020510,Idle,-17.001427468403563,-16.90746145723574,-23.73616928217234,-16.88054382303966,-14.063883993078207,-28.685612506465077,-19.23436194784631,-20.32585853322007
2025-12-12 20:50:14.025531,Idle,-0.6497617068607724,1.4602854918155117,-4.301423303228148,1.3065451887107429,-18.79999933446902,-10.857062489348664,1.2604715893685352,-1.3391826175011374
2025-12-12 20:50:14.028533,Idle,8.237782995674934,9.09960618807736,2.659570725651065,8.657075211317874,-3.5655485958923236,-3.4251115335505347,7.590070046352366,6.325544918149262
2025-12-12 20:50:14.032535,Idle,-6.393006869093824,-8.264414515098451,-14.350591019227068,-8.891541945603194,2.4725722338569085,-16.866767420056476,-9.885942987783665,-8.6727472604789
2025-12-12 20:50:14.036485,Idle,-14.999731731252723,-16.924197760800098,-19.011217910468986,-17.091801399731366,-9.88805131226718,-17.550732309894556,-13.404202816249153,-12.876236799460912
2025-12-12 20:50:14.040560,Idle,-2.511368265083547,-3.058807311529108,0.24217000973476388,-2.3705817517316063,-17.191585208739525,2.776679910054554,6.070066795663024,4.026851918580178
2025-12-12 20:50:14.044572,Idle,1.9191916593345013,0.07878495661498164,6.535652262151416,1.3529229720463718,-9.50384528681434,7.875275244139175,9.337055274689646,7.533431618634495
2025-12-12 20:50:14.048586,Idle,-19.119595081622265,-23.64314053410544,-15.975218987885455,-21.951520402649294,-8.32237074667728,-15.057154826452006,-17.1009461138583,-16.214803731836128
2025-12-12 20:50:14.053541,Idle,-35.22147763675139,-38.98941840012503,-30.15472680594212,-36.41559965400529,-23.227872461225616,-28.123244685631107,-32.4802485611649,-31.040358436511724
2025-12-12 20:50:14.056552,Idle,-21.3975253763997,-21.58100044042567,-12.913224715632168,-17.817407826873932,-30.315258610986803,-9.686277322161004,-14.16401830949917,-14.772054509713598
2025-12-12 20:50:14.060616,Idle,-3.3860487054312216,-2.585161137790692,2.4093990449091507,1.836815515069702,-15.275523091723699,6.7196960648766435,1.8266950369361439,0.6059754920092928
2025-12-12 20:50:14.064775,Idle,-10.180259206492792,-11.838117979101298,-11.964145338894014,-7.365700405920052,-0.9409071181235049,-5.73206917971811,-12.09699451710776,-11.854580048882326
2025-12-12 20:50:14.069661,Idle,-21.21229155310175,-24.093429560966342,-26.739242745063166,-19.459235393480412,-6.574902127002588,-18.5466387394099,-24.696939979482067,-24.80261188323493
2025-12-12 20:50:14.073698,Idle,-6.874347163423408,-8.478935622710651,-11.153833449503509,-3.5372665857953507,-14.178616537480593,-2.732555775459332,-6.20157675223345,-9.100114833433508
2025-12-12 20:50:14.076669,Idle,13.445283374227984,11.508671419846905,8.024988932462293,16.054426145326943,-4.053598615199917,15.706583019513346,13.750289910019092,10.144277941304608
2025-12-12 20:50:14.080695,Idle,5.850940206432824,0.9670614959741215,-4.359269751057582,4.12242225025193,7.858957381599794,4.162969500490817,0.26301489928482624,-0.3445062015307485
2025-12-12 20:50:14.084639,Idle,-14.352323246482229,-20.004886420227194,-25.51637474826748,-18.521776043572117,0.845330270645718,-14.541775322581543,-20.926302009749634,-19.44565493866685
2025-12-12 20:50:14.087706,Idle,-9.820321588280422,-12.044880651663789,-16.235548815322545,-11.96935006773856,-10.50805661238519,-3.8795729644061794,-10.214651549626524,-10.44314960738393
2025-12-12 20:50:14.092689,Idle,10.092069375305982,10.590022733487785,5.987552146139933,9.38695538779939,-3.4152732289503547,17.60310115841048,12.334455722622806,10.39301131569755
2025-12-12 20:50:14.096711,Idle,7.453703020887588,6.361675113787442,-0.8033866325058625,4.022323743345623,9.657900490563406,9.820704962292439,4.353550649952922,4.062766272660156
2025-12-12 20:50:14.100702,Idle,-12.82557827418077,-16.296801416325252,-24.7284436326554,-19.15094420815967,3.563994873778938,-14.250605380917477,-19.59459814530328,-17.903405276782905
2025-12-12 20:50:14.104716,Idle,-11.496716127972832,-14.33973391788868,-21.356564554993383,-17.100854375475137,-12.199305531328719,-11.636579448118482,-14.468691787225453,-13.767087375473238
2025-12-12 20:50:14.108734,Idle,12.287773287778691,10.562752423090387,4.719096981712937,7.543422912487586,-10.00395138316253,12.313921883157946,12.09016688058955,11.747145306175298
2025-12-12 20:50:14.112744,Idle,18.43525979815331,15.159825992616334,8.49381596256353,10.843073136377825,4.806442183555191,14.443594911313994,13.483007601659665,15.640844961575567
2025-12-12 20:50:14.115743,Idle,-1.6809287767518981,-6.17044156763086,-13.085360371969728,-12.26364941675729,3.0608609850323774,-7.2040856848852854,-10.928724662112927,-5.68043898777978
2025-12-12 20:50:14.119718,Idle,-10.618336871874817,-12.218846196239156,-16.84931083171614,-19.667765416844304,-14.345341157462826,-11.379895793944343,-15.879049078333992,-11.556267684561135
2025-12-12 20:50:14.124787,Idle,6.238139889052036,8.376345224912257,6.112934174747352,0.08732523604703601,-17.287972087287926,9.312408126283117,6.247546606310152,7.675977843638066
2025-12-12 20:50:14.128797,Idle,16.323193976238144,17.627546045701365,15.20356793038809,8.609264348334364,-0.8784956733688887,16.1075238978965,13.604020648253936,15.202902338235617
2025-12-12 20:50:14.132814,Idle,3.5775740417338966,1.0024097363998408,-2.6576519971858943,-8.701221155754865,6.872493339402354,-1.8275285628460551,-5.028352478759189,-1.1029095610529112
2025-12-12 20:50:14.136782,Idle,-1.503357251930538,-5.6931351132675445,-9.562246341502032,-15.748579905673978,-3.171200089021113,-7.3817084989423165,-10.024868586303455,-6.3457639304770055
2025-12-12 20:50:14.140845,Idle,17.660707891421225,13.89637920924497,9.37397728689757,3.9484285957414613,-7.037603915168802,12.639218659091057,11.658776935945298,12.817552271259956
2025-12-12 20:50:14.143843,Idle,28.353828201017677,22.886845980909584,15.251398465421516,13.439332375368394,4.491268859903357,20.18348931089622,18.875455801030057,19.63271363754029
2025-12-12 20:50:14.147865,Idle,7.855840504822481,-0.7119975460564092,-11.96657730858351,-9.176626939207381,7.7821724116820405,-3.3990305072729825,-7.1390782217258675,-4.711988012812071
2025-12-12 20:50:14.152878,Idle,-12.083767452631037,-20.335192100757013,-32.49711076638414,-27.25792763087611,-7.398153763646405,-20.105126142767404,-24.688305329169907,-22.784427689552103
2025-12-12 20:50:14.156827,Idle,-0.36890800329820195,-4.922330421861261,-16.010646139438904,-10.188966556211199,-15.216878166341303,-2.589661835288098,-5.30489227887665,-6.156440675790691
2025-12-12 20:50:14.160898,Idle,18.49306332891865,15.830514518914242,4.819875817134744,11.608618332033075,0.32212800891193183,16.962948758991843,15.340142039518469,14.1225728138852
2025-12-12 20:50:14.164902,Idle,10.134663633788477,6.206291918633724,-5.6666633247623395,2.2720887607238183,14.977794533649103,5.940526333256457,2.763977065569179,4.211364154297371
2025-12-12 20:50:14.167903,Idle,-7.438422491638448,-11.483801213519655,-22.912068444449687,-15.506454905606915,7.167982091904378,-10.638507320675672,-14.935306100383059,-12.688132512143966
2025-12-12 20:50:14.171923,Idle,1.3955523417726,-0.1324313161126156,-10.322698733372818,-4.664479274963924,-3.6154574379752376,1.4333172003453,-1.1836716471334512,-1.7335447165960431
2025-12-12 20:50:14.175930,Idle,24.042663839118177,23.394942967488987,12.532759023521066,17.50621558394323,6.44322704528895,22.335848243271357,21.518679633704778,19.09849215066788
2025-12-12 20:50:14.180946,Idle,24.297687870387563,20.80655506269477,7.603810070409963,13.018002560356763,21.55543768862026,16.721504805462246,15.020450546086067,14.304632619789118
2025-12-12 20:50:14.184957,Idle,8.670951838700603,2.6226334810280605,-11.529375950358371,-6.575089126900821,15.546420681660493,-1.045715934983491,-4.345440711813353,-3.39889972304627
2025-12-12 20:50:14.189001,Idle,10.038528887655048,4.558984573724501,-8.740734330469422,-5.13673989300969,-1.0908090015655034,2.58483944398904,-0.26690354706579456,-0.4686180192820757
2025-12-12 20:50:14.192995,Idle,22.608936553499916,17.803567206140997,4.317677025919693,7.956822579821164,-2.3978121604868647,14.61242467352713,12.850840054785749,11.804564739709349
2025-12-12 20:50:14.195979,Idle,13.813817692864177,7.496684647247548,-7.777752106729167,-2.6627860334165234,5.867817627186014,1.5660273872226753,-0.8486698838983102,0.19081760557764937
2025-12-12 20:50:14.200008,Idle,-9.186026646444589,-15.676084484402054,-31.303370515797724,-26.203427103175272,1.319251519044883,-21.590429560191296,-24.900475064807324,-22.18914275170846
2025-12-12 20:50:14.204011,Idle,-7.473876135307364,-10.076625025040357,-23.416896396920492,-20.81527382611239,-9.311375954657706,-13.79877695121013,-15.768750755513793,-15.099124839745855
2025-12-12 20:50:14.208037,Idle,17.84568710140502,18.989183751677956,7.747470550548314,8.053381791487482,-2.5372591462501077,15.56718271804857,15.421690229882188,13.395233381465005
2025-12-12 20:50:14.213030,Idle,24.164711322238873,24.25797418563525,13.124619673082634,12.970127927233989,14.489855111703037,19.243965022618795,18.117203017856355,16.771710469186473
2025-12-12 20:50:14.217062,Idle,2.0326525165355633,-0.9661244614326279,-11.767281503703998,-12.515691186111326,12.777695105532075,-5.565906337639717,-9.450714013652032,-8.961974973291035
2025-12-12 20:50:14.220076,Idle,-9.770075928171991,-12.715848891343285,-21.263077999919915,-24.085980443019253,-6.741888597111938,-14.337449161685072,-19.29681657410356,-20.00837661274636
2025-12-12 20:50:14.224147,Idle,4.833679612903779,3.983518972785987,-2.657235269296507,-6.709371070251109,-13.587019995873561,4.43393257507887,-0.13482266040546165,-3.4766926850033997
2025-12-12 20:50:14.228138,Idle,13.47444416504004,12.563598716173601,5.4534814801263565,3.0829895956649125,-0.5141473167932418,13.603905130610656,7.917194340052902,4.796305265052979
2025-12-12 20:50:14.232073,Idle,-0.7646767778355752,-2.87522303678179,-10.7589611428848,-10.39569431259497,6.613267556418577,0.6081428663192128,-7.418172400013191,-8.472457546588885
2025-12-12 20:50:14.236121,Idle,-8.292040688003453,-9.071050171428851,-15.727103631317732,-14.012517866691269,-2.8954427963217313,-1.1887479821753004,-9.430914292951456,-10.780430045058893
2025-12-12 20:50:14.241124,Idle,8.454023696461718,9.803946686456584,4.655001015220478,7.18632122510553,-7.789136752258855,19.278035330841703,13.307938248757182,9.954006172482877
2025-12-12 20:50:14.245127,Idle,19.595979123126654,19.374169937418174,13.637422516108927,17.872013255725506,2.304795686268335,25.74620707595841,21.26352759843394,18.52240288387202
2025-12-12 20:50:14.248140,Idle,3.3911341372918287,-0.4910030385904065,-7.261097816171969,-2.0985691002351814,6.893509822253691,2.41619941283534,-2.388118960412612,-2.1302196402466507
2025-12-12 20:50:14.252154,Idle,-11.03282102203093,-14.807567277047383,-20.18379992298287,-16.958465841016732,-4.721317865200035,-12.438639286636317,-16.674827737758278,-15.608368294487263
2025-12-12 20:50:14.256167,Idle,4.076393063564865,4.4024257565297376,1.6826501238028868,1.836552310537627,-10.285705717411474,6.464537201594794,4.656170047873729,3.8559650451998095
2025-12-12 20:50:14.260095,Idle,23.138587058037956,25.915978076965075,23.86752226871249,23.144667955223667,4.719315401975109,25.071098167719356,24.85335280194886,24.034859204361055
2025-12-12 20:50:14.264172,Idle,13.181706049065724,14.95086043421361,12.019157328162692,12.272522724514602,18.058648454791182,11.268942476481243,10.536159767111258,12.53695568405601
2025-12-12 20:50:14.269178,Idle,-6.2100754741704804,-4.5065869218969965,-6.610639049620659,-6.673950906130813,9.67952775372396,-7.465607141731198,-8.284979008823484,-5.291475966439066
2025-12-12 20:50:14.273161,Idle,0.5766466198085709,5.061208734752654,5.6965741781496035,3.555567869908373,-1.9349291934868234,4.564022854237919,5.563230834997739,5.852491182537051
2025-12-12 20:50:14.276193,Idle,19.855259040572264,25.728620980652522,27.78929408066324,24.470184750579392,6.14491190874287,25.812225981435404,27.93834817105153,26.142840194173914
2025-12-12 20:50:14.280187,Idle,14.663521458575815,18.183211729845425,19.298601600363327,16.507899815732344,18.905214182146665,17.71566274625002,18.318065637728978,17.63105109807111
2025-12-12 20:50:14.284215,Idle,-6.655316237926172,-5.118506853791587,-4.858769852151454,-7.6184814994494445,11.220873737784132,-4.812397282060374,-5.760234157666218,-5.797995972767239
2025-12-12 20:50:14.288232,Idle,-6.426923382336213,-3.5317728488989815,-3.09692630796053,-7.052375822921931,-5.696210079075172,-2.7592947172252025,-2.465359529399393,-5.06074710206758
2025-12-12 20:50:14.292242,Idle,12.690720572513328,16.583302556349736,15.876658389974182,11.796528474965271,-4.916611969598307,14.663548521805751,17.02167231939984,12.054158860202733
2025-12-12 20:50:14.296239,Idle,14.646932854591114,15.834633666107948,11.895629901984648,9.737826058281826,7.778284832003919,10.378698107806485,12.456248313522337,8.437233103286417
2025-12-12 20:50:14.301189,Idle,-1.261564919652443,-3.074512474574476,-9.305275307910051,-9.994352839270505,6.769141470391332,-8.225080173440801,-7.5186845780363,-10.298988701615599
2025-12-12 20:50:14.304195,Idle,0.07126377562418895,-1.2087464947962872,-6.759984038904804,-8.189892532298472,-5.169308476282822,-2.8250573677696593,-1.5204492485972878,-6.256768687182557
2025-12-12 20:50:14.308257,Idle,20.538011555432092,20.406620648403987,16.461735593071353,13.956876160948013,-4.2899735505288845,20.898554867980238,23.84531409259398,16.739803944537925
2025-12-12 20:50:14.312298,Idle,21.139605501427013,18.657628674964144,15.155821886033664,13.134944702298526,6.0408185123160365,18.99079317250016,21.553521304554124,15.772801600362072
2025-12-12 20:50:14.316288,Idle,-6.079723007811253,-11.73996449922015,-14.873643992625148,-15.90256523595599,0.044228059603483416,-10.398532204071671,-9.664504674076852,-12.695924881871179
2025-12-12 20:50:14.320306,Idle,-20.273630552750546,-25.087814907443317,-27.06232986052055,-27.55277946102433,-20.14126171661337,-20.891680014908616,-20.438947048094633,-24.08568967086285
2025-12-12 20:50:14.326337,Idle,-3.9966861817176778,-5.769603752336479,-7.983273389272654,-6.869772501566331,-24.58366091440439,-0.25905853669064527,1.0669783491812268,-5.361335822641195
