timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 20:56:05.822847,Right,-64.86719130081474,-95.56440567754908,-96.54483338847058,-89.92366941799992,-28.265074132825248,-67.94120861415286,-85.88665756760747,-97.1699500256218
2025-12-12 20:56:05.826823,Right,-61.570375905401306,-92.29365064247395,-92.87202514064847,-82.28930445056176,-7.360275810729945,-66.49655938189244,-82.44858684125938,-93.56232550545246
2025-12-12 20:56:05.830801,Right,-114.88133208127692,-154.0470223890443,-154.03390206111362,-130.73085658517084,20.090555499802576,-115.81788588652853,-138.47733316282392,-158.35715531447204
2025-12-12 20:56:05.836862,Right,-166.82033474557102,-215.15280133861233,-215.38686243700795,-187.71489232114982,-29.44054065895034,-162.30509494923172,-193.55706510224263,-221.69756939960644
2025-12-12 20:56:05.839860,Right,-164.86215638977592,-214.09212427955936,-215.16768247951404,-192.23959314491367,-93.51686092032469,-160.63285037028254,-192.2578878434433,-220.741263312113
2025-12-12 20:56:05.843885,Right,-132.6270290465618,-176.0628164000227,-177.45486569427885,-155.69885623555456,-62.71395121811656,-132.90264546616527,-157.92276655163732,-182.47809796055662
2025-12-12 20:56:05.847896,Right,-131.51503943915304,-172.38424713752465,-173.2429758309445,-146.31553067946516,8.873992754757637,-131.99108782045369,-154.77515892403608,-179.89999052585335
2025-12-12 20:56:05.850887,Right,-176.27258052553225,-222.5937623517384,-222.77006270032143,-192.6237415157084,-16.801477278611856,-170.02510063939553,-200.17453157625278,-232.91647552725044
2025-12-12 20:56:05.854838,Right,-220.75703020043147,-273.9659600435116,-273.7400535335619,-244.13353814810398,-112.81606750638457,-208.06455079735315,-246.7869616441385,-287.7134174778621
2025-12-12 20:56:05.858914,Right,-223.0163728944608,-276.2971734813473,-275.6727135229012,-244.7815065678151,-123.92692145734327,-210.37609198904102,-249.21338924369775,-291.4790644921086
2025-12-12 20:56:05.863935,Right,-197.1027410145034,-245.4892589890842,-244.4664632162203,-211.09515494453808,-39.832678570674034,-187.81690813949535,-221.1518366207565,-258.7950272436683
2025-12-12 20:56:05.867925,Right,-189.7616884244344,-237.35402842824118,-236.39613159599975,-204.20223780008905,-16.75131552935636,-180.49061460631492,-213.12320829586542,-248.59545804183654
2025-12-12 20:56:05.871938,Right,-219.94146545174772,-274.1435439960878,-273.5540370400995,-242.3732549040942,-102.8968729229673,-206.90312400699963,-246.27667075638965,-287.3705053555386
2025-12-12 20:56:05.875962,Right,-257.5045867671133,-318.84632948333456,-318.12471287146036,-280.7017231650534,-157.27187632051937,-241.59172149322148,-287.2430384958716,-336.8033043932519
2025-12-12 20:56:05.878977,Right,-263.597627528703,-325.4539987754906,-324.0778489386357,-278.66013798184576,-102.7127230369515,-247.69330359448213,-293.08006444957573,-345.217672730927
2025-12-12 20:56:05.882925,Right,-240.95093035670288,-298.85566720794304,-297.24370320489106,-253.46017488400685,-55.083704637596384,-225.60843956535973,-267.8190364608745,-316.2246642441896
2025-12-12 20:56:05.887015,Right,-230.52154139174672,-287.5632534440374,-286.44710048845445,-250.1450702387665,-106.6364066987444,-214.47299091462628,-257.16253241171944,-303.9999734026933
2025-12-12 20:56:05.892020,Right,-257.4723321936617,-318.9570736564492,-318.27116263376956,-280.5299435710185,-167.36115034848626,-240.03723595041083,-287.2499635511049,-339.67000331447343
2025-12-12 20:56:05.896029,Right,-297.2187118343136,-363.09836891284795,-362.3411799489404,-314.04469128281926,-141.6564995561348,-278.3089406594372,-329.2529284508637,-388.4684388312162
2025-12-12 20:56:05.900037,Right,-308.7800190654525,-374.0968865576142,-373.35058628508705,-321.29515475188964,-99.13419106959918,-288.2611023055797,-338.9281011422863,-398.03973588888766
2025-12-12 20:56:05.904014,Right,-290.7987859374407,-352.35936604221934,-351.999614788132,-307.59700858348515,-131.6013303719701,-269.1506101499981,-316.9741739309684,-370.60504649140057
2025-12-12 20:56:05.907022,Right,-281.5380215231271,-341.5494145480916,-341.2562908390537,-300.8209945874696,-180.57739543176376,-259.54037963270093,-305.72379424088285,-356.8264308551443
2025-12-12 20:56:05.911077,Right,-303.2450095672684,-366.1562050495995,-365.3520090634411,-316.57354081847006,-158.19876849917546,-280.235945410328,-328.444419728854,-382.8290868292388
2025-12-12 20:56:05.915099,Right,-332.3502529170364,-399.80982387432596,-399.05918630515225,-342.0920776432904,-120.1058466090708,-306.84908799792174,-359.6330490068358,-417.6311613772996
2025-12-12 20:56:05.919124,Right,-337.1637025504315,-406.999281635246,-407.80068707239116,-353.8649006464693,-156.63281331726466,-309.937378351955,-365.853565278172,-423.2512388952309
2025-12-12 20:56:05.923176,Right,-323.46990541170817,-392.82242203044007,-395.77926704561105,-346.9815787166299,-213.21764677191823,-297.27338495422737,-352.2956401956326,-407.3729436227586
2025-12-12 20:56:05.928145,Right,-321.2763770472957,-389.5827770525357,-393.76896160648903,-340.6512448923313,-189.68091886580805,-296.4052331147541,-348.81533865525853,-404.4013267880655
2025-12-12 20:56:05.932181,Right,-339.11990112331114,-407.8751673892257,-412.13737025921,-351.93872766103595,-134.33131029207289,-312.2505965817545,-364.6705742383492,-423.65867063822225
2025-12-12 20:56:05.935109,Right,-356.1757461760717,-426.4217673696694,-430.27374436194077,-371.93860819831025,-159.22033446040587,-325.4136461408052,-380.9356321702944,-443.04506432579365
2025-12-12 20:56:05.939170,Right,-356.3444941623602,-427.15986718650674,-430.22895572311245,-378.1649265331798,-227.45492359455966,-324.5948787708476,-382.7333486485295,-445.99519237177446
2025-12-12 20:56:05.943167,Right,-347.5761710908264,-417.4246869175113,-419.08055007777875,-366.44739116023993,-214.83308460998524,-318.3708777692518,-376.8247374832863,-439.7823642042349
2025-12-12 20:56:05.947208,Right,-344.0105557923089,-413.01484550966416,-413.0095158726908,-355.91191450617043,-139.91074286031653,-316.1888981355005,-375.15967587329214,-437.2396069098031
2025-12-12 20:56:05.951210,Right,-347.2436423242907,-417.07692680490436,-415.7852450507344,-360.63580561679555,-134.75217376177898,-316.95398515946,-378.7406170134782,-440.393109306111
2025-12-12 20:56:05.956214,Right,-352.1948460083222,-423.6435044191894,-421.1448085636948,-371.821208371548,-204.95562054152833,-318.61498123628553,-383.32957175845513,-446.00488797889557
2025-12-12 20:56:05.960219,Right,-357.5382953759399,-429.2079158940469,-424.71569159289356,-375.06091470771935,-221.00426990172127,-322.9653817411163,-387.81958094914444,-452.24289280344965
2025-12-12 20:56:05.963228,Right,-362.2100139402319,-432.1414963613497,-424.8079563244828,-371.4131163395359,-157.16350071155466,-327.56975036358926,-390.6389516265481,-455.1814471334801
2025-12-12 20:56:05.967241,Right,-362.6735340595478,-430.39957611542195,-420.09604687953833,-370.70818947668886,-136.16910690817167,-326.8663308172836,-388.6902843894786,-450.9960248055286
2025-12-12 20:56:05.971258,Right,-361.0530065485509,-427.4456035612966,-414.33768539270386,-374.55249070952414,-199.4727540840977,-324.378113211249,-385.4685310355271,-445.6662185865571
2025-12-12 20:56:05.975262,Right,-365.59992699773284,-431.5258763016318,-415.6457701016334,-378.0266697317711,-231.8512115990743,-330.2311035566381,-389.78092226810986,-450.4020313594956
2025-12-12 20:56:05.979286,Right,-376.6846114039654,-442.6039018674055,-424.51649242680287,-381.07329519838095,-177.7925989696232,-343.46794954832876,-401.36155713227345,-463.86755139305023
2025-12-12 20:56:05.984282,Right,-382.5262705789064,-448.6236273787217,-429.93903020658763,-385.65384582272964,-142.84125736443093,-350.2048788050306,-407.75184213387547,-471.0607653990737
2025-12-12 20:56:05.987243,Right,-375.6830633026548,-441.4327564443811,-423.8542044449132,-386.4805976978387,-192.86104063500534,-343.55670974985696,-401.06751161720604,-464.0237830170663
2025-12-12 20:56:05.991385,Right,-365.20603017741814,-429.4303473881446,-413.6300328699872,-378.34924960293574,-230.83544695813907,-333.5176366864471,-389.69345625158167,-452.92020147980656
2025-12-12 20:56:05.995339,Right,-364.29742846277077,-426.5780925635481,-412.7905986928963,-369.4963619724149,-182.74379907743423,-331.23400629125535,-386.56682131876005,-451.04750447615515
2025-12-12 20:56:05.999384,Right,-372.01581326668384,-433.50047338270815,-422.71383055421757,-372.2939133376349,-141.4545429124846,-333.49791943543823,-391.84166231163545,-457.53165616083425
2025-12-12 20:56:06.003349,Right,-376.3222738223849,-438.25709289859515,-431.60350055701565,-382.0048054368817,-194.37346410748432,-330.4257589535555,-395.00730825873325,-461.670572992065
2025-12-12 20:56:06.007362,Right,-371.6623326985864,-433.69283670943696,-430.84605206362903,-381.63280403014505,-255.84056780862738,-320.6844012304209,-390.4560525487759,-458.1868568554055
2025-12-12 20:56:06.012328,Right,-364.5134439554531,-425.65409017936327,-424.9407092293259,-369.2642954227631,-221.84565270208986,-310.84649338334566,-383.23252519447124,-451.42375476204325
2025-12-12 20:56:06.015331,Right,-362.87851193960523,-423.93795670592226,-423.9585652506212,-362.8523826788296,-162.52462458927766,-305.2918021280202,-380.9988919484895,-448.425909249112
2025-12-12 20:56:06.019398,Right,-367.6049208603217,-430.9776898663258,-431.2130351915257,-372.3094345240388,-192.78881903697038,-303.84259066177765,-385.98813997901743,-452.6593638472259
2025-12-12 20:56:06.023434,Right,-373.3615245874389,-439.87181411951315,-439.90391513495706,-383.3721836342593,-259.0265334150463,-304.14419051329605,-393.5123432033579,-460.68973027949687
2025-12-12 20:56:06.027433,Right,-372.8452316123876,-440.41392747312784,-439.70915724732913,-378.9346386377001,-237.76089925767155,-300.5110688796849,-394.9412129475968,-462.3290755432099
2025-12-12 20:56:06.031466,Right,-362.5171489311615,-429.01941589370836,-427.7016681235982,-363.7874152843142,-164.25343479134608,-287.4923169132089,-385.72635475348216,-450.8242161506787
2025-12-12 20:56:06.035397,Right,-349.5007140279049,-415.61336842318997,-414.44506900792476,-356.1720694237156,-168.36142183083575,-271.1643570631277,-373.8761736404849,-435.8738035081187
2025-12-12 20:56:06.040485,Right,-347.30828204739373,-415.1183879576856,-414.32327959348913,-362.08392025058856,-237.64471999238594,-267.193221296242,-373.61028410028666,-435.5610780327115
2025-12-12 20:56:06.043459,Right,-357.3027879607398,-426.8918820237741,-425.9563962671673,-369.7899030256667,-244.6747613781772,-278.5375669662026,-385.0451716238167,-449.5185582553968
2025-12-12 20:56:06.046493,Right,-362.4505190135096,-431.37931737373583,-430.45744301425293,-367.47828475985443,-182.18323366355617,-286.6072704428807,-389.9603575372603,-454.48714709235355
2025-12-12 20:56:06.051508,Right,-350.20523410255555,-416.36033789184876,-416.7312007804867,-356.5382981982548,-169.43630980147282,-277.02531149674905,-377.004520187038,-437.1308415826643
2025-12-12 20:56:06.055510,Right,-332.9334487427259,-396.7895796376979,-399.16314643097576,-346.72975646413397,-226.73358297842788,-262.44660161889624,-360.5159528532531,-416.17981354810763
2025-12-12 20:56:06.059522,Right,-330.69105618656613,-394.372248113621,-397.7254487198079,-344.6530448461417,-242.6998106117244,-263.16831403336255,-360.2906953501515,-415.5138386953622
2025-12-12 20:56:06.063627,Right,-339.4648190237349,-404.15847119293176,-407.0824541900074,-347.25956078025047,-188.50664632435655,-274.0036147017963,-370.3331273805816,-426.846455953666
2025-12-12 20:56:06.067592,Right,-335.69598334579496,-400.45520892355125,-402.83159670140594,-343.95493748621084,-170.35563644598005,-271.65141460689483,-366.42692185146734,-421.34040329931304
2025-12-12 20:56:06.071585,Right,-313.1659051963943,-376.1028470819583,-378.5915462723933,-328.55761569715105,-223.3937498088926,-252.44732719450258,-343.6321130186552,-394.38700162793975
2025-12-12 20:56:06.074615,Right,-294.48063327604905,-354.81263423734345,-357.42304391413927,-310.52579919528216,-241.85721179126995,-239.4070541652036,-325.37970399984624,-373.8422773766797
2025-12-12 20:56:06.079595,Right,-297.67792828701204,-356.34077997598797,-358.61054535734,-306.5010155920172,-180.91863825899782,-246.96152302646078,-328.96984299400356,-378.70709419285413
2025-12-12 20:56:06.083602,Right,-309.67537758592516,-367.7403355886927,-369.8111597216921,-316.83731596381404,-146.7323084216332,-259.8932379973703,-340.5730792680988,-392.17649324645754
2025-12-12 20:56:06.087626,Right,-306.41891754663084,-363.2716301457258,-365.51865336764604,-320.8259020325495,-198.94482128566597,-257.5215117986081,-336.41190696530975,-387.58573318249546
2025-12-12 20:56:06.091610,Right,-287.1996374198934,-341.25092029827647,-343.1559459025739,-304.8093718790915,-236.01325627532788,-242.97077686071862,-316.32436734600924,-365.3904706411995
2025-12-12 20:56:06.097631,Right,-272.78811514395056,-324.1943441191688,-324.8263741580304,-284.6383692928357,-183.99645641387906,-235.06867452111328,-301.3470029879827,-348.8489326541312
2025-12-12 20:56:06.100645,Right,-274.6415605932707,-325.89248702453915,-325.27948538097553,-283.96679272677284,-137.92717409384204,-240.65357359516202,-303.0806645905832,-350.40736262407154
2025-12-12 20:56:06.103648,Right,-282.0836220824858,-334.7095141148893,-333.6050980415894,-297.93251097539905,-186.33730825176463,-248.98497989587486,-310.5246649113251,-358.17331611481495
2025-12-12 20:56:06.106660,Right,-280.47901074553374,-332.3074188637547,-330.82295960513875,-299.3833126841346,-242.13389354327228,-249.16394566145027,-307.8174671928864,-354.8599815457128
2025-12-12 20:56:06.111663,Right,-268.81389489298454,-316.2221343559213,-313.79208875761833,-279.0445257718675,-199.43744318844983,-240.85466562159127,-292.91402888461016,-337.6963755368488
2025-12-12 20:56:06.115630,Right,-256.49676050659036,-298.81911628576927,-295.42381372628734,-257.78496629325673,-130.78409156168345,-230.32197940780316,-276.2510395727586,-318.2241755896248
2025-12-12 20:56:06.119676,Right,-251.67036196688423,-291.5392611044226,-287.8670291209128,-254.46688230813015,-157.22102260170504,-224.90619891352253,-268.4338902850868,-309.5854451729683
2025-12-12 20:56:06.123759,Right,-254.39558829599991,-293.7819400765002,-289.9615810352843,-260.47690640436485,-227.21297551569296,-227.96101246430771,-270.26039820048027,-313.3860561483307
2025-12-12 20:56:06.126728,Right,-256.2743622304406,-294.1392809859244,-289.2668191746343,-256.62348721921444,-211.49184525432065,-233.07604002137668,-271.4623436481925,-316.2391365353251
2025-12-12 20:56:06.130730,Right,-248.44034021580592,-283.05508048902266,-276.372312742169,-241.69465724012116,-138.69315345049836,-229.26869064348284,-261.71678351878654,-304.3021020984743
2025-12-12 20:56:06.134737,Right,-233.71096817980288,-265.7055211784318,-257.41924003488384,-230.20654409227427,-138.8192981502507,-217.1880496768863,-244.903963184217,-282.99608722736593
2025-12-12 20:56:06.139682,Right,-225.46137344208546,-257.1170047490159,-247.76190601103008,-229.17136159876827,-203.72005133423954,-211.10603051260114,-236.02377759781666,-272.42246006731875
2025-12-12 20:56:06.143767,Right,-229.1040613888763,-261.2657297194237,-251.24182853323873,-231.1775857094908,-207.39962797786575,-217.43303945101798,-239.96828314987943,-278.73876122164074
2025-12-12 20:56:06.147797,Right,-232.04397877230076,-263.09613853751216,-253.24980127089657,-227.7638414290268,-141.2840153176221,-222.0022137851338,-242.25029452715535,-283.047167062643
2025-12-12 20:56:06.151787,Right,-221.19462737586582,-249.08670842275023,-240.69913612492383,-218.29355575784575,-125.22838133655023,-210.39108042418957,-229.25858955772128,-268.55200688901823
2025-12-12 20:56:06.154778,Right,-204.04573064303258,-228.27086341474205,-221.74860276072286,-206.78616502170917,-180.79622156941332,-191.4328428489971,-209.49405420111725,-246.19631453650072
